,chunk_label,chunk_text,uuid
10,results2," In a continuous assessment, improved adherence by two points is associated with a highly significant (P-value=0.002) reduction in overall cancer incidence. The inverse association appears stronger among women, although the interaction by sex is not significant (P-value >0.50)  If residual confounding by smoking contributed to the inverse association (notwithstanding detailed control for smoking habits in the various models), one would expect it to be more evident for smoking-related cancers (Adami et al, 2008). However, using the same models for tobacco-related cancers, the hazard ratio for a 2-point increment in MD score was in fact less reduced than that for tobacco-unrelated cancers (see Table 4). Thus, residual confounding by aspects of smoking is unlikely to have played any major role in the inverse association found in this study. ",7d804aaf-fd22-4b01-8367-261b30e0e093
11,discussion0," In this sample of the general population of Greece, in the European Prospective Investigation into Cancer and nutrition (EPIC) study, those who closely adhered to the traditional MD (operationalised through a simple 10-unit scale) had substantially and significantly lower incidence of overall cancer. The inverse association was exposure-dependent, it was almost identical after exclusion of the first year of follow-up and it was present among both women and men with no evidence for significant interaction by sex. The results indicate that closer conformity to the traditional MD by two units in the utilised scale (e.g. by substantially reducing meat intake and substantially increasing consumption of legumes or by substantially increasing intake of vegetables and substituting olive oil in the place of butter as an added lipid) is associated with a 12% reduction in the incidence of cancer overall.",b6e4702c-3436-4e79-899c-7d27fc394870
12,discussion1,"  Several reports have suggested that key MD components are associated with reduced cancer risk (Trichopoulou et al, 2000b; La Vecchia and Bosetti, 2006). Moreover, a few have used an MD adherence scale, conceptually similar to that used here. In an earlier study in the Greek European Prospective Investigation into Cancer and nutrition (EPIC) cohort, with 97 deaths from cancer, a 2-point increase in an MD score as in the present study, was associated with a 24% reduction in overall cancer mortality with a wide 95% confidence interval of 2–41% reduction (Trichopoulou et al, 2003). Case–control studies in Italy using a slightly different score found that subjects with 6–8 MD characteristics compared to those with only 1–2, had more than 50% reduction in oropharyngeal, oesophageal and laryngeal cancer risks (Bosetti et al, 2003).",e7a0189e-eb98-4365-8ff0-c95b4d41bc7e
13,discussion2," In a cohort study in Sweden, among women aged 40–49 years old at enrolment who were followed-up for an average of 12 years, a 2-point increase in an MD score similar to that in the Greek studies, was associated with a borderline significant 16% reduction of overall cancer mortality (95% confidence interval −1 to 29% reduction); among women aged below 40 years at enrolment, no association was evident (Lagiou et al, 2006). In the US National Institutes of Health – American Association of Retired Persons Diet and Health study, with 5985 cancer deaths, cancer mortality among men and women with an MD score of 6–9 was significantly lower – by 17 and 12%, respectively – compared to those with a score from 0 to 3 (Mitrou et al, 2007). In that study, a 10-point alternate MD score created by Fung et al (2005) was used principally, but it was reported that the score used in the Greek studies (Trichopoulou et al, 2003) generated similar results.",9059123a-0b9c-48e6-9f8f-f13fc44a0b98
14,discussion3," Thus, the observational studies converge in finding that adherence to an MD pattern is associated with lower cancer incidence.  This consistent evidence of a beneficial effect of the MD contrasts with the equivocal evidence for an important effect of individual foods, food groups, or nutrients on cancer risk as summarised in a recent review (World Cancer Research Fund/American Institute for Cancer Research, 2007). It is important to note that, in our study, MD is significantly and strongly inversely associated with cancer risk, whereas, the associations of the individual components of the MD with cancer are all nonsignificant, including the numerator and the denominator of the monounsaturated-to-saturated lipid ratio (as distinct from the ratio itself).",e7126641-3140-4797-bb37-4fcd0e325512
15,discussion4," Several explanations for this intriguing finding have been summarised (Jacques and Tucker, 2001;Trichopoulou et al, 2003): (1) individual components may have small effects that become evident only when they are integrated into a unidimensional score (2) there may be biological interactions between certain MD components and (3) for individual components, effects are examined against the background of average risk associated with other nutritional components, whereas a dietary score can evaluate the extremes of cumulative exposure (from 0 to 9) while minimising the ‘noise’ from individual components (Jacques and Tucker, 2001).  Strengths of this investigation are its prospective cohort design and its involving a general population sample in a Mediterranean country. The sample size and the duration of follow-up were adequate for studying the overall cancer occurrence. Moreover, a validated, interviewer-administered dietary questionnaire was used and cancer outcomes were all verified.",0b089f9a-e5a7-4757-aabe-c78cbacb3331
16,discussion5," The MD score employed has been consistently used in the Greek European Prospective Investigation into Cancer and nutrition (EPIC) cohort (Trichopoulou et al, 2003, 2005b) and, with minor variations, in other large investigations in Europe (Trichopoulou et al, 2005a, 2007; Lagiou et al, 2006) thus providing indirect support to the robustness of the findings. Limitations include the facts that the sample size and duration of follow-up prevent examination of specific cancers, and that for 12% of the 851 cancer cases, date of death had to be substituted for diagnosis date. Finally, as in any observational study, concern remains about residual confounding, despite our controlling for smoking, level of education, physical activity and body mass index.",620fd7de-75d5-4344-914d-cfff57efce30
17,discussion6,"  In conclusion, in a general population-based prospective cohort investigation, we have found evidence that adherence to the traditional MD is associated with markedly and significantly reduced incidence of overall cancer, which is appreciably larger than predicted from examining individual MD components.  This study was supported by the Europe against Cancer Program of the European Commission, the Greek Ministries of Health and Education, and a grant to the Hellenic Health Foundation by the Stavros Niarchos Foundation.  Table 1 Baseline characteristics of 25 623 cohort participants and 851 incident cancer cases, by sex and score in the Mediterranean diet scale: The Greek European Prospective Investigation into Cancer and nutrition (EPIC) Study.",b0ca3547-a83d-4802-90f8-c5cb29daf511
18,discussion11," Adjusted for age (<35, 35–44, 45–54, 55–64, and ⩾65 years; categorically), years of schooling (⩽5, 6–11, 12, and ⩾13; categorically), smoking status (never smoker, former smoker, and five categories of current smoker: 1–10, 11–20, 21–30, 31–40, and ⩾41 cigarettes per day; ordered), body mass index (in ordered quintiles), height (in ordered quintiles), physical activity (metabolic equivalent (MET)-hours per day; in ordered quintiles), ethanol intake (per 10 grams; continuously), supplement use (no, yes) and total energy intake (in ordered quintiles) except for the model for energy intake.  Table 4 Hazard ratiosa for incident cancer (95% confidence intervals) by score in the Mediterranean Diet Scale among 25 623 cohort participants: The Greek European Prospective Investigation into Cancer and nutrition (EPIC) Study.   	Category of the mediterranean diet score	 	 Hazard ratios	Score 0–3	Score 4–5	Score 6–9	Per 2-point increment	 For any cancer	Reference	0.84 (0.72–0.98)	0.78 (0.64–0.",f68d851e-c2d3-4065-9c34-e15675e76208
19,discussion13," Adjusted for age (<35, 35–44, 45–54, 55–64, and ⩾65 years; categorically), years of schooling (⩽5, 6–11, 12, and ⩾13; categorically), smoking status (never smoker, former smoker, and five categories of current smoker: 1–10, 11–20, 21–30, 31–40, and ⩾41 cigarettes per day; ordered), body mass index (in ordered quintiles), height (in ordered quintiles), physical activity (metabolic equivalent (MET)-hours per day; in ordered quintiles), supplement use (no, yes), total energy intake (in ordered quintiles), as well as consumption of potatoes, eggs, confectionary, and non alcoholic beverages (per increment defined in Table 3).  b 454 cases of tobacco-related cancer sites (stomach, liver, pancreas, lung, hematopoietic system, cervix uteri, kidney, bladder, other sites).  c 397 cases for tobacco-unrelated cancer sites (large bowel, breast, corpus uteri, ovary, prostate, brain, thyroid gland, lymphomas). =",f2be6950-e7cc-4fe8-84ef-969fd833e2b4
