,chunk_label,chunk_text,uuid
0,introduction0,"Dietary intake plays a role in both the aetiology and management of type 2 diabetes mellitus (T2DM), and is a key modifiable risk factor [1]. Dietary intake, characterised by a high intake of energy and nutrients such as fat and sugar accompanied by a low intake of fibre, has been shown to increase the risk of T2DM [2]. Many national and international associations have produced evidence-based dietary recommendations, including the European Association for the Study of Diabetes, the American Diabetes Association (American Diabetes Association (ADA)) and the Canadian Diabetes Association (Canadian Diabetes Association (CDA)), in order to help individuals with T2DM to achieve a dietary intake that is not only nutritionally adequate but can also help to optimise their metabolic control. However, research has shown that individuals with T2DM fail to achieve such nutrient recommendations [3-5].",95b39a1b-d794-4d74-aed4-5ebe5d5f74a4
1,introduction1,"  Recent evidence suggests that using dietary patterns to model dietary intake as opposed to nutrient specific based approaches may offer greater health benefits, as dietary patterns are suggested to offer a broader representation of dietary intake and have been shown to mediate effects on health and disease risk [6,7]. Dietary patterns take into account the synergistic effects of whole foods and may prove more beneficial in terms of assessing the quality of dietary intake [8]. For instance, the synergistic effects of the food groups within a Mediterranean dietary pattern were supported by analyses by Trichopoulou and colleagues, who found that dietary pattern as a whole was inversely associated with mortality [9].  A number of validated dietary quality indices (DQIs) have been developed to assess the quality of dietary intake by using dietary pattern analyses.",72db877e-c957-4458-a62f-5217302f06a3
2,introduction2," Such validated DQIs include the Alternate Healthy Eating Index [10], the Mediterranean Diet Score [9,11], the Alternate Mediterranean Diet Score [12] and the Healthy Diet Indicator [13]. There is limited data available on the use of such DQIs in populations with T2DM.  The aim of this cross-sectional study was to measure the dietary intake of a sample of adults with T2DM and to assess the overall quality of dietary intake using a selection of validated dietary quality indices. ",90b7710a-8c43-4c2a-9a9c-ef6ba69deeac
3,methods0,"Participants Participants with T2DM were recruited from the Diabetes Day Care Services of St. Columcille’s Hospital and St. Vincent’s Hospital, Dublin, Ireland. Participants were originally referred to this service by their general practitioner and the cohort consisted of a mixture of both new and returning patients. All participants with T2DM were required to see a dietitian as part of the service although it is unknown how many did. A control group, of similar age and physical activity level was recruited from the same catchment area as the case subjects through distribution of advertisements to local businesses. All participants provided informed written consent before participation. The study was conducted in accordance with the principles of the Declaration of Helsinki and was approved by the Trinity College Dublin Faculty of Health Sciences Research Ethics Committee.",07f3126c-2bb4-47ca-898f-80fbb100cefb
4,methods1,"  Participants with T2DM were classified as suitable for inclusion if they were between 30 and 75 years of age, had a date of diagnosis of T2DM within the previous 10 years and had a glycosylated hemoglobin (HbA1c) level of <10%. Participants with T2DM were excluded if either persistent proteinuria (urinary protein >2 mg/dL) or excess urinary creatinine (>2 mg/dL) were detected. Diagnoses of peripheral artery disease or coronary heart disease were also grounds for exclusion. Controlled hypertensive participants were admitted to the study. Non-diabetic, healthy control participants were considered eligible for inclusion if free from any cardiovascular disease or any other serious co-morbidity assessed by medical questionnaire. Control participants received a full medical examination performed by a qualified medical practitioner prior to participation.",a63e57c6-2965-4fc9-ae9b-6fe8d4c0cd16
5,methods2," All participants were classified as sedentary, defined as performance of less than 1 hour of moderate intensity physical activity per week during the previous six months. This measure was confirmed using the Low Level Physical Activity Recall (Level Physical Activity Recall (LOPAR)) questionnaire [14] and the wearing of an RT3 accelerometer (Stayhealthy Inc, Monrovia, California) for 5 consecutive days. Data were also obtained on current medications used by all participants.  Biochemical analyses Blood samples were collected from participants following a 12 hour overnight fast. Samples were analysed for plasma glucose, insulin, HbA1c, total cholesterol, high density lipoprotein cholesterol, low density lipoprotein cholesterol and triacylglycerides using standardised methods. Serum insulin was not measured in the control population due to cost limitations. All biochemical analyses were conducted at the haematological laboratory of St. Columcille’s Hospital, Dublin, Ireland.",59039bc9-93de-410c-94bf-89fc8321467c
6,methods3,"  Assessment of dietary intake Dietary intake was assessed using an estimated 3 day diet diary (Medical Research Council, Human Nutrition Research Food Diary, Cambridge, UK). Participants were asked to record all food and beverages consumed over 3 consecutive days comprising 2 weekdays and 1 weekend day and received verbal and written instructions on how to complete the diary. For each food or beverage item, participants were asked to provide details of brand names, cooking methods used, nutritional additives used during cooking, portion size consumed and details on any leftovers. Participants were instructed to record portion sizes as household measures, such as cups and tablespoons, weights given by manufacturers on packaging or as measures of small, medium or large portion sizes with the assistance of a food atlas provided within the food diary. The food atlas provided a pictorial representation of these portion sizes for 15 commonly consumed foods.",68835e30-3a06-4002-919a-39af34f8cb24
7,methods4," Participants were also instructed to answer a supplemental dietary questionnaire contained within the food diary which consisted of 12 questions used to acquire information on types and brands of milk, butters, spreads, oils and breads used, whether the fat and skin of meat is usually consumed and food preparation techniques used. Details of recipes used were also sought, including a list of ingredients. Participants were encouraged to keep the food diary as they went about their day and to refrain from recording retrospectively by memory. Participants were instructed to maintain usual eating habits throughout the assessment period. Data on the use of nutritional supplements were also collected and if consuming nutritional supplements, participants were asked to provide the brand name, the name of the nutritional supplement in full and the dosage of supplement taken.",5d042ee8-3d6a-421f-a797-df789516145a
8,methods5,"  Reported dietary intake was assessed for validity through application of the Goldberg equation to determine levels of mis-reporting [15]. Under-reporters were defined as those with an energy intake to basal metabolic rate (EIrep:BMRest) ratio of < 1.1.  Nutrient analyses Nutrient and food group analyses were conducted using WISP (Weighed Intake Software Package) version 3.0 (Tinuviel Software) nutrient analysis software programme incorporating the use of McCance and Widdowson Food Composition Tables 5th and 6th editions with supplements. Whilst WISP contains 17 standard food groups, the current analyses necessitated the creation of new food group variables, including wholegrains, legumes, nuts, seeds, soy, red meat, white meat and processed meat, to enable application of the chosen DQIs. This was carried out within the WISP software programme by allocation of the appropriate food code to the newly defined food groups.",349469ea-6454-440d-b350-0759f50cefab
9,methods6," In addition, a Micronutrient Adequacy Score [16] ranging from 0–8 was calculated for eight micronutrients discussed in the American Diabetes Association (ADA) and Canadian Diabetes Association (CDA) evidence based nutritional guidelines for diabetes management (vitamin C, vitamin D, vitamin E, folate, potassium, magnesium, sodium and zinc). Each micronutrient was assigned a score of 1 if the recommended daily allowance (recommended daily allowance (RDA)) [17] was met and a score of 0 if the recommended daily allowance (RDA) was not met. For sodium, an additional rule was applied wherein a score of 0 was given if intake exceeded the upper tolerable limit [18].  Assessment of dietary quality Dietary quality was assessed using four validated DQIs. DQIs use the data from the quantitative nutritional analysis of dietary intake in order to apply a resultant qualitative score. This score is then used to predict the health outcomes that are related to the dietary pattern consumed [19].",bb002804-db3c-4bcb-842b-abfdeb0cad68
