,chunk_label,chunk_text,uuid
0,methods0," Study Design and Participants  Between 2012 and 2014, the MEDIDIET study was carried out in five Italian maternity wards (i.e., Turin, Florence, Rome, San Giovanni Rotondo – SGR, and Palermo) enrolling 300 healthy breastfeeding mothers. Information on study design, inclusion criteria, maternal diet assessment, human milk collection, and analysis of human milk samples has been provided in detail elsewhere (14). Briefly, mothers were 25–41 years old and gave birth to healthy term infants. In particular, inclusion criteria for mothers were  • not chronically diseased (i.e., free of diabetes, autoimmune diseases, cardiovascular disease, renal disease, and hypertension);  • seronegative for hepatitis B, hepatitis C, and human immunodeficiency viruses;  • non-smokers during pregnancy and lactation;  • non-abusers of drugs or alcohol;  • non-severely obese (i.e., BMI < 35 kg/m2);  • not on a restricted diet.",e15653a1-7463-4458-bf1d-927a37cf8918
1,methods1,"  Inclusion criteria for infants were:  • born at ≥37 gestational weeks;  • weight range of 2,500–4,500 g;  • body length range of 46–56 cm;  • exclusively breastfed from birth to the day of human milk collection (i.e., 6 ± 1 week postpartum).  All mothers signed an informed consent form to participate in the study. The Ethics Committee of participating hospitals approved the study (protocol number: 31060 MD) as per the ethical standards of the Declaration of Helsinki.  Human Milk Collection and Analysis  On the day of human milk collection (i.e., 6 ± 1 weeks postpartum), mothers provided a sample of their foremilk (30–50 ml) expressed in the morning after breakfast and before lunch, using a breast pump. The time elapsed since the end of the previous breastfeeding session ranged from 1 to 3 h. The freshly expressed human milk was stirred and divided in sterile 10 ml tubes, overlaid with nitrogen gas to avoid oxidation, and then stored at −70°.",4e4e0890-216c-4161-9f92-9a822b02eed4
2,methods2," Human milk analyses included macronutrient composition (i.e., protein, lactose, fat, and energy density), oxidative parameters, and complete FA profile as reported in Moro et al. (14). Briefly, FAs with a chain length between 4 and 24 carbon atoms of total lipids of human milk samples were analyzed as methyl esters by capillary gas chromatography with flame ionization detection (“GC-FID”) according to the method proposed by Beermann et al. (15). In addition, the lipid content was analyzed using the method outlined by Lucas et al. (16) and Jones et al. (17). In particular, the FA analyzed included saturated FA (SFA), monounsaturated FA (MUFA), trans-FA (trans FA (TFA)), branched-chain FA (branched chain FA (BFA)), and polyunsaturated FA (PUFA).",6d760c59-d221-450f-9b35-74a33c4f35fa
3,methods3," Peak identification of saturated FA (SFA), monounsaturated FA (MUFA), trans FA (TFA), and both ω-3 and ω-6 FA methyl esters were verified and calibrated by comparison with authentic standards (NuChek Prep; Elysian, MN, United States: GLC-463, GLC-473, GLC-642, GLC-643, GLC-674, and Sigma-Aldrich Ltd., St. Louis, MO, United States: Supelco polyunsaturated FA (PUFA)3). The standard mix of branched chain FA (BFA) methyl esters was originally analyzed by Danone Nutricia Research, Utrecht, the Netherlands. Lastly, FA concentrations were recorded as% of fats.  Assessment of Maternal Diet and Adherence to the Mediterranean Diet  A validated and reproducible food frequency questionnaire (food frequency questionnaire (FFQ)) (18–20) was administered by trained interviewers to investigate the habitual diet of mothers (from partum to the day of human milk collection).",cf8804f6-249e-46e0-95a3-58974fac762e
4,methods4," The food frequency questionnaire (FFQ) included 7 sections to collect information on the weekly intake of 78 food items, recipes, and beverages as follows: (1) milk, hot beverages, and sweeteners; (2) typical Italian first courses (e.g., pasta, risotto, gnocchi, lasagne); bread, and cereals; (3) second courses (including meat, fish, and cheese); (4) side dishes (e.g., vegetables); (5) fruits; (6) sweets, desserts, and soft drinks; and (7) alcoholic beverages. The serving size was defined in “natural” units (e.g., 1 cup of milk, 1 coffee spoon of sugar, 1 egg, 1 apple) or as smaller, on average, or larger than a standard Italian serving (e.g., 80 g of pasta, 100 g of mixed salad, 175 g of potatoes, and 150 g of beef). Occasional intakes (i.e., less than once a week, but greater than once per month) were coded as 0.5 servings per week.",6ec0fc57-285b-4a58-9818-221538a2e6e0
5,methods5," Dietary data collected using the food frequency questionnaire (FFQ) were used to estimate maternal intake of energy and nutrients using an Italian food composition database (21). In this computation, we weighted the fat composition of each food or recipe according to information on the type of fat used for cooking or as dressing.  To evaluate the adherence of the maternal diet to the Mediterranean one, we used an a priori score (i.e., Mediterranean Diet Score – Mediterranean Diet Score (MDS)) developed by Trichopoulou et al. (22, 23). According to the proposed methodology, the Mediterranean Diet Score (MDS) includes 9 dietary components: (1) vegetables; (2) fruit; (3) cereals (including bread and potatoes); (4) legumes; (5) monounsaturated FA (MUFA) to saturated FA (SFA) ratio (monounsaturated FA (MUFA)/saturated FA (SFA)) as a proxy of olive oil consumption (23); (6) fish; (7) dairy products (including milk); (8) meat (including poultry, red and processed meat); (9) and alcohol.",a252a4d3-b82a-4e97-abb5-98225368432b
6,methods6," Each of the 9 components is assigned a score of 0 or 1 using fixed or median intakes as cutoffs according to the component considered. In particular, for components more frequently consumed in the Mediterranean diet (i.e., vegetables, fruit, cereals, legumes, fish, and monounsaturated FA (MUFA)/saturated FA (SFA)), a score of 1 is given if the individual intake is greater or equal to the median, and 0 if the individual intake is lower than the median; for components less frequently consumed (i.e., dairy products and meat), a score of 1 is given if the individual intake is lower than the median, and 0 if the individual intake is greater or equal to the median. For alcohol component, a score of 1 is given for an individual consumption ranging from 5 to less than 25 g of ethanol/day, and 0 if the individual consumption is outside this range.",54765cc4-a8fe-427b-9632-cb1196f03d1d
7,methods7," The Mediterranean Diet Score (MDS) is obtained by adding up the 9 component scores, and therefore, it potentially ranges from 0 (no adherence) to 9 (complete adherence) points.  Statistical Analyses  The FA content was not available for 18 human milk samples due to insufficient milk volume, thus leaving 282 samples for the present analysis. We categorized the Mediterranean Diet Score (MDS) in approximate tertiles: 0–3 points (n = 97; 34.4%) for a low adherence, 4 points (n = 74; 26.4%) for a medium adherence, and 5–8 points (n = 111; 39.4%) for a high adherence to the Mediterranean diet. None of the mothers obtained the theoretical highest score (i.e., Mediterranean Diet Score (MDS) = 9) mainly due to the common Italian behavior of excluding or substantially reducing alcohol from the diet during the lactation period (24).",454d790c-a41e-45a1-be9c-b9534476423c
8,methods8," We compared the mean content of FA in human milk according to categories of Mediterranean Diet Score (MDS) using ANOVA adjusting for the ratio between the maternal energy intake and maternal pre-pregnancy weight (kcal/day/kg). In addition, we used the test for trend to evaluate the linear relationship of the mean contents of FA in human milk across categories of Mediterranean Diet Score (MDS). All analyses were conducted using R version 4.0.5. ",50572efb-565e-4b34-afe1-0fbc88d40d65
9,results0," Description of the Study Population and Dietary Intake of Breastfeeding Mothers According to the Mediterranean Diet Score Components  Table 1 reports the demographic characteristics, pre-pregnancy BMI, and energy intake of the 282 breastfeeding mothers. Mothers had a mean age of 33 ± 4 years, a mean pre-pregnancy BMI of 22.3 ± 3.2 kg/m2, and a mean energy intake of 1947 ± 443 kcal/day.  TABLE 1 Distribution of 282 Italian breastfeeding mothers according to center, age, pre-pregnancy weight and BMI, and energy intake.  Variable	Descriptive statistica	 Center		 Turin	96 (34.0)	 Florence	21 (7.5)	 Rome	46 (16.3)	 SGR	99 (35.1)	 Palermo	20 (7.1)	 Age (years)	28–38; 33 ± 4	 Pre-pregnancy weight (kg)	50–71; 60 ± 9	 Pre-pregnancy BMI (kg/m2)	18.8–26.2; 22.3 ± 3.",9d6565b3-c3c9-4c46-bb5f-ec4fd8fb2c29
