,chunk_label,chunk_text,uuid
12,methods12,"The same authors have also observed a correlation between the polyphenol content of the diet (typically high in the MD) and the presence of specific clostridium (XIVa) and Faecalibacterium clusters, capable of synthesizing butyrate and probably endowed with an action anti-inflammatory (like Akkermansia, also more represented in association with the MD) [26].  3.1. Extra-Virgin Olive Oil Bioactive phytochemicals are well-known for inducing beneficial effects on human health. The most phytochemical compounds represented in the MD are polyphenols, the secondary metabolites of plants, derived from phenylalanine and tyrosine with phenolic base structure [47].  The cornerstone food of MD is extra virgin olive oil (EVOO) which is particularly rich in secondary phenolic compounds, as widely demonstrated in the literature [48,49]. extra virgin olive oil (EVOO) owes beneficial properties due to oleic acid and polyphenols.",35a22f25-e0bf-4e32-ba89-b67b62410a19
13,methods13," In fact, these substances have an high antioxidant action which in turn counteracts oxidative damage [50,51]. The antioxidant and anti-inflammatory action performed by polyphenols can be carried out through various mechanisms. Among these, we find a direct action in the bowel (where they are absorbed), or an action linked to the transformation in the gastrointestinal tract, that produces bioactive metabolites able to modulate biological responses [52].  An in vitro study conducted by Romero C et al. demonstrated that polyphenols present in olive oil can spread in gastric juice, survive for several hours in the acidic environment, and exert a significant bactericidal effect against eight strains (three of which resistant to some types of antibiotics) of Helicobacter pylori at very low concentrations (1.3 μg/mL).",a322ad46-a208-42fa-8a67-3557eb23f513
14,methods14," Such in vitro experimental data paved the way for the possibility to use a simple food, such as extra virgin olive oil (EVOO), as a chemopreventive agent for ulcer and/or gastric cancer, and therefore, its potential use should be tested in in vivo studies [53].  Another important action performed by the microbiota is represented by immuno-modulation. Martín-Peláez et al. observed, in 10 hypercholesterolemic subjects, a change in the intestinal mucosa following the intake of enriched virgin olive oil with 500 mg of phenolic compounds/kg content. The results obtained, showed a stimulation of the immune system (through monitoring of fecal immunoglobulins-A coated bacteria and plasma C reactive protein). These data highlight the link between minor polar compounds present in olive oil and the host response, modulated through the microbiota [54].",f989d190-db52-4566-9bcd-e188d667446f
15,methods15,"  An in vivo 3-months study on 18 overweight/obese subjects vs 18 normal weight subjects (control group) has shown that MD, that included 40 g per day of extra virgin olive oil (EVOO) is able to modulate the composition of the gut microbiota, specifically lactic acid bacteria. The authors showed that the consumption of extra virgin olive oil (EVOO) is able to improve the anti-inflammatory action of the MD through the reduction of myeloperoxidase (marker of inflammation and endothelial dysfunction), 8-hydroxy-2-deoxy-guanosine (oxidative DNA damage marker), tumor necrosis factor (tumor necrosis factor (TNF))-α and interleukin (IL)-6 (cytokines involved in the inflammatory response). In addition, these authors demonstrated an increase in adiponectin (protein which regulates gene expression of IL-10) at the end of the study [55].  3.2. Polyunsaturated Fatty Actids ω-3 The MD is known to contain an high amount of blue fish.",416f83d1-6a8f-4ace-8520-46994a82ef61
16,methods16," This food is very rich in polyunsaturated fatty acids, known to most as “polyunsaturated fatty acids (PUFA)”, and over the years, many authors have shown their beneficial effects in reducing cardiovascular events in those who used them [56,57,58,59].  The most studied polyunsaturated fatty acids (PUFA)s, able to reduce the inflammation status, are ω-3. In particular, the main bioactive forms capable to confer healthy effects in the human organism are: (1) eicosapentaenoic acid (EPA, C20: 5), (2) docosahexaenoic acid (DHA, C22: 6) and (3) α-linolenic acid (ALA, C18:3) [60]. Foods as fish, seafoods and nuts are rich in ω-3 fatty acids, which contribute to the good balance between ω-6/ω-3 and consequently to decrease inflammation [61].  In a diabetic rat model study [62], the administration of flaxseed oil (rich in α-linoleic acid) seems to improve glucose metabolism, reduce interleukin 1-β, tumor necrosis factor (TNF)-α and malondialdehyde, compared to the control group.",b850ddb1-510a-489d-91a6-65c4d83bd314
17,methods17," In particular, the analytical sequencing of the intestinal microbiota showed a reduction of Firmicutes and Blautia that positively correlate with inflammatory cytokines such as interleukin-1β, tumor necrosis factor (TNF)-α, LPS, etc. Dietary intake with linseed oil appears to improve glycometabolic control in type 2 diabetes mellitus by suppressing inflammation through modulation of the intestinal microbiota.  Moreover, beyond the well-known cardioprotective properties, several authors, in the last decade, investigated the interaction between ω-3 dietary consumption and gut microbiota composition in order to identify changes in the composition of microbial species resident in the host.",6176791f-f015-4d98-ab46-3e67c7ac6261
18,methods18," The role of ω-3 on the gut microbiota would seem to modulate the inflammatory response which lies at the base of several chronic non-communicable degenerative diseases (CNCDDs), such as atherosclerosis, cancer, neurodegenerative diseases, chronic renal failure, diabetes mellitus, male obesity secondary hypogonadism etc. [63,64,65,66]. Moreover, several studies speculate that the microbiota-polyunsaturated fatty acids (PUFA) ω-3 interaction is capable of modulating the immune system and inflammatory status [60,67]. In this regard, in vivo animal studies have investigated intestinal permeability, highlighting that ω-3 polyunsaturated fatty acids (PUFA)s improve the epithelial barrier in the presence of colitis [68].  3.3. Fiber The dietary fiber plays a prebiotic action for the microbial growth of bacteria living in the human intestine.",7d013081-3354-4d4a-8b3b-eab738948af5
19,methods19," The classification of dietary fibers is based on monomer units (MU), and it allows to distinguish them into polysaccharides (consisting of at least 10 MU) or oligosaccharides (consisting of 3 to 9 MU). Their further classification is based on their aqueous solubility, viscosity and fermentability [69].  Oligosaccharides, beta-glucans, gums and some celluloses, therefore in general fermentable fibers, are an excellent substrate for the metabolism of bacteria to produce SCFAs, and in particular, acetate, propionate and butyrate [70]. These metabolites, as reported in recent studies, play an important roles in regulating immunity, blood pressure, glucose and lipid metabolism, representing the link between the microbiota and the human homeostasis [67].  Among dietary patterns, the MD provides a minimum of 14 g of fiber for every 1000 kcal, therefore it provides at least daily double amount allowance of fiber, compared to the Western diet.",7eac68db-aae0-44f4-8836-0908c92db6e5
20,methods20," These consumption of fibers decrease cholesterol and insulin levels and improve gut microbiota composition [71,72].  An intake of fiber (20 g of inulin) in overweight and obese subjects would seem to improve the α-diversity of the gut microbiota and increase the “bifidogenic effect” [73].  A study conducted on pregnancy overweight and obese women [74] showed that the abundance of Collinsella correlates directly with the circulating levels of insulin, regardless the body mass index (body mass index (BMI)) of the pregnant woman, while it is inversely correlated with the fiber dietary intake. In particular, a low-fiber diet is associated with a gut microbiota that favors the fermentation of lactates. Therefore, it is hypothesized that the composition of the gut microbiota in pregnancy may contribute to the modulation of glucose metabolism.",62d4c803-4944-414f-9261-c0669fdb9fcd
21,methods21,"  In a gnotobiotic mouse model, in which the animal colon was colonized by synthetic gut microbiota [75] made up of all commensal bacteria, it was possible to understand the correlation between dietary fiber intake and the integrity of colon mucosal barrier. A reduced intake of fibers leads the gut microbiota to use the muco-glycoproteins produced by the host as a source of nutrients, inducing an alteration of the intestinal mucosa barrier of the colon. This alteration of the colonic mucosa allows the entry of enteric pathogens, such as Critobacter rodentium, causing colitis. Therefore, a reduction in fiber intake causes an alteration of the gut microbiota, that induce a dysfunction of the intestinal barrier. This study highlights how a correct intake of fibers can be useful in the management of intestinal pathologies.  4. Conclusions The MD modulates the gut microbiota increasing its diversity and changing the proportion of some bacteria.",95fa58c6-9b91-4de2-8396-c62ad996d610
22,methods22," In fact, a Mediterranean-type dietary pattern is associated with specific characteristics of the microbiota, especially, but not exclusively, in the intestine.  The available evidence suggests that the microbiota of subjects with a Mediterranean-type diet is significantly different from that of subjects with a Western food model. The Mediterranean microbiota would produce more SCFAs that should be able to contribute on the reduction of the risk of both cardiovascular and some tumor pathologies. However, the documentation of the cause-effect relationships between gut microbiota and the risk of these pathologies is incomplete and must necessarily include controlled intervention studies on the microbiota itself, in order to understand the link with dietary patterns.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Author Contributions Conceptualization, G.M. (Giuseppe Merra) and A.N.",e846fc9a-5814-4b1d-be70-78609871271c
23,methods23,"; writing—original draft preparation, G.M. (Giulia Marrone); writing—review and editing, M.G.T. and M.C.; visualization, A.C.; supervision, A.D.L. All authors have read and agreed to the published version of the manuscript.  Funding This research received no external funding.  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 Characteristics of Mediterranean diet.  Figure 2 Correlation between Mediterranean diet and intestinal bacterial growth (microbiota).  Figure 3 Differences between Mediterranean diet and Western diet. =",a93814d7-eb89-4599-be55-f791a19ed923
