,chunk_label,chunk_text,uuid
10,methods10," After the incubation, each well was treated with 10 μL of MTT (5 mg/ml) solution and incubated again for 4 h. After that, it was treated with 100 μL of DMSO to dissolve the developed formazan particles, and the absorbance was measured using ELISA microplate absorbance reader at 550 nm. Results were expressed as an stimulation index compared with negative control (22).  Lymphocytes Proliferation Assay Without the Presence of Con A and LPS  In this assay, the same procedures were performed as the previous assay but with omission of Con A and LPS addition.  Macrophage Isolation From Peritoneal Fluid  Owing to the high presence of tissue macrophages, the peritoneal cavity is a favored site for the collection of these cells. Forty-eight h before peritoneal macrophages (peritoneal macrophages (PEM)) collection, mice were injected intra-peritoneally with 5 ml of a 3% (w/v) brewer thioglycollate medium (23). After that, ice-cold sterile phosphate –buffer saline (pH 7.",4f14e860-ff79-47ce-b6f0-e66c572a5e72
11,methods11,"4) was utilized to isolate peritoneal macrophages (peritoneal macrophages (PEM)). The mice were euthanized by cervical dislocation, and their abdominal cavities were visualized to introduce 5 ml of ice-cold PBS into the cavity. Following gentle massaging, the fluid was removed and put in a centrifuge tube held on ice. The process was repeated many times. After centrifugation at 1,500 RPM, 4°C for 10 min, the cell pellets were re-suspended in a completed RPMI 1640 medium.  In vitro Phagocytic Assay [Nitro Blue Tetrazolium (NBT) Reduction Test]  The NBT reduction assay was assessed, depending on the method defined by Madakkannu and Ravichandra (24). In Brief, peritoneal macrophages were seeded into a 96-well tissue culture plate at a definite concentration of 5-x-106 cells/well, and cultured with various concentrations of barley bran extracts (5–0.625 mg/ml) for 48 h at 37°C.",3b20a090-5ac2-43d7-bad7-60d09569e405
12,methods12," After that, each well was treated with 20-μL yeast suspension (5- × -107 cells/ml in PBS) and 20-μL nitro blue tetrazolium (NBT) (1.5 mg/ml in PBS), except the control wells, which were only treated with 20-μL yeast suspension (5- × -107 cells/ml in PBS). Following cells were incubated for 60 min at 37°C, the supernatant was eliminated and the adherent macrophages rinsed with RPMI 1640. The cells were air-dried before 140-μL DMSO, and 120 μL of 2M KOH was added to each well. At the end, the plate was put on a microplate reader at 550 nm to measure the optical density (OD). The percentage of NBT reduction, which represented the phagocytic activity, was calculated according to the following equation:  Phagocytic index=(OD sample-OD control)/OD control*100.  Pinocytic Activity Assay by the Neutral Red Method  The neutral red method was used to evaluate macrophages pinocytic activity of barley bran extracts, which were defined by Madakkannu and Ravichandran (24).",65e84add-7456-44eb-8a92-8a2873de3540
13,methods13," Peritoneal macrophages were seeded into a 96-well tissue culture plate at an exact concentration of 5-x-106 cells/well, treated with various concentrations of barley bran extracts (5–0.625 mg/ml), and then incubated at 37°C for 48 h. Thereafter, each well was treated with 100 μL of neutral red solution (7.5 mg/ml in PBS) and incubated for 2 h. Following incubation, the supernatant was eliminated, and each well was rinsed with PBS two times to get rid of neutral red that was not pinocytized by macrophage. Then, 100 μl of cell lysis solution (ethanol and.01% acetic acid at the ratio of 1:1) was added to each well to break the cells. The plate was kept at RT overnight. At the end, the microplate reader was utilized to measure the optical density (OD) at 540 nm. Pinocytic activity was described by the absolute OD values, which reveal the dye uptake (24).",2118f1f8-c9c5-4f9a-ae54-4d538e847136
14,methods14,"  Preparation of Food for the in vivo Part (Experimental Diet)  Three percentages were prepared by weight; the 1st group was 900-g mouse fodder and 100-gm barley bran; the 2nd group was 800-g mouse fodder and 200-g barley bran; and the 3rd group was 700-g fodder and 300-g barley bran (Figure 1).  Figure 1 (A–D) Antiproliferative activity of all extracts of barley bran on cancer cell lines (MCF-7, HCT-116, A549, EMT6/P) and on the VERO normal cell line using concentrations between 0.078 and 5 mg/ml. Percentage of cell viability (%) was calculated as (OD of treated cells/OD of control cells * 100). Results are expressed as means of three independent experiments ± SD.  Firstly, the fodder and barley bran were separately weighed and grinded and then well-mixed regarding to the upper categories, and then water was added to each category (the water percent was depending on the appropriate texture for kneading).",5d76499f-bd30-4860-a237-73eadad5c664
15,methods15," After that, the dough was rolled into rollers, clipped into small similar discs, and exposed to the sun for a range of 3–5 days to dry. At the end, it was kept in a −20°C freezer until the time of usage.  Tumor Prophylaxis Assay  Forty female Balb/C mice were divided into 4 groups: Group 1: the 10% group (were fed fodder mixed with 10% barley bran), Group 2: the 20% group (were fed fodder mixed with 20% barley bran), Group 3: the 30% group (were fed fodder mixed with 30% barley bran), and Group 4: the control group (the healthy mice were fed usual fodder and inoculated with tumor) (Table 2). This study was divided into prophylactic and treatment phases. Each phase lasted 15 days.  Table 2 Study groups with percentages received, an in vivo experiment.",8098c712-3661-49a3-8a36-cf9d8896b5df
16,methods16,"  Group	Number of mice	Name	Prophylaxis/treatment	 Group 1	10	10% BB	10% BB in fodder	 Group 2	10	20% BB	20% BB in fodder	 Group 3	10	30% BB	30% BB in fodder	 Group 4	10	Control group	0% BB in fodder	  The feeding process began from September 29, 2020 to November 1 (the day of the sacrifice).  About 1,000,000 EMT6/p cells of tumorigenic dose per 1 ml of MEM media were injected subcutaneously (S.C.) on October 13 (2 weeks of feeding pre-inoculation) in the abdominal area of each 11–12-week-old female Balb/C mouse.  Tumors were permitted to be grown for 14 days; here, we showed the number of tumors, the size, and the weight averages of each barley bran group. After that, we compared them with the control group. Volumes were measured using the following below equation (25); digital caliper was utilized to evaluate tumors size.  Tumor volume = A* B2 *0.5  where:  A = length of the longest aspect of the tumor  B = length of the tumor aspect perpendicular to A.",1a5a8dec-171a-48ea-9298-14dd7b0326f8
17,methods17,"  Determination of interferon (IFN)-γ, IL-2, IL-4, and IL-10 Levels in a Serum Sample  Serum levels of interferon (IFN)-γ, IL-2, IL-4, and IL-10 were evaluated for demonstrative samples of mice from all research groups using a mouse TH1/TH2 ELISA kit (affymetrixebioscience, Canada). The same quantitative sandwich enzyme immunoassay technique was applied for interferon (IFN)-γ, IL-2, IL-4, and IL-10. A 96-well plate (Corning™ Costar™ 9018) was coated with a monoclonal capture antibody specific for mice interferon (IFN)-γ, IL-2, IL-4, and IL-10 and incubated overnight at 4°C; after that, aspirated, washed three times, and soaked with a wash buffer for 1 min. ELISA/ELISPOT diluent was utilized to block the wells and incubated at room temperature for 1 h. Standards control and samples were pipetted into the wells and incubated at room temperature for 2 h.",f388cd68-0bbd-4f45-80a7-baaab67c3add
18,methods18," After washing was applied, detection antibody specific for mice interferon (IFN)-γ, IL-2, IL-4, and IL-10 was added and incubated at room temperature for 1 h. After another washing, an avidin-HRP (enzyme) was added and incubated at room temperature for half an hour. After that, another washing was applied; a substrate solution of TMB (Tetramethylbenzidine) was added and incubated at room temperature for 15 min. Finally, the stop solution was added, and ELISA microplate absorbance reader was utilized to measure the absorbance at 450 nm. The intensity of the color measured is in proportion to the quantity of mouse interferon (IFN)-gamma or mice IL-2, IL-4, and IL-10 bound in the initial stage. The samples absorbance values were then read off the standard curve (Appendices 3.2–3.5).  A detailed and step-by-step procedure was done according to Catalog No. 887314 for mice interferon (IFN)-γ, IL-2, IL-4, and IL-10, respectively.",56186f6d-9a0f-47f8-acf0-e7d0cc8276ce
19,methods19,"  Statistical Analysis  Data were expressed using the mean ± standard deviation of triplicate independent experiments utilizing the statistical package for the social sciences (SPSS) 22 one-way ANOVA, followed by post hoc test. When the P-value was <0.05 (p < 0.05), the differences between groups were significant. IC50 values were evaluated using nonlinear regression in statistical package for the social sciences (SPSS) (Statistical Package for the Social Science, Chicago, Illinois version 22). ",28cbc25f-19f5-4c53-9976-9c0da21fe3d6
20,results0," Preparation of Different Extracts From Barley Bran  Percentage Yield of Extracts  After the extraction of 1,010 gm of barley bran, high differences were detected in the percentage yields (Table 3). We used 500 gm of barley bran for ethanol extract, and 200 gm of barley bran for n-hexane, aqueous/methanol, and water extracts. By utilizing the maceration method, the percentage yields for barley branethanol, n-hexane, aqueous/methanol, and water extracts were (1.83%), (0.6%), (2.4%), and (3.5%), respectively. The highest yield was (3.5%) for the water extract, while the lowest yield was (0.6%) for n-hexane extract.  Table 3 The percentage yield obtained from the extraction of 1,010 gm of barley bran using the maceration method (% yield = weight after extraction/weight before extraction * 100%).  Extraction solvent	% of dried extracts yields	 Ethanol	1.83%	 n-hexane	0.6%	 Aqueous/methanol	2.4%	 Water	3.",6c9962de-1cf1-4eaf-ad49-bb916de02508
21,results1,"5%	  Qualitative Phytochemical Screening of Barley Bran Extracts  The phytochemical bioactive constituents of ethanol, n-hexane, aqueous/methanol, and water extracts were qualitatively observed using the standard methods (Table 4). The screening results revealed that ethanol extract has phenols and flavonoids. N-hexane extract has terpenoids, steroids, and flavonoids. Aqueous/methanol extract has saponins, phenols, flavonoids, alkaloids, and carbohydrates. Finally, water extract has saponins, tannins, and flavonoids.  Table 4 Qualitative phytochemical screening results of secondary metabolites obtained from barley bran extracts.  Phytochemical screening tests	Ethanol extract	n-hexane extract	Aqueous/ methanol extract	Water extract	 Saponins	–	–	+	+	 Tannins	–	–	–	+	 Terpenoids	–	+	–	–	 Steroids	–	+	–	–	 Phenols	+	–	+	–	 Flavonoids	+	+	+	+	 Alkaloids	–	–	+	–	 Carbohydrates	–	–	+	–	 Results were rated as: + (positive), − (negative).",99a43fe8-7531-4a9d-bcf1-52c3bf56068a
22,results2,"  Quantitative Analysis of Barley Bran n-Hexane and Aqueous/Methanol Extracts by Liquid Chromatography-Mass Spectrometry (LC-MS)  About 5 mg of barley bran n-hexane and aqueous/methanol extracts was utilized for further analysis. This analysis of n-hexane and aqueous/methanol extracts using LC-MS showed the existence of high concentrations of stearic acid, palmitic acid, and 5,6,4'-Trihydroxy-7,3'-dimethoxyflavone with the following percentages: 88.7, 56.37, and 34.3%, respectively (Tables 5, 6). Some other compounds were identified in lower concentration like y-Linolenic acid, 9.3%; 3,5-Dimethoxy-4-hydroxyacetophenone, 4.6%; anthranilic acid, 3.7%; and HexA-Chrysoeriol (or Kaempferide), 3.04%.  Table 5 Major compounds identified in barley bran n-hexane extract using the LC-MS method.  No.	Compounds	Formula	RT	%	 1	y-Linolenic acid	C18H30O2	29.51	9.316754	 2	Stearic acid	C18H36O2	32.82	34.31192	 3	Palmitic acid (NMR)	C16H32O2	33.43	56.37133	 RT, retention time.",6518bc5d-71b5-4ee0-88f3-cc92db99cf7f
23,results3,"  Table 6 Major compounds identified in barley bran aqueous/methanol extract using the LC-MS method.  No.	Compounds	Formula	RT	%	 1	Anthranilic acid	C7H7NO2	3.14	3.695253	 2	3,5-Dimethoxy-4-hydroxyacetophenone	C17H14O7	4.32	4.555799	 3	HexA-Chrysoeriol (or Kaempferide) (PUT)	C22H20O12	7.08	3.048765	 4	5,6,4'-Trihydroxy-7,3'-dimethoxyflavone	C17H14O7	10.35	88.70018	 RT, retention time.  Antiproliferative Activity of Barley Bran Different Extracts on Different Cell Lines  Gradual decreasing in the concentrations of barley bran extracts (5–0.078 mg/ml) on the MCF-7 cell line caused a rise in the average percentage survival in a dose-dependent manner. At concentration of 5 mg/ml, the inhibition percentages of ethanol, n-hexane, and aqueous/methanol extracts were 63, 61, and 57%, respectively. Ethanol, n-hexane, and aqueous/methanol extracts showed the high activity with IC50 values of 0.98 mg/ml, 0.77 mg/ml, and 0.",36b8d02b-41b6-41eb-a691-e25c79321c5d
24,results4,"85 mg/ml respectively, whereas aqueous extract was the least effective against the MCF-7 cell line with IC50 value more than 5 mg/ml (Figures 1A–D).  Similar results were obtained when the HCT-116 cell treated with the same concentrations of barley bran extracts. At concentration of 5 mg/ml, the inhibition percentages of ethanol, n-hexane, aqueous/methanol, and water extracts were 73, 76, 72, and 54%, respectively. Ethanol, n-hexane, and aqueous/methanol extracts showed the high activity with IC50 values of.93 mg/ml, 0.38 mg/ml, and 0.67 mg/ml, respectively, whereas aqueous extract was the least effective against the HCT-116 cell line with IC50 value of 1.3 mg/ml (Figures 1A–D).  The dose-dependent inhibition was also obtained after treating A549 cells with increasing concentrations of barley bran. At a concentration of 5 mg/ml, the inhibition percentages of ethanol, n-hexane, and aqueous/methanol extracts were 64, 66, and 68%, respectively.",4c12c0e8-cbba-4683-bb2e-bde12603fbc8
25,results5," Ethanol, n-hexane, and aqueous/methanol showed the moderate activity with IC50 values of 2.8 mg/ml, 1.23 mg/ml, and 2 mg/ml, respectively, whereas water extract was the least effective against A549 cell line with IC50 value more than 5 mg/ml (Figures 1A–D).  The mouse breast cancer cell line (EMT6/P) was also treated with barley bran, and results showed similar response comparative with other cell lines. At a concentration of 5 mg/ml, the inhibition percentages of ethanol, n-hexane, aqueous/methanol, and water extracts were 61, 69, 71, and 53%, respectively. Ethanol, n-hexane, and aqueous/methanol showed the high activity with IC50 values of.84 mg/ml,0.62 mg/ml, and.71 mg/ml, respectively, whereas water extract was the least effective against the A549 cell line with IC50 value of 2.2 mg/ml (Figures 1A–D).  The VERO cell line was subjected to various concentrations of extracts, ranging from (5–0.078 mg/ml).",af0a3511-de9e-4616-9364-4c67e6592b27
26,results6," The Vero cell line showed more resistance to the tested barley bran signified by the percentage of survived cells. About 66, 64, 60, and 53% survival percentages were reported for ethanol, n-hexane, aqueous/methanol, and water extracts, respectively (Figures 1A–D).  The half maximal inhibitory concentration (IC50) is the concentration of a compound causing 50% cell death in comparison to the negative control. IC50 values were calculated for all extracts. N-hexane with IC50 values of.77 mg/ml, 0.62 mg/ml, 0.38 mg/ml, 1.23 mg/ml was the most effective extract against the MCF-7, EMT6/p, HCT-116, and A549 cell lines, respectively. The toxicity of all extracts was limited with IC50 values more than 5 mg/ml. Doxorubicin was utilized as positive control in our antiproliferative trials. Doxorubicin showed good activity against all types of cell lines MCF-7, HCT-116, A549, EMT6/P, and Vero cells lines with respective IC50 values of 5.66, 10.84, 101.7, 0.57, and more than 200 μg/ml.",0ae895b8-7e2e-477a-8f78-8cbb9e840a13
27,results8," SI signifies the ratio between the IC50 of the normal cell line (Vero)/IC50 of each extract. N-hexane extract was mostly effective against HCT-116 and moderately effective against other cell lines. Ethanol and aqueous/methanol extracts were moderately selective against all cancer cell lines except A549. Water extract was the least effective extract against all cancer cell lines. Doxorubicin was the safest against EMT6/P followed by MCF-7 and HCT-116. Table 8 demonstrates the SI of the tested plant extracts.  Table 8 The SI of ethanol, n-hexane, aqueous/methanol, and water extracts against MCF-7, EMT6/P, HCT-116, and A549 cell lines.  Cell line	SI of ethanol	SI of n-hexane	SI of aqueous/methanol	SI of water	SI of doxorubicin	 MCF-7	5.1	6.49	5.88	1	35.3	 EMT6/P	5.95	8.06	7.04	2.27	350.8	 HCT-116	5.38	13.16	7.46	3.85	18.5	 A549	1.79	4.07	2.",cdd0c738-b48f-4caf-b2b4-37ac9e2e066f
28,results9,"5	1	2	  Total Phenolic Content (Total Phenolic Content (TPC)) of Barley Bran Different Extracts Using Folin-Ciocalteu Reagent  The Folin-Ciocalteu procedure was utilized to identify the Total Phenolic Content (TPC) in barley bran extracts. At 630 nm, the Total Phenolic Content (TPC) of the extracts was carried out in a concentrations range of 5–0.156 mg/ml.  At concentrations of 5, 2.5, and 1.25 mg/ml, aqueous/methanol extract showed the highest Total Phenolic Content (TPC) with 0.44, 0.24, and 0.100 mg/ml equivalent of gallic acid, respectively. Ethanol extract results were 0.40, 0.24, and 0.16 mg/ml at the same mentioned concentrations. The third one in a raw was water extract with values of 0.33, 0.142, and 0.065 mg/ml gallic acid equivalent, and, finally, the lowest content was n-hexane with values of 0.12, 0.046, and 0.024 mg/ml (Figure 2).",35ffdceb-c45a-416a-8b14-32cf103b4d54
29,results10,"  Figure 2 Total phenolic content expressed as equivalent of gallic acid in mg per ml of ethanol, n-hexane, aqueous/methanol, and water extracts of barley bran in different concentrations.  The Effect of Barley Bran Different Extracts on the Proliferation of Splenic Lymphocytes  Experimental findings showed that most extracts induced an increase in lymphocytes cell proliferation in the presence and absence of Con A and LPS (Figures 3A–C). In the presence of Con-A and at a concentration of 5 mg/ml, n-hexane extract was the most effective extract, with the highest stimulation index of 3.4, followed by aqueous/methanol and ethanol with stimulation indices of 1.4 and 1.5, respectively.  Figure 3 (A) The effect of barley bran different extracts at different concentrations on the proliferation of splenic lymphocytes in the presence of Con A (5 μg/ml).",8c98447f-d33d-44c5-af58-d52087537c55
30,results11," (B) The effect of barley bran different extracts at different concentrations on the proliferation of splenic lymphocytes in the presence of LPS (4 μg/ml). (C) The effect of barley bran different extracts at different concentrations on the proliferation of splenic lymphocytes.  In the presence of LPS, also n-hexane extract was the most effective extract with the highest stimulation index of 4, followed by aqueous/methanol, aqueous, and ethanol extracts with stimulation indices of 1.7, 1.6, and 1.5, respectively.  The same experiment was repeated without LPS and Con A. Experimental findings showed that all extracts induced an increase in lymphocytes cell proliferation. The stimulation indexes of ethanol, n-hexane, aqueous/methanol, and water extracts were 1.8, 3.6, 1.6, and 1.77, respectively, at concentration of 5 mg/ml (Figure 3C).",d2212865-6506-481d-9932-6d88d6513a2e
31,results12,"  The Effect of Barley Bran Different Extracts on Phagocytosis  Phagocytic activity of peritoneal macrophages was identified by measuring the ability of NBT reduction after treatment with different extracts. We estimated the extracts' effects on phagocytic indices of the cells after 1-h incubation with yeast cells and NBT. The results revealed that peritoneal phagocytic activity was significantly increased after exposure to the extracts at concentration that ranged from 5 to 0.625 mg/ml. At concentration of 5 mg/ml, n-hexane had the highest increase with 1,108% of phagocytic activity, followed by ethanol with 784% and aqueous/methanol with 497%, while water extract had a lower activity at the same concentration with phagocytic index of 445% (Figure 4).  Figure 4 An in vitro phagocytic assay using nitro blue tetrazolium (NBT) reduction test of peritoneal macrophage treated with various concentrations of barley bran extracts for 48 h.",311adc57-f158-41eb-810a-94e71b6d441f
32,results13,"  The Effect of Barley Bran Different Extracts on Pinocytosis  This test was utilized to estimate the effect of each solvent extract on the pinocytotic activity of macrophages. At a concentration that ranged within 5–0.625 mg/ml, the pinocytotic activity was enhanced under exposure to different extracts. N-hexane extract produced the highest increase in the pinocytotic activity with value of 2.9 compared with control value of 0.8. However, the pinocytotic activity of aqueous/methanol, ethanol, and water extracts was 2.3, 1.5, and 0.9, respectively (Figure 5).  Figure 5 The effect of barley bran different extracts on macrophage pinocytosis.  Part Two: In vivo Results  Effect of Barley Bran Consumption on Tumor Development and Growth  After Balb/C mice were fed fodders having various percentages of barley bran for 15 days, tumor inoculation was performed with the EMT6/p cell line subcutaneously.",21eb6a0f-1838-4b6c-a1aa-eac2d8425a8b
33,results14," After that, we waited for 15 days with the continuing of feeding until the day of the sacrifice. Caliper digital was utilized to measure the tumor sizes, and then the tumors were weighed at the end of the study.  Tumor size in mice given fodders with barley bran was significantly (p < 0.05) reduced compared to the control group (Table 9). Feeding 10, 20, and 30% barley bran with fodders showed significant inhibition of tumors where a reduction in tumor size was reported −53.4, −54.2, and −47.7%, respectively. These values are significantly lower than the negative control group, which showed an increase in tumor size by 107.02% (Figure 6). Only one case of death was recorded for the control group. Groups-treated barley bran showed no mortality. The percentages of mice with no detectable tumor in groups Numbers 1 (10% BB), 2 (20% BB), and 3 (30% BB) were 20, 20, and 30%, respectively. However, the percentage of the mice that showed no tumors after tumor inoculation was 30%.",092460b6-ae9a-4f26-bb31-1aa674444121
34,results16,"  The Effect of Barley Bran on the Serum Levels of interferon (IFN)-γ, IL-2, IL-4, and IL-10  Three mice of each group were utilized to take serum samples to measure the level of cytokines and compare them with the control group. The use of barley bran resulted in change in the cytokine levels. interferon (IFN)-γ, IL-2, IL-4, and IL-10 values of 30% barley bran group were 265 0, 336 0, 14 0, and 0.8 pg/ml, respectively. While interferon (IFN)-γ, IL-2, IL-4, and IL-10 values of the control group were 227, 224, 68, and 14 pg/ml, respectively (Figure 8), meaning that the 30% barley bran group induced higher levels of interferon (IFN)- γ and IL-2 and lower levels of IL-4 and IL-10 compared with the control group.  Figure 8 Serum levels of interferon (IFN)- γ, IL-2, IL-4, and IL-10 for the mice treated with increasing levels of barley bran. The G3 30% barley bran group significantly (p < 0.",6d2ec993-3859-4c9c-925b-fc14e8a08577
35,results17,05) induced higher levels of interferon (IFN)- γ and IL-2 and lower levels of IL-4 and IL-10 compared with the control group. The * symbol indicates the significant values. ,8c20a9ad-1cd2-4f35-abac-3bfcc4769966
