,chunk_label,chunk_text,uuid
0,methods0," Raw materials preparation  Fully ripened figs belonging to Ficus carica L. “El Qoti Lebied” cultivar, one of the most locally cultivated clones, were collected during the first week of September 2020 from an orchard in the rural township in Chefchaouen, northern Morocco. Selected fruits had uniform size and maturity, with no diseases and visual blemishes. Initial moisture content was determined using the oven-dried method as described by AOAC (30) and was noted to be 78 ± 1% wet basis (w.b.). Afterward, all figs were blanched by immersion in boiling water containing 1 kg Na Cl (99.5°C at normal atmospheric pressure) in 20 L for 15 s, 30 times; Blanching water to fruit ratio was 2 kg: 1 L. Subsequently, fruits were dried in an industrial hybrid dryer (50°C: 20–24% relative humidity; 4 h). The drying was stopped at a moisture content of 25% according to the dried fig commercial quality standards developed by the United Nations Economic Commission for Europe (31).",d529a50b-5566-4426-8cdd-32325c7b52da
1,methods1," All dried figs, with the same level of water activity of 0.42, were packaged and sealed in polyethylene terephthalate (polyethylene terephthalate (PET)) bags (size: 10 × 6 cm L/W; permeability: 50–100 and 245.83–408.64 cm3.μm/m2.h. atm for O2 and CO2, respectively; permeability to water vapor: 16.25–21.25 g.μm/m2.h) to serve as replicates; each bag was 250 g. All samples were stored at room temperature, ~22°C before being treated by gamma irradiation and analyzed for their adsorption isotherms.  Gamma irradiation  Dried figs irradiation was carried out at the Ionization Center of Boukhalef relevant to the National Institute for Agricultural Research (Institute of Agricultural Research (INRA)) of Tangier, Morocco. polyethylene terephthalate (PET) bags prepared as described above were divided into four groups each one placed inside a carton box (22.7 cm length by 19 cm width and 5 cm thickness), one of which was chosen as a control.",a29177ea-0e57-4b5c-bae4-3eebee6160e7
2,methods2," The three boxes left were treated by gamma rays at increasing doses: 1.0, 1.5, and 2.0 kGy of Cobalt radioisotopic source (60Co) with a maximum dose rate of 10.87 Gy/min and a minimum dose rate of 9.64 Gy/min. Each treatment was performed in triplicates. Immediately, after the end of the irradiation, control and irradiated samples were stored at room temperature, ~22°C before the investigation of water adsorption isotherms and thermodynamic properties.  Prior to gamma irradiation, the dosimetry was carried out according to a specific protocol, in which the dried figs were presented as described above with four bags (250 g) in each box (1 kg). The source of irradiation is Cobalt 60 COB9 type. The active material is confined inside two successive stainless steel tubular envelopes. These cylinders with a diameter of 10 mm and an active length of 450 mm are closed by massive plugs welded at their ends. The source holder used is made of stainless steel and can hold 22 COB9-type source pens.",400dc4cd-6a97-417b-8f27-c57c1404f1a5
3,methods3," The unit sources are distributed over a diameter of 140 mm. This source holder allows reloading and use of the sources for several years. The storage container, which is used for the transport of the sources, is type B (U) with a diameter of 870 mm and a height of 1,160 mm. It is made of lead and provides the required protection during transport of the source and during the intervention inside the ionization room. The sources are stored in dry conditions. The ionization cell with a parallelepiped shape 6.1 m long, 5.8 m wide, and 2.6 m high is delimited by walls that ensure the biological protection of operators and the environment (Figure 1A). The concrete walls with a maximum thickness of 1.63 m make it possible to attenuate the radiation up to the limit required by the radiation protection regulations.",4bde1370-cd7f-4449-a3c1-1a94a166f4d6
4,methods4," The location of the three alanine dosimeters placed separately in randomly chosen carton boxes is shown in Figure 1B, which were placed within a 47-cm radius from the ionization source. To ensure that the irradiation of the dried figs was indeed homogeneous and uniform, so as not to have parts irradiated more than others, it was necessary to know the dose uniformity which is in our case 1.129.  Figure 1 Ionization cell equipped with COB9-60 Cobalt source (A) and positioning of the alanine dosimeters in the box of dried figs (B).  Determination of equilibrium moisture content  The procedures for obtaining absorption isotherms for agri-food products are described by several authors (32–34). In this study, the gravimetric static method at 30, 40, and 50°C with six saturated salt solutions (KOH, MgCl2, K2CO3, NaNO3, KCl, and BaCl2) was used to determine the equilibrium moisture (Xeq) values of samples as described by Hssaini et al. (38) and Ouaabou et al. (35) (Table 1).",3eb705e3-7d8b-44cd-a0c8-b9383398189a
5,methods5," One of the advantages of this procedure is that it allows these salt solutions to generate a well-defined surrounding relative humidity inside the experimental jars and continuously obtain all the relative humidity values in the range from 5 to 90% (36, 37). Each sample was weighted every 2 days until they reached a constant weight value recorded on two consecutive weightings, which were supposed to be the equilibrium. Ten days were required to reach the equilibrium state. The difference of mass before (Mi) and after equilibrium state (Mf) at 105°C (±0.1°C) during 24 h gives the equilibrium moisture content (equilibrium moisture content (EMC)) at hygroscopic equilibrium (Xeq). It was determined using Equation (1) and reported on a dry weight basis (g water/g dry solid):  (1) equilibrium moisture content (EMC)=Xeq=Mi - MfMf  Table 1 Standard values of the water activities of the six saturated salts as a function of temperature used for the determination of the adsorption curves (35–37).",40c16b3d-661d-43d7-ace1-aa5aed03f5ce
6,methods7," Generally, the problem of modeling the adsorption isotherms consists in finding a function checking the following Equations (2) and (3):  (2) Xeq=f[PvpPvs]=f(aw,T)  (3) aw=PvpPvs=RH (%)100  where Pvp: Partial pressure of water vapor in air (Pa), Pvs: Partial pressure of saturated vapor (Pa), and RH: Relative air humidity (%).  Table 2 Moisture sorption isotherm models selected to analyze data for dried figs.  Models	Mathematical expressions	References	 Peleg	Xeq=A(aw)C +B(aw)D	(39)	 Enderby	Xeq=[A(1-Baw)+C(1-Daw)]aw	(40)	 Guggenheim–Anderson–De Boer (Guggenheim–Anderson–De Boer (GAB))	Xeq=ABC aw[1-Baw][1-Baw-BCaw]	(41)	 A, B, C and D are the models constants.  Xeq : Equilibrium moisture content [dry basis (kg/kg d.b.)].  aw : Water activity.  If the product is in hygroscopic equilibrium with the surrounding air, the water activity (aw) is identical to the equilibrium relative humidity (aw = ERH).",2a0face9-9020-4f01-aba2-8f5690d1c3db
7,methods8,"  The aforementioned models are compared based on the correlation coefficient (R2) and the standard error of estimated moisture (SE) (42). Curve Expert 3.1 and Originlab pro 8.1 software were used to determine the parameters of selected models using non-linear regression. R2 (Equation 4) (27) and SE (Equation 5) (38) were used to determine the prediction accuracy of each model to the experimental equilibrium moisture content and water activity data. The best-fitted equation was considered to be the one giving the smallest SE coupled to the highest R2 value (2, 38, 43–45):  (4) R=∑i=1N(MRpre,i-MR¯exp,i)2∑i=1N(MRexp,i-MR¯exp,i)2   (5) SE=∑i=1N(MRpre,i-MRexp,i)2df  where MRexp: The ith experimental equilibrium moisture content, Mipre: The ith predicted equilibrium moisture content, N: The number of observations, and df: The number of degrees of freedom of regression model.",9fcc79ed-9f58-4a0f-b610-cbbee0a6e3e0
8,methods9,"  Adsorption-specific surface area (S0)  By using the values of the monolayer moisture contents obtained by Guggenheim–Anderson–De Boer (GAB) model, the values of the water-specific surface area of adsorption can be calculated using Equation (6), and this is expressed in m2.g−1 of solids (4):  (6) S0=Mm×1PMH2O×No×AH2O=3.5×103×Mm  where So: Water-specific solid surface area of adsorption (m2.g−1 solids); Mm: Monolayer moisture content (g/100 g, d.b); No: Number of Avogadro (6 × 1023 molecules per mole); AH2O: Area of a water molecule (10.6 x 10−20 m2); and PMH2O: Molecular weight of the water (18 g.mol−1).  Optimal water activity [aw (op)] for storage  Food preservation by dehydration is based on the principle to maintain the water activity (aw) below the critical threshold where microbial growth along with some undesirable chemical reactions occur (46). It is well-known that each microorganism has a critical aw below which growth cannot occur.",31267ebe-43da-4b4c-ae15-04da2b908482
9,methods10," For instance, pathogenic microorganisms cannot grow at aw < 0.86; yeasts and molds are more tolerant but usually, no growth occurs at aw < 0.62. The so-called intermediate moisture foods (intermediate moisture foods (IMF)) have aw values in the range of 0.65–0.90. Generally, with aw between 0.4 and 0.2, the product is most stable with respect to lipid oxidation, non-enzymatic browning, and enzyme activity (41, 47). Among the objectives of the moisture isotherms study of a dehydrated agri-food product, is that it provides precise information on the equilibrium moisture content to be reached at the end of drying, and how to handle the product during packaging and storage for proper preservation. For this purpose, the optimal water activity values for conservation [aw (op)] of irradiated and control dried figs were determined. Indeed, the adsorption isotherms curves can be described as a polynomial equation of the third degree (48).",8a4b4dfc-9938-4d05-9490-fd8751ebb10f
