,chunk_label,chunk_text,uuid
0,methods0," Plant Material  The seven edible undervalued plants were selected as plant material from different botanical families. The species corresponded to the wild population and were collected during two growing seasons in 2020. The replicates harvested were collected on the same day, expanding the geographic diversity but not the temporal one, so as not to include new variables in the study. The aerial parts of fresh samples were visually inspected before sampling, and only intact and healthy plants were collected, with the assistance of the Ecological Cooperative in the rural environment areas of the coast of the province of Valencia (Spain). The area is located within 39°45'13” North and 0°12′21″West, with SCI code ES0000148 (35). A brief description of each plant is summarized in Figure 1.  Figure 1 Botanical families and a brief description of the seven wild edible species selected for study.",6361f7e0-b159-492d-b8e5-6e1d34cfffa5
1,methods1,"  The undervalued species with abundance in their respective season appear spontaneously and present as weeds. Samples of these fresh plants were manually cleaned to remove soil particles, and whole leaves were selected for analysis.  Sample Preparation  The extraction of volatile compounds without the addition of solvents has been successfully used in plant materials. Groups of plant material (leaves) of each species were collected, chopped, and stored at −80°C prior to gas chromatography–mass spectrometry as independent biological replicates. About 1.5 mg of each leaf sample was introduced into a hermetically sealed 22 mL vial, and it was incubated at 40°C for 30 min.  Extraction of Volatiles  Isolation of volatile constituents was performed by a head-space solid-phase microextraction (HS/solid phase microextraction (SPME)) technique.",e8d8f19a-eeb6-4746-9051-c2f9f7d07375
2,methods2," solid phase microextraction (SPME) Fiber Assembly, 65 μm PDMS/DVB Stableflex (Supelco, Bellefonte, PA, USA), was used to collect and concentrate the aroma compounds. Before the samples were loaded, the fiber was inserted into a GC injector (270°C) and held for 1 h, according to (36). After a 40 min equilibration period at 40°C, the fiber was inserted into the incubated vial splitless mode at 250°C for 30 s in the gas chromatograph injection port.  Volatile Profile Analysis  The analysis of volatiles was performed by 6890 N gas chromatography and mass spectrometry (GC-MS), networked to a 59,73 Inert Mass Selective Detector (Agilent Technologies; Santa Clara, CA, USA). The analytical conditions were as follows: stationary phase HP-5MS J&W silica capillary column (30 m × 0.25 mm i.d. x 0.25 μm thickness film; 5%-phenyl-95% methylpolysiloxane); helium carried gas at a constant flow of 1 mL·min−1; transfer line was maintained at 220°C.",e0075c3f-d155-4b68-9eaf-f4e1c6593185
3,methods3," Initial temperature (40°C) was maintained for 1 min, Ramp 1 from 5°C min−1 up to 200°C for 1 min−1, and Ramp 2 from 15°C min−1 up to 250°C for 3 min. The electron impact mode with ionization energy of 70 eV (source temperature 225°C) was used for detection by the mass spectrometer, and the acquisition was performed in scan mode (mass range m/z 35–350 amu). MSD ChemStation E.02.02.1431 (Agilent Technologies) was used to perform chromatograms and mass spectra. Fiber cleaning between samples was 5 min at 250°C.  Determination of Volatiles  The identification of volatiles took place by combining two different aspects: a comparison of their mass spectra and GC retention time with commercial standards (RS, Sigma-Aldrich Co, Taufkirchen, Germany) and the matching degree in the NIST 2017 Mass Spectral library.",66875090-4578-4eeb-a641-0a0c895d12c6
4,methods4," Finally, for quantification, a total ion current chromatogram (total ion current chromatogram (TIC)) was employed to integrate the peak area of each compound, similar to other previous works (37, 38). In this work, the compounds considered as identified are those whose mass spectrum shows a height matching the NIST library (>80%), or according to the available standards.  Statistical Analysis  Three replicates were used to obtain the mean values for the levels of volatile compounds and the content of each one. Relative abundances for individual compounds were also calculated as the ratio between the GC-peak area against the added area of total volatiles identified and expressed as percentages. The dependent variable defined the volatiles, and the independent variable was the species. The dataset was subjected to one-way analysis of variance (ANOVA). Significant differences were assessed by multiple comparisons of means (Tukey's contrast, with a confidence limit based on 95%, p < 0.05).",060c1ed3-9adf-42a1-a837-2249400f8185
5,methods5," The Statgraphics Plus version 5.1 (Manugistics Inc., Rockville, MD, USA) was used for statistics.  In addition, the dataset was also subjected to principal component analysis (principal component analysis (PCA)) and hierarchical cluster analysis by means of a web ClustVis tool developed with the R package version 0.10.2.1 for R statistic software, to evaluate the similarity and variation between samples. ",ffd68c62-60e4-4708-919d-93564dbf5da7
6,results0," Volatile Compounds Identified  The samples showed significant differences in their total levels of volatiles identified, and therefore, there was a considerable diversity in this trait. The analysis of volatiles yielded thirty-seven identified compounds, which were grouped into 11 chemical families, based on their structural characteristics. Table 1 details the mean value of the GC-peak area of each volatile; it also includes the individual code and the identification method, the retention time, and the Kovats index, as well as the p-value (cutoff significance of p < 0.05).  Table 1 Mean values (GC-peak area unit x 106) for individual volatile compound identified in the leaves of the seven undervalued species and levels of significance (p-value).  					Peak area		 N°	Compounds name	Id	RT	RI	T. majus	S. media	S. oleraceus	C. album	D. erucoides	P. oleracea	P. ruderale	p-value	 1	dimethyl sulfide	MS	1.785	520	–	–	1.347a	–	–	–	0.166b	0.0061	 2	1-butanol, 3-methyl	MS	3.501	736	–	–	1.039	0.",9a595f80-144e-4679-833b-fc508c90a978
7,results4,"0004	 N°: consecutive number; Code, coding of each volatile components; Id, identification method (RF = reference commercial standard, MS = comparison of mass spectrum with NIST library); RT, Retention time (min); RI, Kovats Retention index; (a–d) letters indicate significant differences (p < 0.05).  The abundance of each chemical family and their respective components were calculated and reported in the peak area relative percentage (Table 2). In general, among eleven chemical families, benzenoids (I), monoterpenoids (II), and medium-chain aldehydes (III) were the majority, with eight volatile components in each of them. In the minority families, the lowest relative concentration was presented by pyrazines (IV), with three compounds, followed by fatty alcohols (VI), sesquiterpenoids (volatile corresponded to the chemical families of alcohols (VII)I), and organooxygen (IX), and with two compounds for each family.",b6d1576b-9ee1-4879-af48-96eecb336b8d
8,results5," Only one volatile corresponded to the chemical families of alcohols (volatile corresponded to the chemical families of alcohols (VII)), unsaturated branched hydrocarbons (V), ketones (IX), and organosulfur compounds (X). Regarding the species, benzenoids were the dominant chemical families in T. majus (99.89%) and D. erucoides (99.48%). Monoterpenoids were abundant in P. ruderale (63.83%) and medium-chain aldehydes in S. media (50.77%).  Table 2 Mean relative abundances percentages (%) of chemical families and individual volatile compounds identified in the leaves of the seven undervalued species.  Chemical family/Compounds name	Code	T. majus	S. media	S. oleraceus	C. album	D. erucoides	P. oleracea	P. ruderale	 I. Benzenoids		99.89	5.70	49.61	30.75	99.48	16.21	1.74	 1	benzaldehyde	BZ	3.33	4.13	16.20	16.35	3.30	10.08	0.29	 2	benzyl alcohol	BA	0.02	–	–	–	–	–	–	 3	benzeneacetaldehyde	BC	0.01	0.55	30.70	4.72	–	5.06	0.65	 4	benzyl isocyanate	BI	0.97	–	–	–	0.02	–	–	 5	benzyl nitrile	BN	0.",92779363-9c7c-4212-b3cf-18e54663b453
9,results8," Organosulfur compound			-							 35	dimethyl sulfide	DS	–	–	3.52	–	–	–	0.04	 XI. Organooxigen compound		-	3.43	1.01	1.63	0.01	1.23	0.06	 36	6-methyl-5-hepten-2-one	MH	0.00	–	0.34	0.68	–	–	–	 37	β-cyclocitral	CC	0.00	3.43	0.67	0.95	0.01	1.23	0.06	 Code, coding of each volatile components; majority families from I to III; minority families from IV to XI.  The comparison of volatile compounds is presented in the leaves, and it showed that volatiles such as benzaldehyde (BZ), benzeneacetaldehyde (BC), benzyl isothiocyanate (BT), hexanal (HA), trans-β-ionone (IO), and β-cyclocitral (CC) were present in all species; some volatiles were present only in one species, being considered differentiating aromas. In T. majus, the differentiating aroma was benzyl alcohol (BA); in P. ruderale, it was eugenol (EU), α-copaene (CO), and (E)-β-ocimene (OC); in P. oleracea, it was 2-isopropyl-3-methoxypyrazine (IP); benzyl isocyanate (BI) was found only in the species T. majus and D. erucoides.",8913cfc1-a919-4ddf-8c03-6a8912f8c998
