,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  This study is a controlled, randomized, and multicentric clinical trial with two parallel groups and a follow-up period of 28 days.  2.2. Participants  Participants (university students) were included by probability single-stage cluster sampling at the Faculties of Medicine and Pharmacy at the University of Seville (Andalusia, Spain, South of Europe). Four random classrooms were selected in each school.  In each of the selected classrooms, the students were informed of the objectives, risks, and benefits of the research, including collection of samples. Confidentiality of participant data was guaranteed at all times in accordance with the provisions of the Organic Law on the Protection of Personal Data (15/1999 of 13 December, LOPD) and under the conditions established by Law 14/2007 of Spanish biomedical research.",8badf91b-aade-45f5-8a42-69c4e16dffb4
1,methods1,"  Inclusion criteria: Both genders, over the age of 18, students of Medicine or Pharmacology at the Faculties of Pharmacy or Medicine (University of Seville, Seville, Spain), and own a mobile phone with Internet access and an iOS or an Android operating system.  Exclusion criteria: Food intolerances, chronic pathologies, or pregnancy (due to the possibility of requiring specialized dietary recommendations).  A member of the research group showed the project to the participants and provided information on how to participate in the study (interested students must send an e-mail to the study address provided in the presentation) and how the e-12HR app works.",81653687-9e88-4496-8828-3896102ba40f
2,methods2," Once an e-mail was received from the interested students, a member of the research team responded with the following documents and information: (1) Informed consent to be signed by the student and returned to the same e-mail address; (2) A form with personal information such as gender, date of birth, where they study, weight, height, smoking status) to be completed by the student and returned to the same e-mail address; (3) A personally assigned alphanumeric code; (4) Instructions for downloading the e-12HR app, which is free to download from the App Store (for iOS) or Play Store (for Android); (5) A user manual with detailed information for using the e-12HR app; (6) A brochure with the recommendations for consumption by food groups of the MD.  The procedure was enacted to increase study participation, avoid unnecessary travel in order to sign or fill in documents, and promote conservation efforts by not using paper.  Participant recruitment took place in April 2022.",ef55d047-b9fd-4798-8d96-3bc9acb81528
3,methods3,"  Study participation was incentivized with the possibility of winning school materials (valued at EUR 500) in a raffle among the participants who successfully completed the study.  2.3. Randomization and Masking  Of the 4 selected classrooms in each school (Medicine and Pharmacy), 2 were randomly assigned to the CG and 2 to the IG.  Due to the nature of the intervention, the participants could not be blinded. However, the person responsible for the statistical analysis remained blinded throughout the study. In addition, although the different versions of the application were available in the Apple Store or Play Store at all times, as previously mentioned, personal alphanumeric codes were assigned so that each participant only had access to their version of the application depending on whether they belonged to the IG (‘feedback’ e-12HR, with the two new functionalities) or to the CG (‘non-feedback’ e-12HR, without the two new functionalities).",d8d655e1-5032-4ded-a1db-2684887ae294
4,methods4,"  The allocation sequence is shown in Figure 1.  2.4. Intervention  IG: the participants used ‘feedback’ e-12HR for 28 days.  CG: the participants used ‘non-feedback’ e-12HR for the same time period.  e-12HR App  Data Collection on Food Group Intake  The operation of e-12HR is similar for the two versions of the application used in the present study (‘feedback’ e-12HR and ‘non-feedback’ e-12HR).  e-12HR is an application that has been previously validated and that allows for collecting long-term data on dietary intake of food groups [20,21,22,23,24].  Once downloaded, participants were asked to activate the app on first use by typing in a personally assigned alphanumeric code. After this, participants would register the number of standard portions of each of the 19 food groups from the study that they consumed during the day.",7a19283d-2c91-491e-8a5a-f2e573d3b93a
5,methods5," These food groups were vegetables, breakfast cereals, fruits, pasta, rice, bread, olive oil, milk and dairy products, nuts, fermented beverages (beer and wine), potatoes, fish, white meat, legumes, eggs, red meat, processed meats, and sweets. The app lets users register in minutes how much moderate and intense physical activity they had performed throughout the day.  Participants were also instructed to use the app once they had finished their last meal of the day [26,27]. The app can be completed only between 8 PM and 4 AM, which might seem to be a strange time range, but the team chose it in order to give users enough time to complete the task. It was taken into account that university students, who are mainly young adults, tend to go out on evenings and can stay out eating and drinking until late at night. The time period selected allowed users to register those foods/drinks in the application, as well.",82f97312-9305-4286-856d-86546f8a5c4f
6,methods6,"  At the end of each monitoring day, an alert appeared on the participants’ phones, letting them know that it was time to complete the app. Participants were allowed to set the time for the alert according to their own preferences). From that point, participants could access the task and enter the number of standard servings they had consumed during that day for each of the food groups mentioned above and the amount of physical activity in minutes.  In order to assist with the estimation of the number of servings consumed, each food group was accompanied by a text that explained different homemade measures since the research team considered it more appropriate and easier to follow for participants without prior experience in dietetics. The standard servings used by e-12HR were based on a previously validated semiquantitative food frequency questionnaire for people in Spain [28].",d25b24ef-7a4e-4cb1-ba0e-d19f90ce2902
7,methods7," As an example, participants would see the following when using the app: “How many servings of fish (and/or shellfish) have you consumed today? 1 serving = 100–150 g. Homemade measures: 1 serving = One single regular steak. 0.5 servings = One can of tuna, etc.”. Participants introduced the corresponding number in the “Answer” section and then tapped the “Next” button to go on to the next food group. The app also lets participants use decimals to estimate the portions consumed. If there was an error when registering information, participants were able to return to the previous page by tapping the “Previous” button to begin the process again (Figure 2).  To improve the app’s usability, the different food groups were in the same order every day (Appendix A, Table A1) and each food group had a representative image.  After completing the daily questionnaire, the information collected was automatically saved in the participant’s mobile phone (to be used later by the application, see 2.",bb812370-8fb9-4416-8489-7e2507ab6dd2
8,methods8," Feedback From e-12HR subsection) and sent to the website of the study administrators. This meant that the participants were not able to change their previous responses, and they were not able to access the app until the following day when they were prompted to complete the next questionnaire.  Dietary data registration through the e-12HR app was scheduled for 28 consecutive days. Study participants could see when they had completed the study period as there was a counter with the number of days the task had been successfully completed in the app.  2. Feedback from e-12HR  This section is only applicable to ‘feedback’ e-12HR app.  adherence to the MD (AMD) Assessment  Every seven days during the 28-day study period, as an automatic function, the application processed the daily data collected on the user’s food intake in order to establish an adherence to the MD (AMD) index, specifically, the Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)) index [29].",c320fa79-892f-4c1c-8689-577865eb41db
9,methods9," To do so, previously-established rules were taken into account, which considers [29]:The specific food groups (compatible with the MD);  Consumption recommendations for frequency of standard servings (per meal, daily or weekly);  A numerical score assigned to each item (Appendix A, Table A2).  However, in the case of recommendations on frequency of consumption, some modifications had to be made in order to adapt them to the characteristics of e-12HR [25] (Table 1).  Cereals: pasta, breakfast cereals, bread and rice. Olive oil: for salads, on bread or for frying. Milk and dairy products: yogurt, cheese and milk. Fermented beverages such as wine and beer. White meat: poultry. Red meat: beef, pork and lamb. Sweets: candies, sugar, pastries, sweetened fruit juices and soft drinks.  For food groups calculated on a weekly basis, the app used the rules shown in Table 1.",e6ecd9d6-8fdf-422d-b3f4-ef6edd04821e
