,chunk_label,chunk_text,uuid
0,introduction0,"The 2013 Global Burden of Disease report identified that, in both developing and developed countries, major depressive disorder (major depressive disorder (MDD)) now ranks as the second highest cause of years of life lost due to disability (years of life lost due to disability (YLD)) [1]. Depression is an important public health problem and is estimated to affect more than 300 million people worldwide [2]. Furthermore, depression is frequently comorbid with anxiety disorders [3] which also represents a large burden to society as it is the sixth leading cause of disability in terms of years of life lost due to disability (YLD)s [4].  There are indications that a healthy diet may play a protective role in the development, progression and treatment of depression. Meta-analyses of cross-sectional and longitudinal observational studies have shown that adherence to a healthy diet is inversely associated with the severity of depressive symptoms [5–8].",a9a4c991-083a-4c3c-b998-47ed3136ce47
1,introduction1," One of the most frequently used measure of a healthy diet is the Mediterranean diet score (Mediterranean Diet Score (MDS)) [9]. The Mediterranean Diet Score (MDS) combines the intake of 11 food groups into a summary score reflecting the level of adherence to a Mediterranean diet. Two meta-analysis found that Mediterranean diet score is more strongly associated with depressive symptoms compared to other dietary scores [6, 7]. Furthermore, a recent randomised controlled trial in 152 depressed patients indicates that adherence to a Mediterranean diet supplemented with fish oils can reduce depressive symptoms [10].  Analysing the overall dietary pattern, as these prior studies have done, has the benefit of evaluating the potentially synergistic effect of different food groups combined. However, studies focusing on diet quality score also have limitations.",8cfd1da4-4612-4aa9-b978-5325ba6cba46
2,introduction2," The main disadvantages are (1) if the overall effect of the Mediterranean diet on depression is mostly due to a specific food group, then this effect would be diluted, and (2) although participants may have the same Mediterranean Diet Score (MDS), it does not necessarily mean that the combination and amounts of food groups consumed are the same. Thus, we do not know whether the association between the Mediterranean Diet Score (MDS) and depression arises from all components or if it is driven by one or few key food groups within this score. Previous studies focusing on single food groups have provided some evidence that high fish [11], fruit and vegetables [12] and fibre intake [13] in isolation are associated with lower depressive symptoms. However, analysing individual food groups in isolation has limitations as the role of these individual components is investigated without considering the complexity of a whole diet pattern [14].",7c23a3dc-9a11-4ac0-a20f-edd4177bee9f
3,introduction3," Consumption of certain food groups are often correlated [15] (e.g., fruit often with vegetables, or fat with sugar). Thus, it would be interesting to know which component(s) of the diet, if any, has the largest association with depression/anxiety both individually and in combination with other dietary components.  To our knowledge four previous mental health focused papers have examined multiple food groups both independently and in combination [16–19]. Results from these papers showed that vegetables, fruit, high fibre, meat, fish, low fat dairy, elevated polyunsaturated fat/saturated fat ratios and low trans-fat were negatively associated with depression, and sugar-sweetened beverages, fast food, snacks and sweets were positively associated with depressive symptoms. All four studies found that, after correction for other food groups, fruit and vegetables remained independently associated with depressive symptoms.",54a51415-b44d-4b7d-b84c-d5fb1ed13045
4,introduction4," Other food groups that were also found to be independently associated with depression were trans-fat intake (in women) [16], snacks/sweets/cookies/fast food [17], meat intake (in women) [18], and low fat dairy and non-refined grains [19]. Thus, there appears to be fairly consistent evidence that low intakes of fruit and vegetables are associated with depressive symptoms, although, the evidence for other food groups is inconsistent. These present studies are limited in their inability to assess clinically diagnosed depression, their restricted populations (university students/white collar civil servants) and their neglect of depression’s comorbidity with anxiety.  The current study analyses a clinical population, which includes persons with current and remitted depression as well as those with anxiety, has several benefits.",598ce82b-a042-4842-9040-1412ac1eb2a1
5,introduction5," Firstly, classifying persons as depressed using self-report symptomatology scales can lead to misclassification of depression status due to the overlapping nature of some of symptoms with somatic illnesses. For example, one meta-analysis examining diet quality and depression only included 9 out of 29 studies using standardized diagnostic interviews to ascertain DSM diagnoses [5]. Secondly, anxiety disorders, which are highly comorbid with depression, are also related to dietary intake [20], have been much less examined. Finally, in comparison to current depression, having a history of depression has been associated with healthier dietary intake [21]. It would, therefore, be useful to know whether dietary patterns of those with a history of depression differ from that of healthy controls.",bd4b2353-e57e-4a3f-933d-feba67bbae1e
6,introduction6," Although the relationship between a healthy diet and a lower severity of depressive symptoms has previously been established it would be advantageous to establish whether it is the dietary quality as a whole that is important, or whether the relationship is driven by certain components. As dietary intake is a modifiable risk factor, a more detailed understanding of the relationship between dietary intake and depression and anxiety may provide an extra tool with which clinicians can prevent or treat patients with depression and anxiety disorders.  We have previously shown that poorer diet quality as operationalized by the Mediterranean Diet Score was associated with depressive and anxiety disorders [20]. The aim of the current study, therefore, is to examine the association between the individual food groups which make up the Mediterranean diet with depressive and anxiety (symptom severity and diagnosis) in adults.",3922fd24-2b54-4eef-aec6-039e5f34e969
7,introduction7, These food groups will be examined in isolation and in combination with each other to establish which dietary components are independently related to depression and/or anxiety diagnoses and symptom severity. ,99c49f42-4211-404a-9040-480591a84a78
8,methods0,"Source population The data was sourced from the Netherlands Study of Depression and Anxiety (Netherlands Study of Depression and Anxiety (NESDA)) an ongoing longitudinal cohort study designed investigating the course trajectories and consequences of depressive and anxious subjects. The baseline sample consists of 2981 patients [of which 2329 (78%) with a lifetime depressive or anxiety disorder] aged 18–65 years of whom 1979 (66.4%) were female. Patients were recruited in three different Dutch regions from the general population, in general practice and in mental health organisations. General exclusion criteria were an inability to speak Dutch and a primary diagnosis of psychotic, obsessive compulsive, bipolar or severe addiction disorder.  In-depth 4-h interviews in which mental health status, anthropometric measurements, biological measurements and lifestyle factors were assessed at baseline and follow-up which occurred at 2-, 4-, 5- and 9-year intervals.",096a9210-b3da-44bd-91b1-41ebcf94d70e
9,methods1," The 9-year assessment included a food frequency questionnaire (food frequency questionnaire (FFQ)). All participating patients completed written informed consent forms and the research protocol was approved by the Ethical Committee of the participating university. Further details of the Netherlands Study of Depression and Anxiety (NESDA) study can be found elsewhere [22].  Study population The 9-year follow-up assessment was conducted in 2069 persons. For the present study we included those participants who completed the food frequency questionnaire (FFQ) (n = 1671). Of these, 37 participants were excluded due to improbable energy intake (females: < 500 kcal, > 3500 kcal and males: < 800 kcal, > 4000 kcal [23]) leaving a total sample of 1634. Of the 9-year follow-up participants, those excluded from the current analyses were more likely to be male, younger, less educated and have a higher severity of depression but not anxiety.",7bd34305-9280-4609-9225-0692778e69d9
10,methods2,"  Depressive and anxiety disorder At each assessment the presence of a DSM-IV depressive [major depressive disorder (major depressive disorder (MDD)), dysthymia] or anxiety disorder (social phobia, agoraphobia, general anxiety disorder and panic) was established using the Composite International Diagnostic Interview (Composite International Diagnostic Interview (CIDI)) version 2.1 [24]. At the 9-year follow-up assessment participants were classified as controls (no lifetime history of depressive or anxiety disorder), current disorder (6-month recency of depressive or anxiety disorders), or remitted disorder (lifetime diagnosis of depressive or anxiety disorder but no current disorder).  Additionally, the severity of symptoms was measured. Depressive symptoms were measured with the 30-item Inventory of Depressive Symptomatology—Self Report (Inventory of Depressive Symptomatology (IDS)-SR, range 0–84) [25].",2fbd618a-2048-41ae-8b64-46d1e1e24441
11,methods3," The severity of anxiety arousal symptoms was measured using the 21-item Beck Anxiety Inventory (Beck Anxiety Inventory (BAI), range 0–63) [26] and the severity of agoraphobia and social phobia with the 15-item Fear Questionnaire (score range 0–120) [27].  Dietary assessment Dietary intake was assessed with a 238-item, semi-quantitative food frequency questionnaire (FFQ) which was based on a validated ethnic Dutch food frequency questionnaire (FFQ) [28]. The food frequency questionnaire (FFQ) asked about the frequency, amount and type of food eaten in the past month. Using the Dutch Food Composition Table 2014 [29], daily intakes (g/day) of the 238 food items were calculated. Population medians were imported for missing amounts. Likewise, missing product sort (e.g., full-fat, semi-skimmed or skimmed milk) was replaced with distributions reflecting the population median. The total number of missing items was 1929 (0.6%).",46e92a78-a48a-4c25-b91d-2b3214e8bc18
12,methods4," The food frequency questionnaire (FFQ) also included the option to add additional food items consumed within the last week that were not included in the questionnaire. These items were manually re-categorised to comparable food items where possible. Each manual adjustment was made by consensus of two nutritional scientists.  The following 11 food groups (in g/day) were made based on the food groups from the Mediterranean diet score [30]: fruit, vegetables, non-refined grains, legumes, fish, potatoes, olive oil (positively scored), high fat dairy, red and processed meat, poultry (negatively scored). Furthermore, because within the Mediterranean Diet Score (MDS) moderate alcohol consumption receives the optimum score and extreme consumptions receive a score of 0, we treated alcohol consumption as a categorical variable. Three categories were non-drinkers (< 36 g ethanol/day), moderate drinkers (≥ 36, < 82 g ethanol/day = reference) and heavy drinkers (≥ 82 g ethanol/day).",b1cad75a-7515-41f9-b205-2e6f026cf2e8
13,methods5," The overall Mediterranean Diet Score (MDS) score was also calculated.  Other variables Covariates were selected a priori based on findings from other studies. Gender, age, years of education, partner status (married/living together, single/separated/divorced), smoking status (current, never, former) and physical activity were included as potentially confounding variables. Physical activity during the past week was measured at the 9-year follow-up with the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) and expressed as 1000 MET min/week [31, 32]. Missing values for physical activity (n = 124, 7.5%) were imputed using multiple imputation. Five imputations were made and pooled results of the five separate analysis were used.  Antidepressant used in the previous month were asked during interview and classified according to the Anatomical Therapeutic Chemical (Anatomical Therapeutic Chemical (ATC)) classification.",b2fd7260-9e48-4589-a77d-a89e2ac2855b
14,methods6, Use of antidepressants was considered when taken at least 50% of the time. ,9344275a-2405-439c-a023-1e18341a80cf
