,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  An observational, cross-sectional study was carried out between March 2020 and March 2021, with patients aged 65 years or older, admitted to the Hospital of Neurotraumatology and Rehabilitation (Granada, Spain) for surgical treatment after suffering a hip fracture due to low impact trauma [23]. The exclusion criteria were patients who presented: (i) cognitive impairment or neurological disease; (ii) advanced diseases affecting nutritional status (according to clinical evaluation); (iii) use of cardiac pacemaker; (iv) prominent leg edema; (v) acute pain that did not allow any assessment; and (vi) verbal refusal to participate in the study or to sign the informed consent form. The protocol for this study was approved by the local ethics Committee of Biomedical Research of the province of Granada; Code number 1750-N-18. Informed consent was obtained from all subjects involved in the study. The study was carried out in accordance with the Helsinki Declaration.  2.2.",684230a7-b834-43eb-9ed0-d71a67401f9d
1,methods1," Demographic and Clinical Data  The data collected for the study included: sociodemographic data (age, sex, and living arrangement) and clinical data (comorbidities, number of medications, and length of hospital stay). The impact of comorbidities was evaluated using the original version of the Charlson Comorbidity Index (Charlson Comorbidity Index (CCI)). Charlson Comorbidity Index (CCI) consists of 19 items corresponding to diseases, which are weighted to provide a total score of the sum of the different pathologies. It calculates 1-year mortality, rating comorbidity as 0–1 point (no comorbidity), 2 points (low comorbidity), and ≥3 points (high comorbidity) [24]. Polymedication was considered when patients concomitantly consumed more than 5 drugs or dietary supplements/day [25]. The collection of information and patient assessment was performed in the first 24–72 h after admission to the hospital, and always before surgery.  2.3.",fafab84b-3ac6-482e-b209-8547b5d3374c
2,methods2," Anthropometric Measurements  Weight (kg) and height (cm) were reported by the patient or accompanying person, and body mass index (body mass index (BMI)) was calculated (kg/m2). According to the body mass index (BMI), patients were classified into underweight (<22 kg/m2); normal weight (22–26.9 kg/m2); overweight (27–29.9 kg/m2); and obese (≥30 kg/m2) [26]. CC was measured with a flexible measuring tape (Cescorf, Spain, 1 mm) at the point of the maximal circumference. Patients were in supine position with the knee bent and supported on the bed forming a 90 degree angle. The cut-off point for CC was 31 cm in both males and females since a lower value is related to risk of malnutrition in older adults [12].  2.4.",715aed7b-4732-4dfa-b23e-094f98092e73
3,methods3," Functional Status  Functional status was assessed through the Barthel Index (BI), which considers aspects related to feeding, bathing, dressing, personal hygiene, urinary and fecal continence, toilet use, transferring from chair to bed, ambulation, and ability to climb up and down stairs. The patients were classified according to the points obtained, into total dependent (0–20); severe dependent (21–60); moderate dependent (61–90); mild dependent (91–99); and independent (100) [27].  2.5. Nutritional Status  Nutritional status was evaluated by the Mini Nutritional Assessment Short Form (MNA-SF), a gold standard test for malnutrition screening and assessment in the older people including hip fracture [28]. This test consists of 6 questions related to appetite, weight loss, mobility, acute illness, neuropsychological problems, and IMC or CC.",2e68c7b6-fcd4-4766-8355-f30e7dba89b9
4,methods4," It has a maximum score of 14 points and allows the patient’s nutritional status to be classified as: normal nutritional status (12–14); risk of malnutrition (8–11); and malnourished (0–7) [29].  2.6. Adherence to the Mediterranean Diet (MedDiet)  The adherence to the MedDiet was evaluated with a questionnaire validated for the Spanish population, the Mediterranean Diet Adherence Screener (Mediterranean Diet (MEDAS)). Mediterranean Diet (MEDAS) consists of 14 items that refer to the intake of the most characteristic foods of the MedDiet including: olive oil, fish, nuts, fruits and legumes. To obtain the score, a value of +1 was assigned to each of the items with a positive connotation related to MedDiet and −1 when it had a negative connotation, for example for red meats, commercial bakery, sugary drinks, etc. Based on the obtained score, subjects were categorized into high level of adherence (≥9 points) or low level of adherence to the MedDiet (1–8 points) [30].  2.7.",d4a54379-c1f4-4547-bb33-a264cd75b33a
5,methods5," Diagnosis of Sarcopenia  The diagnosis of sarcopenia was based on the European Working Group on Sarcopenia in Older People (EWGSOP)2 criteria, adapted to the study setting. Probable sarcopenia was considered when low muscle strength was detected, and the diagnosis was confirmed when there was concomitant low muscle strength and muscle mass. Importantly, we could not determine the severity of this condition. Severe sarcopenia is diagnosed based on low performance, for which gait speed is evaluated. However, it was not possible to evaluate this parameter because patients were bedridden. Therefore, in this study, we considered confirmed sarcopenia based on the aforementioned criteria, albeit without assigning the degree of severity [1].  Muscle strength was assessed with a digital hand grip dynamometer (Jamar® PLUS+ dynamometer). Three measurements were made on each hand. In case of impossibility due to pain or immobilization the evaluation was carried out only in one arm.",ff0d753b-5905-454a-b996-0a9288c6d1c7
6,methods6," During the evaluation, the bed was slightly raised so that the patient was sitting up; the maximum value was used for the analysis. Low grip strength was defined as values < 27 kg for males and <16 kg for females [1].  Muscle mass was calculated by bioimpedance analysis (impedanciometer BIA 101 ASE, Akern Srl, Italy). The analysis was performed in every patient at baseline, early in the morning. The patients were in supine position, with arms separated forming an angle of approximately 45° with the body, and legs also separated at an angle of approximately 30°. The four electrodes were placed distally, two on the hands and two on the feet on the same side of the body. Resistance and reactance were measured at a low intensity alternating current and a frequency of 50 kHz, according to previously described methodology [31].",33de6342-2a34-4e0b-9950-0203b07a65f8
7,methods7," From the resistance and reactance, the Appendicular Skeletal Muscle Mass (Appendicular Skeletal Muscle Mass (ASMM)) was determined, according to the following equation of Sergi et al. (2015) [32]: Appendicular Skeletal Muscle Mass (ASMM) (kg) = −3.965 + (0.222 × RI) + (0.095 × weight) + (1.384 × sex) + (0.064 × Xc).  RI (resistivity index) = height (cm)2/resistance (Ω), weight (kg), Xc (reactance) (Ω), sex has values of 0 for females and 1 for males.  Since muscle mass is correlated with body size, we adjusted Appendicular Skeletal Muscle Mass (ASMM) for height2 (Appendicular Skeletal Muscle Mass (ASMM)/height2). For the diagnosis of low muscle mass, the cut-off points recommended by European Working Group on Sarcopenia in Older People (EWGSOP)2 were applied: Appendicular Skeletal Muscle Mass (ASMM)/height2: <7 kg/m2 in men; <6 kg/m2 in women [33].  The following sarcopenia screening tests were used: (a) SARC-F test.",b027395b-1400-44f7-91e7-d51356ec1924
8,methods8," It is a simple questionnaire of quick application, which is based on the patient’s own perception of the limitations in relation to: strength, walking assistance, rising from a chair, climbing stairs, and falls. Each of these items are evaluated with 0, 1, or 2 points (no difficulty = 0, some difficulty = 1 and great difficulty or disability = 2) [34]. The maximum score to be achieved is 10 points: suggestive of sarcopenia ≥ 4 points; no signs suggestive of sarcopenia < 4. The Spanish validated version has been used [35]. (b) SARC-CalF test (SARC-F combine with CC). From the SARC-F, 0 points were added for women with CC > 33 cm and men with CC > 34, on the other hand, 10 points were added for women with CC ≤ 33 cm and men with CC ≤ 34. According to the sum of points, patients were classified as suggestive sarcopenic (≥11 points) or non-sarcopenic (0 < 11 points) [36].  3.",96ddfacd-9abf-4d61-8ff5-db233afe2291
9,methods9," Statistical Analysis  Descriptive statistics were used to summarize the data as means and standard deviation (x ± SD) in the case of continuous variables (for normal distributed data), and absolute and relative frequencies (n and %) in the case of categorical variables. To establish comparisons between the groups (sarcopenia vs. non-sarcopenia, or by other variables such as gender), the chi-squared test (categorical variables) and the Student’s t-test (continuous variables) were used. Regarding the latter, non-parametric statistical tests (Mann–Whitney U test) were used in the case of non-normal distributions of the variables according to the Kolmogorov–Smirnov test; all key variables were normally distributed. Pearson correlation analysis (assuming normal distributed data) was conducted to establish associations between the study variables. Correlation’s coefficients rho was considered to establish weak (rho > 0.2), moderate (rho > 0.5), or high (rho > 0.",e8efee80-006a-455e-9ec2-0c42d3f4cfdd
