,chunk_label,chunk_text,uuid
0,methods0," 2.1 Participants  This cross‐sectional study is part of the project “Promoting Healthy Lifestyles” conducted among Spanish adolescents. 24 All students in the first and second years of secondary education from 22 high schools located in southwestern Spain (omitted for a blind review) were invited to participate. The study was conducted between March and June 2019, before the COVID‐19 pandemic. During this period, baseline assessments were completed in different high schools. From an initial sample of 2217 participants, 644 were excluded for the following reasons: 614 did not report screen time, 4 did not report physical activity, and 26 did not report sleep duration. A final sample of 1573 adolescents, aged 12–16 years old (861 girls and 712 boys), participated in this study (the student response rate was 70.95%).  The adolescents and their parents or guardians were informed about the aims of this study, and all provided written informed consent for participation.",37a3993f-8e02-4e35-a413-8f7f70534b47
1,methods1," This study was approved by the Declaration of Helsinki and Ethics Committee of the University of Extremadura (89/2016).  2.2 Measures  2.2.1 Sociodemographic factors  Participants self‐reported age and sex, while socioeconomic status was obtained according to the average income level per household unit in each of the cities/towns of the region of Extremadura. 25  2.2.2 Health‐related behaviors  Screen time  Screen‐based behaviors of the Youth Leisure‐Time Sedentary Behaviour Questionnaire (Youth Leisure‐Time Sedentary Behaviour Questionnaire (YLSBQ)) were assessed. 26 The Youth Leisure‐Time Sedentary Behaviour Questionnaire (YLSBQ) is a valid and reliable questionnaire to assess screen time among Spanish children and adolescents. 26 The questionnaire assesses the amount of screen time spent during both school and non‐school days (e.g., during the last week, how much time did you usually spend watching television on school days/on non‐school days?).",afe9d7ac-28bc-41c2-bdee-0e9ffc8ab6ce
2,methods2," Adolescents self‐reported the habitual time spent on television, video games, computers, and smartphones separately on both school and non‐school days. Seven possible answers were available for each screen‐based device: no time, 30 min, 1, 2, 3, 4, and ≥5 h. Usual screen time on school and non‐school days was measured by the sum of time spent on each screen device on school and non‐school days, respectively (usual television, video gaming, computer, and smartphone duration on school days and non‐school days).  Physical activity  Physical activity was assessed using the Spanish version 27 of the Physical Activity Questionnaire for Adolescents (PAQ‐A). 28 The PAQ‐A is valid and reliable for measuring physical activity levels in Spanish adolescents.",8e340782-0394-4fc6-acca-40edc97bd21f
3,methods3," 27 This instrument has nine questions that measure the frequency of participation in physical activities in the previous 7 days at different moments, including during physical education, school breaks, lunchtime, after school, evenings, and weekends. Each item is scored on a 5‐point Likert scale ranging from 1 (low physical activity) to 5 (high physical activity). Once a value from 1 to 5 is obtained for each of the 9 items, the average value of these 9 items is taken, resulting in the final physical activity index.  Sleep duration  Sleep duration was assessed using a Spanish translation of a valid and reliable sleep questionnaire. 29 Adolescents self‐reported their typical bedtime and wake‐up time on school and non‐school days in the preceding 7 days. These questions have been shown to be a valid (r = 0.45–0.90) and reliable (ICC = 0.71–0.99) measure for examining sleep duration in children aged 9–12 years.",40feb109-28a4-48d7-863a-948beff717ed
4,methods4," 30  Adherence to the Mediterranean diet  This diet has been characterized by a high quantity of vegetables, legumes, cereals, fish, fruits, nuts, edible grains and bread, potatoes, poultry, beans, and olive oil, as well as being low in red meat. 31 The Mediterranean diet has been positively associated with a wide range of health indicators such as health‐related quality of life and cardiorespiratory and muscular fitness. 31 , 32 , 33 , 34 Adherence to the Mediterranean diet was assessed by the Spanish updated version of the Mediterranean Diet Quality Index for Children and Adolescents (KIDMED). 35 , 36 This questionnaire has proven to be valid and reliable in Spanish youth. 35 The KIDMED consists of 16 yes/no questions about food consumption, of which 12 questions are positively scored (+1, e.g., consumption of fresh or cooked vegetables more than once a day) and four are negatively scored (−1, e.g., going to a fast‐food restaurant more than once a week).",0b00e85d-6a2f-4af7-9403-93f3d34ede8c
5,methods5," Consistent with previous studies, the adherence to the Mediterranean diet index is calculated as the sum of each answer and ranges from −4 to 12.  2.2.3 Physical fitness  Cardiorespiratory fitness and muscular strength were included as a measure of physical fitness, since a systematic review conducted by Carson et al. 3 reported that both were most consistently associated with screen‐based behaviors.  Cardiorespiratory fitness  Cardiorespiratory fitness was measured using the 20 m shuttle run test by a member of the research team at the school. Participants were instructed to run between two lines separated by 20 m at a cadence set from a pre‐recorded audio file. The frequency of the sound signals progressively increased at each level (1 min per level) by 0.5 km/h from an initial speed of 8.5 km/h. The test ended when students failed to reach the end line at the prescribed pace on three consecutive attempts or voluntarily discontinued the test.",99d86424-4560-4689-bcdf-8b5b86fb78cc
6,methods6," The final score, computed as the number of stages completed, were converted into ml/kg/min using the equation of Leger et al. 37  Muscular strength  Muscular strength was assessed using both the handgrip and standing long jump tests. 38 A hand‐held dynamometer, with an adjustable grip (TKK 5101 Grip D; Takey), was used to measure upper body strength. The test was complete twice and the maximum score in kilograms for each hand was recorded. The average score of the left and right hand was calculated. To account for differences in body size, handgrip strength was expressed per kilogram of body weight. The standing long jump test was used to assess lower limb strength. Participants stood behind the starting line, with feet together, and jumped forward as far as possible. The distance was measured from the starting line to the point where the back of the heel nearest to the take‐off line landed on the ground.",7156ee4a-c093-4c4d-9da1-080b9fede240
7,methods7," Participants completed the test twice and the longest distance was recorded in centimeters. According to previous studies, 39 , 40 , 41 muscle strength was calculated by adding the z‐score (upper and lower body strength) and dividing by 2 to average them.  2.2.4 Fatness  Fatness measurements were performed by two members of the research team of the same sex as the students being evaluated. These persons were specialized in skinfold measurements (the highest official certificate in Spain), in order to reduce possible measurement errors. The measurements were carried out at school, in a room close to their usual classroom.  Body fat percentage  Skinfold thicknesses were measured on the non‐dominant side of the body to the nearest 0.1 mm with a Holtain caliper on the triceps and subscapular sites. The body fat percentage was calculated from the triceps and subscapular skinfold thicknesses using Slaughter's equations.",37d0c79b-2e7b-4266-9cbd-d607b1a31031
8,methods8," 42 Two non‐consecutive measurements were performed on the non‐dominant side of the body and averages were recorded. 38 Skinfold thicknesses were also assessed twice, and averages were recorded. Both measurements were conducted with participants dressed in shorts and a T‐shirt.  2.2.5 Academic performance  Academic performance  School grades for four subjects: First Language (Spanish), Mathematics, Foreign Language (English), and Physical Education were provided at the end of the academic year by each high school. Consistent with previous studies, 43 , 44 academic performance was calculated as an average of First Language (Spanish), Mathematics, Foreign Language (English), and Physical Education grades. The average rating score can range from 0 to 10 in each subject.  2.3 Data analysis  Data analyses were performed using JASP software version 0.13.12020 (JASP Team University of Amsterdam, Netherlands). We adopt an alpha level of 5% for statistical significance.  2.3.",a4b3115f-e1d5-4ff7-8c1a-997dd28f3946
9,methods9,"1 Descriptive and correlational analyses  The mean, standard deviation (SD), or percentage (%) was calculated for the sociodemographic characteristics, health‐related behaviors, body fat, physical fitness, and academic performance. The distribution of all variables was checked both by means of graphs (normal probability plots) and statistics (Kolmogorov–Smirnov test; p > 0.05). Differences between boys and girls were tested using Student's t‐test for continuous variables and chi‐square test for categorical variables. Pearson bivariate correlations between all study variables were conducted (i.e., higher Pearson correlation coefficients represent a greater degree of relationship).  2.3.2 Cluster analysis  Cluster analysis was conducted based on the standardized scores of total daily minutes of screen time on school and non‐school days. Cluster analysis was divided into two steps.",e02f5f20-8519-4031-bdcd-cbff718475bb
