,chunk_label,chunk_text,uuid
0,methods0,"2.1. Reagents and Chemicals Oleuropein (purity ≥ 98%), Alamar Blue®, the resazurin fluorescence dye solution, and cell culture water were purchased from Sigma-Aldrich (St. Louis, MO, USA). An Annexin V-FITC Apoptosis Detection Kit Plus (cat. no. 68FT-Ann VP-S) was obtained from RayBiotech (Norcross, GA, USA). Propidium Iodide Flow Cytometry Kit (cat. no. ab139418) was purchased from Abcam (Cambridge, MA, USA). A DNA-free™ kit (cat. no. AM1907) was purchased from Thermo Fisher Scientific Inc. (Waltham, MA, USA). An iScript™ cDNA Synthesis kit (cat. no. 170-8890), SsoAdvanced™ Universal SYBR® Green Supermix, and the Human apoptosis PCR array (SAB Target List) H96 were purchased from Bio-Rad Laboratories (Hercules, CA, USA).  2.2. Cell Culture and Media  Two triple negative breast cancer (TNBC) cell models, MDA-MB-231 (ATCC® HTB-26™) and MDA-MB-468 (ATCC® HTB-132™) cells, were purchased from the American Type Culture Collection (ATCC; Manassas, VA, USA).",312ab9be-37b0-4b89-b430-e134b5143959
1,methods1," Cell culture media, as well as cell supplements, were purchased from ATCC, VWR International (Radnor, PA, USA), Santa Cruz Biotechnology Inc. (Dallas, TX, USA), and Thermo USA Scientific (Ocala, FL, USA). triple negative breast cancer (TNBC) adherent cells were grown as monolayers in 75-mL tissue culture flasks in a humified incubator at 37 °C and 5% CO2. The complete growth Dulbecco’s Modified Eagle Medium (Dulbecco’s Modified Eagle Medium (DMEM)), containing 4 mM l-glutamine, was supplemented with 10% heat-inactivated fetal bovine serum (fetal bovine serum (FBS)) and 1% penicillin/streptomycin salt solution (100 U/mL and 0.1 mg/mL, respectively). Cells were washed with Dulbecco’s phosphate-buffered saline (Dulbecco’s phosphate buffered saline (DPBS)) and subculture as required with trypsin/EDTA (0.25%). Dulbecco’s Modified Eagle Medium (DMEM) supplemented with 2.5% heat inactivated fetal bovine serum (FBS) was used as the experimental media.  2.3.",116e09b7-6a67-476d-bb1f-47fbd0a220bf
2,methods2," Cell Viability Assay  Alamar Blue® (AB®) fluorometric assay was used to measure the cytotoxic effect of OL on two triple negative breast cancer (TNBC) cell lines; MDA-MB-231 and MDA-MB-468 cells. Briefly, both cell lines were plated at 2 × 104 cells/100-µL/well in 96-well plates and placed overnight in a cell culture incubator of 5% CO2 at 37 °C. At the same time, wells containing experimental media without cells were used as blanks. OL was solubilized in cell culture water and aliquoted before freezing at −20 °C. The working solution was always prepared fresh on an experimental day. Next to overnight incubation, another 100 µL of the experimental media, with or without OL, was added to the corresponding wells at concentration ranges from 0 to 800 µM for MDA-MB-231 cells and from 0–400 µM for MDA-MB-468 cells.",0220c5d3-5ee0-4b4a-84ce-f0cf6f8b7606
3,methods3," At the end of the 48 h exposure period, all plates were subjected to AB® assay, as previously mentioned [64], by adding 20 µL of AB® reagent to each well and re-incubating the plates at 37 °C and 5% CO2 for 24 h. Finally, the reduced resazurin dye was measured at an excitation/emission wavelength of 530/590 nm using a Synergy HTX Multi-Mode microplate reader (BioTek Instruments Inc., Winooski, VT, USA). Each experiment was repeated three times.  2.4. Cell Proliferation Assay The antiproliferative potency of OL was examined following the above cell viability assay. However, the number of cells under investigation was 1 × 104 cells/100 µL/well. We also treated cells for 72 and 96 h with OL at concentrations ranging from 0 to 350 µM for MDA-MB-231 cells and 0 to 250 µM for MDA-MB-468 cells.  2.5. Cell Cycle Analysis  Flow cytometric analyses were performed to evaluate the effects of OL on cell cycle distribution in two triple negative breast cancer (TNBC) cell models.",e9edf9ba-0977-43cb-b239-27721d0d1a89
4,methods4," Briefly, both MDA-MB-231 and MDA-MB-468 cells were seeded at 1.5 × 106 cells/T25 cell culture flasks and kept overnight. Cells were then treated with OL for 48 h at concentration levels 0–400 µM for MDA-MB-231 and 0–150 µM for MDA-MB-468 in a final volume of 6 mL/flask. Floating and attached cells were harvested, centrifuged, washed in Dulbecco’s phosphate buffered saline (DPBS), and fixed in cold 70% ethanol. The suspended cells were pelleted, washed in Dulbecco’s phosphate buffered saline (DPBS), gently resuspended in 1X propidium iodide (PI) + RNase staining solution, and incubated in the dark for 30 min at 37 °C. Lastly, cells were analyzed using a FACSCalibur flow cytometer (BD Biosciences, San Jose, CA, USA).   2.6. Apoptosis Assay  The apoptotic effect of OL was established in MDA-MB-231 and MDA-MB-468 cells using the previously described protocol [65].",09e61bde-9d1d-4a0d-a2a6-db71fe9b4793
5,methods5," Briefly, in two separate sets, MDA-MB-231 and MDA-MB-468 cells were plated at 5 × 105 cells/well in 6-well plates and incubated overnight under 37 °C and 5% CO2 humidified atmosphere. Cells were treated with OL at optimized concentrations ranging from 0 to 700 µM for MDA-MB-231 cells and 0 to 300 for MDA-MB-468 cells. Respective control cells were exposed to only experimental media. After 48 h, cells from each well were collected by gentle trypsinization, pelleted, and washed twice in Dulbecco’s phosphate buffered saline (DPBS). Cell pellets were then suspended in 500 µL of 1X Annexin V binding buffer, gently vortex, and labeled with 5 µL each of Annexin V-FITC and PI. The apoptotic effect was quantified within 10 min, using a FACSCalibur flow cytometer (BD Biosciences, San Jose, CA, USA). For each sample, the flow cytometer collects 1 × 104 events. Unstained cells are considered alive, while cells stained with Annexin V are undergoing apoptosis.",ab9e35e2-68d3-4cdb-98a4-aef8f53826d4
6,methods6," Cells that are stained with both reagents are considered at the late apoptosis or necrosis phase.   2.7. Gene Expression Quantification  2.7.1. RNA Extraction by TRIzol For each triple negative breast cancer (TNBC) cell line, two T-75 flasks with 6 × 106 cells designated for the control and treated cells were placed overnight at 37 °C, and 5% CO2 humidified incubator. Based on the cell viability and apoptosis assays data, each cell line was treated with OL at a concentration correlated to the IC50 value that shows an insignificant necrotic effect (500 µM in MDA-MB-231 cells and 250 µM in MDA-MB-468 cells) [66,67,68]. Control cells were exposed only to the experimental media. After a 48-h incubation period with/without OL, the cells from each flask were collected, centrifuged for 5 min at 1000 rpm, and the cell pellets were washed twice with Dulbecco’s phosphate buffered saline (DPBS).",7ea3ccc8-73bc-4b1e-b7db-10859e24769d
7,methods7," As recommended by the manufacturer, the total RNA was extracted from each sample by homogenization with 1 mL of TRIzol reagent. The phase separation step was completed by adding 0.2 mL of chloroform to each sample, vortexed for 30 s, and incubated for 3 min at room temperature. The samples were then centrifuged at 10,000× g for 15 min at 8 °C. RNA rich upper aqueous phase was aspirated into another centrifuge tubes, combined with 500 µL of isopropyl alcohol to precipitate the RNA. The obtained RNA pellets were then carefully washed with 75% ethanol, air-dried for 10 min, dissolved in nuclease-free water (~30–50 µL), and stored at −80 °C freezer.   2.7.2. Complementary DNA (cDNA) Synthesis The purity and the concentration of the dissolved RNA were evaluated for each sample using a NanoDrop spectrophotometer (NanoDrop Technologies; Thermo Fisher Scientific Inc.).",f07ca475-7702-4de0-9dba-0d4a38912010
8,methods8," Following the manufacturer’s protocol, RNA (5 µg/mL) was incubated with a 1X DNase cocktail for 30 min at 37 °C, and the reaction was stopped by adding DNase inactivator. The samples were again centrifuged at 9000 rpm for 3 min to precipitate unwanted DNA. For first-strand cDNA synthesis, reverse transcription (RT) of the purified RNA samples was performed using the iScript™ cDNA Synthesis kit. Briefly, in each well of the 96-well PCR plates, 5 µL of the DNA-free supernatant was combined with 9 µL of nuclease-free water and 6 µL of advanced reaction mix reverse transcriptase cocktail. Lastly, the PCR plates were subjected to the RT reaction as follows: RT for 20 min at 46 °C, and RT inactivation for 1 min at 95 °C. The obtained cDNA for each sample was kept in a −80 °C freezer for later PCR run.  2.7.3. Quantitative Reverse Transcription-Polymerase Chain Reaction (qRT-PCR) Apoptosis Array  The 96-well apoptosis array was loaded with 10 µL each of the synthesized cDNA (2.",ab260e8f-1850-4057-995c-4c3967d64a0e
9,methods9,"3 ng) and SsoAdvanced™ Universal SYBR® Green Supermix for a final volume of 20 µL/well. The plate was then placed on a low-speed shaker for 5 min and centrifuged at 1000× g for 1 min. Bio-Rad CFX96 Real-Time System (Bio-Rad Laboratories, Hercules, CA, USA) was used to establish the fluorescent quantification in PCR. The cDNA was amplified under 39 thermo-cycling of denaturation, starting with 30 s activation at 95 °C, 10 s denaturation at 95 °C, and 20 s annealing at 60 °C. The final extension step was completed at 65 °C for 31 s. For each cell line, qRT-PCR data were validated by three independent experiments.   2.8. Statistical Analysis  GraphPad Prism 6.2 software (GraphPad Software Inc., San Diego, CA, USA) was used to analyze the data for the current study. All data points present the average of at least two independent experiments and are expressed as the mean ± standard error of the mean (SEM).",9fd17d74-26d5-4206-8d4e-1c87b67a8b34
