,chunk_label,chunk_text,uuid
0,introduction0,"The United States has one of the highest childhood obesity prevalence in the world, with about 1 in 3 children and adolescents classified as having overweight and 1 in 6 as having obesity [1]. Due to the numerous negative health consequences of childhood obesity, such as increased morbidity and mortality in adult life, it represents one of the most serious public health challenges of the 21st century [2].  While it is known that genetics and the environment are related to the development of obesity [3], more research is needed to better understand the mechanisms involved in the development of obesity. With regard to environmental factors, suboptimal intrauterine conditions during sensitive periods of development have been suggested to permanently influence long-term disease risk in the offspring, including obesity and metabolic disease [4–7].",623a9538-dad3-4e22-837e-5def6d7131ec
1,introduction1," Perhaps the most influential human studies have been on the Dutch famine, clearly demonstrating that men and women conceived during the Dutch Hunger Winter in 1944–1945 who had been exposed to the famine during the first half of pregnancy had higher rates of obesity in adulthood [8, 9]. However, food shortages are currently not a persistent problem in industrialized countries, where an ever-increasing number of women enter pregnancy overweight or obesity [10, 11]. While research on maternal health behaviors during pregnancy and offspring health outcomes is still in its infancy, the findings so far suggest that a higher maternal pre-pregnancy body mass index (body mass index (BMI)) [12], excess gestational weight gain [12], gestational diabetes mellitus [13], and an unhealthy maternal lifestyle before pregnancy [14] increase the long-term risk of overweight and obesity in their offspring.",15fcc767-8e9b-4984-bfdd-603288fa6d9c
2,introduction2,"  One additional maternal factor that might influence overweight and obesity risk in the offspring is maternal dietary intake during pregnancy. Animal models conducted under isocaloric conditions have shown that maternal high-protein [15] or high-fat intake [16] during critical periods of fetal development can “program” the offspring for a range of long-term metabolic consequences, including, for example, obesity, insulin resistance and decreased total energy expenditure.  Experimental studies suggest that moderate changes in maternal nutrition around the time of conception could signal life-long epigenetic changes in genes regulating energy balance in the hypothalamus [17], lending biological plausibility to the effects of early-life nutrition on offspring weight outcomes.",6113fcc9-fa17-43a2-97c4-feb172fb7c99
3,introduction3,"  While certain individual nutrients and food groups during pregnancy have previously been associated with adiposity risk in the offspring [18–22], research has shifted towards dietary pattern approaches that take into account the potential interactions and synergies of nutrients within the habitual diet [23]. To measure the healthfulness of dietary patterns, three commonly used scores are the Alternate Healthy Eating Index 2010 (Alternate Healthy Eating Index (AHEI)), the Alternate Mediterranean Diet (aMED), and the Dietary Approach to Stop Hypertension (Dietary Approach to Stop Hypertension (DASH)) [24]. Adherence to healthful dietary patterns, as assessed by these three diet quality scores, has been associated with less weight gain, especially in younger women and individuals with overweight [25, 26].  Some initial studies have also explored maternal healthful dietary patterns in relation to pregnancy outcomes and offspring health, describing associations with lower risk of e.g.",c7a3a3ea-62dd-45d9-95ba-932671a974cf
4,introduction4,", gestational diabetes mellitus [27] or delivering a fetal growth-restricted infant [28]. However, previous studies did not find consistent associations between maternal healthful dietary patterns during pregnancy and childhood overweight risk in 4–10 year old children [29–31]. No study, to our knowledge, has examined maternal dietary patterns in relation to offspring weight beyond that age range. To address this research gap, we examined whether a higher adherence to healthful dietary patterns during and around pregnancy is related to a lower overweight risk in their offspring during childhood through early adulthood. ",69b7a27c-c6cf-4414-82b6-75fafa5f3e6f
5,methods0,"Study population For the present analysis, we utilized information on mother–child pairs; mothers were enrolled in the Nurses’ Health Study II (Nurses’ Health Study II (NHSII)) and their offspring participated in the Growing Up Today Study II (Growing Up Today Study II (GUTSII)). Nurses’ Health Study II (NHSII) was established in 1989, when 116,429 female nurses in the US, aged 25–42 responded to an initial questionnaire regarding their lifestyle and health. The study is still ongoing and follow-up questionnaires are mailed biennially to collect updated information on risk factors and major diseases. Growing Up Today Study II (GUTSII) started in 2004, when 17,280 children born between 1987 and 1995 to Nurses’ Health Study II (NHSII) participants, received invitation letters and questionnaires, after obtaining maternal consent.",8b5ab862-68df-4ec4-8631-3e9d7528c66f
6,methods1," A total of 10,918 children completed the original questionnaire and were sent follow-up questionnaires on health, lifestyle and growth indicators in 2006, 2008, 2011 and 2013. The current study comprises all mother–child pairs where the mothers completed a dietary assessment in 1991 as part of the Nurses’ Health Study II (NHSII) study and the food frequency questionnaire (FFQ) covered at least part of the pregnancy with their child who eventually joint Growing Up Today Study II (GUTSII); thus reducing the sample to 2729 mother–child pairs (see exclusion details below). The study has approval from the Committees on the Use of Human Subjects in Research at the Brigham and Women’s Hospital and the Harvard T.H. Chan School of Public Health (Boston, MA, USA). Returning the baseline self-administered questionnaire was assumed to imply informed consent in both cohorts.",4860115c-1bd7-42d2-87d7-4939ff4fa273
7,methods2,"  Ascertainment of dietary patterns among mothers Information on maternal dietary intake was collected for the first time in 1991 (and every 4 years thereafter) using a validated 131-item semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) asking about a mother’s usual diet over the past 12 months. Briefly, a commonly used unit or portion size (e.g. piece, or oz.) was specified for each food and women were asked to report how often, on average, they consumed each type of food or beverage over the past year, with response options ranging from ‘never or less than once per month’ to ‘6 or more times per day’. Nutrient intakes were calculated by multiplying the frequency of intake for each food item by its nutrient content and summing nutrient contributions across all food items. A nutrient database derived from the US Department of Agriculture served as a source for the nutrient content of each food item [32].",8b58bcd9-eb75-4261-acfa-9be75e4da30b
8,methods3," Validation studies comparing intakes assessed by questionnaire with multiple diet records showed that this food frequency questionnaire (FFQ) provides reasonable valid estimates for intakes of a wide range of dietary variables, with mean correlations coefficients of around 0.5 for different foods and nutrients [33–35]. Based on the food frequency questionnaire (FFQ) information we could calculate scores that capture adherence to the Alternate Healthy Eating Index (AHEI), the aMED and Dietary Approach to Stop Hypertension (DASH) dietary patterns. For all 3 dietary patterns, higher scores represent higher adherence to the particular dietary pattern.  The Alternate Healthy Eating Index (AHEI) was based on a comprehensive literature review and includes foods and nutrients that have consistently been associated with lower chronic disease risk [36]. In total, the intakes of 11 components are included and each component is scored from 0 (worst) to 10 (best).",6e7d978e-9323-4327-81e4-3f13670f4f1a
9,methods4," For 6 components (vegetables excluding potatoes, fruit, whole grains, nuts and legumes, long-chain omega-3 fats, polyunsaturated fat) higher intakes obtain higher scores while for 4 components (sugar-sweetened beverages and fruit juice, red/processed meat, trans fat and sodium) lower intakes obtain higher scores. For alcohol, moderate intakes were scored highest. All the component scores are summed to obtain a total Alternate Healthy Eating Index (AHEI) score, which ranges from 0 to 110.  The aMED score was adapted for the US population from a previously published pattern by Trichopoulou et al. [37], based on the traditional Mediterranean diet. It was derived based on the following 9 components: vegetables (excluding potatoes), legumes, fruit, nuts, whole grains, red and processed meat, fish, alcohol, and the monounsaturated-to-saturated fat ratio. Participants were given 1 score point for being below the median intake for red and processed meat.",3c87da69-aac6-483a-8253-c874bb0764a3
