,chunk_label,chunk_text,uuid
10,methods5," 100–200 mg) using the Master-Pure DNA extraction Kit (Epicentre, Madison, WI, United States) following the manufacturer’s instructions with the following modifications: samples were treated with lysozyme (20 mg/mL) and mutanolysin (5 U/mL) for 60 min at 37°C and a preliminary step of cell disruption with 3-μm diameter glass beads followed by 1 min at 2,000 oscillations by bead beater. Purification of the DNA was performed using DNA Purification Kit (Macherey-Nagel, Duren, Germany) according to manufacturer’s instructions. DNA concentration was measured using Qubit® 2.0 Fluorometer (Life Technology, Carlsbad, CA, United States) for further analysis.",5fc9c73c-281b-4dc9-a230-b3b73d0b379e
11,methods6,"  Bacterial Profile Quantification by Quantitative PCR Analysis (qPCR) Quantitative polymerase chain reaction was targeted to quantify total bacteria, Enterobacteriaceae family, Bifidobacterium group, Bacteroides-Prevotella-Porphyromonas group, Bacteroides fragilis group, Blautia coccoides group, Methanobrevibacter smithii, Faecalibacterium prausnitzii as described previously (Collado et al., 2008; Mira-Pascual et al., 2015). The qPCR amplification and detection were performed by duplicate on a LightCycler 480 Real-Time PCR System (Roche Technologies). Each reaction mixture of 10 mL was composed of SYBR Green PCR Master Mix (Roche), 0.5 mL of each primer (concentration 10 mmol/L), and 1 mL of DNA template. The bacterial concentration in each sample was calculated by comparison with the Ct values obtained from standard curves that were obtained by serial tenfold dilution of specific DNA fragments.",69dfdefa-7b9e-4427-b7cc-56f3dac86abe
12,methods7,"  Microbiota Profiling and Bioinformatics Analyses The V3-V4 variable region of the 16S rRNA gene was amplified by PCR using Illumina adapter overhang nucleotide sequences, following Illumina protocols. After 16S rDNA gene amplification, the multiplexing step was performed using Nextera XT Index Kit (Illumina, San Diego, CA, United States). 1 μl of the PCR product was checked with a Bioanalyzer DNA 1000 chip (Agilent Technologies, Santa Clara, CA, United States) and libraries were sequenced using a 2 × 300 pb paired-end run (MiSeq Reagent kit v3) on a MiSeq-Illumina platform (FISABIO sequencing service, Valencia, Spain) according to manufacturer’s instructions (Illumina). After Quality assessment, sequence joining and chimera removal as described (Rodríguez-Díaz et al.",5de7bb76-2972-4036-ac45-bed27132be7b
13,methods8,", 2017), sequences were then binned into Operational Taxonomic Units (Operational Taxonomic Unit (OTU)s) using an open reference Operational Taxonomic Unit (OTU) picking method using 97% identity to the Greengenes 13_8 database using the QIIME pipeline (version 1.9.0) . Samples were rarefied to 12.111 reads per sample, and then evaluate for diversity. Operational Taxonomic Unit (OTU)s with a relative frequency below 0.01 were removed. Sequences that could not be classified to domain level, or were classified as Cyanobacteria and Chloroplasts, were removed from the dataset as they likely represent ingested plant material. Alpha diversity (Chao1 and Shannon indexes) and beta diversity were also determined. Calypso software version 8.001 was used with total sum normalization for the statistical analysis, multivariante test and data mining. Data were classified by metadata factors and differences in relative abundance were evaluated using T-test.",14d540de-3096-4df7-86c8-06587a3bb25a
14,methods9, Linear discriminant analysis (Linear discriminant analysis (LDA)) effect size (LEfSe) algorithm  was used to identify specific bacterial features between conditions and diet patterns. Pearson’s correlations heatmaps between nutrients and microbial community composition were also plotted using Calypso software. Data were considered statistically significant at P < 0.05. ,5fe1d0c6-f84e-46a8-8985-196d6a162ffe
15,results0,"Subjects and Sampling Most of the volunteers (40.7%) showed good adherence to MD as high score in PREDIMED test was obtained (>9 score). Significant higher intake of dietary fiber (P = 0.025) was observed in the higher MD-score group compared to those observed in the lower MD score group. No significant differences in the rest of specific dietary intakes studies between MD score groups were found.  Short Chain Organic Fatty Acids (short chain fatty acids (SCFA)) Analysis No significant differences were found according to BMI. Participants who showed a better adherence to the MD are correlated with a higher total concentration of acetate, propionate, and butyrate in fecal samples (P = 0.023; R = 0.452). Higher concentrations of acetate (P = 0.006; P = 0.001), propionate (P = 0.016; P = 0.004), and total short chain fatty acids (SCFA) (P = 0.020; P = 0.003; Figure 1A) were detected in participants whose diets were higher in vegetal proteins and polysaccharides, respectively.",9891519a-5bf2-43cb-ac77-f56720278c9e
16,results1," Furthermore, a positive association was found for acetate and dietetic fiber (P = 0.028; Figure 1A).  FIGURE 1 Microbiota composition and short chain fatty acids (SCFA) profile according to specific nutrient intake. (A) Total short chain fatty acids (SCFA) levels measured by high performance liquid chromatography (HPLC) according to specific nutrient intake as vegetal protein, polysaccharides and dietary fiber; (B) Specific microbial levels measured with qPCR according to specific nutrient intakes as vegetal protein, polysaccharides and dietary fiber.  Bacterial Profile Quantification by qPCR Analysis Bacteria Profile According to BMI and Mediterranean Diet (MD) Stratification No significant associations between BMI or MD stratification and bacterial groups were found.  Bacteria Profile According to Dietary Nutrient Intake Significant higher levels of Bifidobacterium spp. (Figure 1B) were found in individuals who consume more vegetal proteins (P = 0.008), carbohydrates (P = 0.",44283f13-ca73-452b-82d6-a1fc26d26651
17,results2,"003) and polysaccharides (P = 0.009) compared to those ones with lower intakes. Positive trends between dietetic fiber intake and specific levels of Bifidobacterium genus (P = 0.081) and F. prausnitzii (P = 0.084) were found. Same trend was also observed for polysaccharides and levels of F. prausnitzii (P = 0.061).  Microbiota Composition by 16S rDNA Sequencing The most predominant group at phylum level (Figure 2A) was Firmicutes (77.31% ± 2.88) followed by Bacteroidetes (15.86% ± 0.28), Actinobacteria (3.13% ± 0.65) and Verrucomicrobia (1.78% ± 1.22) and Proteobacteria was almost 1%. At family level (Figure 2D), the most predominant bacterial population belonged to the Ruminococcaceae (37.97% ± 1.06), Lachnospiraceae (21.78% ± 0.71), Bacteroidaceae (13.05% ± 3.54), followed by other Clostridiales (8.09% ± 2.55), Veillonellaceae (2.67% ± 0.50) and Verrucomicrobiaceae (1.82% ± 0.63).  FIGURE 2 Microbiota composition by 16S rDNA sequencing.",92fa774a-6a76-4f70-8058-7846bbec59ce
18,results3," Microbial Relative abundances (%) at phylum (A: General profile, B: according to BMI, and C: according to MD adherence) and family level (D: General profile, E: according to BMI, and F: according to MD adherence) found in the gut microbiome of volunteers.  Microbiota Composition According to BMI Stratification The most predominant groups at phylum and family level according to BMI stratification are shown in Figure 2B and Figure 2E respectively. Significantly higher levels were found between normal weight participants for Verrucomicrobia phylum compared to overweight ones. According to Lefse analysis Christensenellaceae was significantly enriched in the normal weight group and Streptococcaceae was associated with those individuals who presented a higher BMI (Figure 3A). In addition, at genus level, Desulfovibrio, Butyricimonas and Oscillospira was related to the normalweight group (Figure 3B).",8b03298e-c59b-4226-b291-5b6ec57afa78
19,results4," Alpha diversity (Shannon index) did not show significant differences in microbial diversity according to BMI (P = 0.105). A redundancy analysis (redundancy analysis (RDA)) on the Operational Taxonomic Unit (OTU)s level was performed and no significant differences were found in the microbial populations according to the BMI, only a negative trend could be observed (P = 0.076).  FIGURE 3 Linear Discriminant Analysis (Linear discriminant analysis (LDA)) Effect Size (LEfSe) plot of taxonomic biomarkers identified in the gut microbiome of volunteers. Specific bacterial traits found at family and genus levels according to BMI (A,B, respectively) and associated with the adherence to Mediterranean diet (C,D, respectively). The LEfSe algorithm, emphasizing both statistical and biological relevance, was used for biomarker discovery. The threshold for the logarithmic discriminant analysis (Linear discriminant analysis (LDA)) score was 3.",c8a2bc1b-cafe-4a71-b4ba-c5831f9ef529
20,results5,"  Microbiota Composition According to MD-Score Stratification The most predominant groups at phylum and family level according to MD-score stratification are shown in Figure 2C and Figure 2F respectively. Higher MD score was related to lower Firmicutes/Bacteroidetes ratio (R = -0.369; P = 0.057). Lefse analysis showed a higher association of Christensenellaceae with individuals with a higher MD score and of Streptococcaceae with those individuals who presented a lower adherence to the MD (Figure 3C). At genus level we also found significant differences. Catenibacterium was related to the MD group (Figure 3D). ANOVA test showed lower relative abundances of Clostridium genus for the MD group and at species level, we found higher levels of Bacteroides uniformis and B. ovatus for the participants who did not follow the MD. Alpha diversity (Shannon index) did not show significant differences according to the MD score.",fa83e27a-07dc-41c2-b7b3-9bbcd1317c34
21,results6," However, according to Chao index, gut microbial richness tended to be higher in individuals who presented a better adherence to the MD (P = 0.061). The redundancy analysis (RDA) on the Operational Taxonomic Unit (OTU)s level did not show significant differences according to the MD score (P = 0.321).  Microbiota Composition According to Dietary Nutrient Intakes At phylum level (Figure 4A), higher intake of animal protein was related to a significant lower presence of Bacteroidetes (P = 0.029) and a higher Firmicutes/Bacteroidetes ratio (P = 0.038). A lower intake of polysaccharides was related to a higher relative abundance of Proteobacteria (P = 0.028) whereas the relative abundances of Actinobacteria tended to be lower (P = 0.061). At genus level, lower relative abundance of Parabacteroides (P < 0.043) and Butyricimonas (P < 0.015) was related to higher intake of animal proteins and saturated fats. Lower levels of Butyricimonas (P < 0.020) was also associated with simple sugars.",3db4dd66-b530-4fa6-bd04-74adb5e75d85
22,results7," Lower relative abundance of Oscillospira (P < 0.021) was found for high protein, cholesterol and total carbohydrate intake, whereas higher abundances of Coprococcus (P < 0.025) and Bifidobacterium (P < 0.013) was related to higher polysaccharides intake. Moreover, Lefse analysis showed similar significant associations respect to nutrient intakes (P < 0.05). We found an enrichment of Butyricimonas in the group of individuals with low protein, saturated fats, cholesterol and simple sugars and a predominance of Oscillospira in those individuals who consume less proteins and cholesterol. Lefse analysis also showed an association of Roseburia and the intake of vegetal proteins, Haemophilus for all type of proteins, saturated fats and carbohydrates as well as for Coprobacillus and Streptococcus with cholesterol. We analyzed the relationship of dietary fat type and gut microbiota composition. The genus Dorea and Lactobacillus were overrepresented in diets with a higher PUFA/SFA ratio.",5d5e57f1-adad-4dad-9b83-2feb40effea0
23,results8," We also found higher enrichment of Bifidobacterium and Lactobacillus in fecal samples of individuals with high carbohydrate intake specifically a positive relationship of Coprococcus and Bifidobacterium with polysaccharides. A lower dietetic fiber consume was related to a predominance of Blautia and Bulleidia, whereas a high intake of dietetic fiber was associated with Methanobrevibacter genus. We also found significant differences at Operational Taxonomic Unit (Operational Taxonomic Unit (OTU)) level respect to microbial diversity (Figure 4B). We observed a lower microbial diversity (P < 0.05) in samples from individuals who ate higher proportions of animal protein and saturated fat along with lower microbial richness in samples from participants who consumed more simple sugars (P < 0.05). Moreover, we also found significant correlations between the nutrients and the relative abundances of specific gut bacteria at genus level (see Supplementary Figure S1 and Supplementary Table S1).",0a779ceb-4fcf-4e0a-8d9f-c547f5bd307b
24,results9,  FIGURE 4 Microbiota profile and short chain fatty acids (SCFA) profile according to specific nutrient intake. (A) Significantly different taxa at phylum level related to nutrient intake. (B) Bacterial diversity and richness at Operational Taxonomic Unit (OTU)s level according to nutrient intake. ,a924569e-52c2-4b1f-bda4-f2deedc82b99
25,discussion0,"Diet is one of the main factors in determining gut microbiota composition, diversity and activity . Dietary patterns are associated with different microbiota composition profiles . Western diets have been associated with less bacterial diversity and different microbial profiles when compared to traditional diets, such as the MD. There is increasing evidence suggesting that the traditional MD and other diets with similarly low animal protein and high vegetable and fiber intake are associated with the prevention of cardiovascular diseases, including reduced mortality risk and lower weight gain . Despite the relevance of diet in microbiota composition and that diet, microbiota, and health are interrelated, there is little information about the impact of dietary patterns and specific components of diet on intestinal microbiota in adults with no associated pathology.",bfd77fea-1858-4fa3-a9f4-cb1d11206419
26,discussion1,"  BMI Stratification The intestinal microbiota plays an important role in the maintenance of host health. Several studies have linked changes (dysbiosis) in the gut microbial community to metabolic disorders, such as obesity and insulin resistance (Le Chatelier et al., 2013). Many previous works have shown associations between various bacterial groups and weight status (Bajzer and Seeley, 2006; Ley et al., 2006; Clarke et al., 2012). In any case, there are some controversies about the composition of gut microbial communities in obese individuals. In our study, Verrucomicrobia phylum was significantly more abundant in the normal weight group, as previously reported . As our results showed, members of the family Christensenellaceae and the genera Desulfovibrio and Oscillospira were more abundant in lean individuals.",54a91f5c-4903-44c5-bb34-5c4d3ac8c8a4
27,discussion2," Karlsson and colleagues conducted a study on overweight children showing that the reduction of certain bacterial groups, such as Desulfovibrio and Akkermansia muciniphila-like bacteria, resulted in an increase in pathogens, such as members of gram-negative family Enterobacteriaceae identified as biomarkers in the development of obesity . Moreover, Oscillospira has been widely positively associated with leanness , in both children and adults, including twin studies . Bacteria species providing anti-inflammatory effects, as F. prausnitzii, are found in lean people, whereas those with pro-inflammatory effects were more likely to be present in obese individuals . Walters and colleagues found lower levels of Oscillospira in patients with inflammatory diseases, such as Crohn’s and inflammatory bowel disease (inflammatory bowel disease (IBD)) .",2199836c-fed2-47fa-ac55-bdb998c8c13f
28,discussion3," In addition, it has been also found a strong association involving Oscillospira with Christensenella minuta, which promoted leanness in inoculated germ-free mice .  Mediterranean Diet (MD)-Score Stratification There is growing evidence that the MD is beneficial to human health. Large cohort studies have demonstrated that good adherence to MD is related to reduced risk of developing several disorders, such as cardiovascular disease and diabetes (Mendez et al., 2006; Lopez-Legarrea et al., 2014). These also showed that the MD is related to reduced inflammation markers . Mediterranean dietary patterns may be an important dietary tool against obesity (Newby et al., 2004; Schulz et al., 2005; Mendez et al., 2006). In this study, a higher presence of Bacteroidetes and a lower Firmicutes–Bacteroidetes ratio was found in individuals who consumed less animal protein and who had a higher MD score.",739c8100-513d-40c3-bf62-649b1461cebd
29,discussion4," A high Firmicutes–Bacteroidetes ratio has been related to several disorders, such as inflammatory bowel disease (IBD) , type 2 diabetes  and obesity . Nevertheless, no significant differences were found in levels of Bacteroides and Prevotella, genus included in Bacteroidetes phyla. In a cross-sectional study , it has been shown that people who followed a long term meat-rich diet had greater amounts of Bacteroides compared to those whose diets were rich in carbohydrates, who had higher counts of Prevotella. However, it is also known that Bacteroides possess hydrolytic abilities, which are involved in the degradation of insoluble polysaccharides. This makes them good gut colonizers , that are able to degrade a wide variety of polysaccharides. Most of the findings on the MD described here are in agreement with previous studies.",5512b580-8af9-45d4-84bd-630a5411a07c
30,discussion5," A recent study reported higher proportions of Bacteroidetes in those subjects with better adherence to the MD (Gutiérrez-Díaz et al., 2016). In another work comparing the fecal microbiota of EU children with children from a rural African village, those whose diets were higher in fiber content had significantly higher levels of Bacteroidetes and a unique abundance of bacteria from the genus Prevotella and Xylanibacter (De Filippo et al., 2010). We found that lower adherence to the MD was associated to lower levels of Catenibacterium genus. Recent study explored differences in gut microbial composition in two groups of teenagers (Egypt vs. United States) according to their diets . The guts of Egyptian adolescents were enriched with polysaccharide-degrading genera including Catenibacterium .",928265da-16ef-4d03-ac7f-c2201e79326a
31,discussion6," In contrast, in another recent work the genera Catenibacterium has been found in individuals with a high-fat diet, even if there was no evidence of an abnormal BMI . However, the biological implications of this remain unclear. Interestingly, we found a significant association between Christensenellaceae levels and better MD adherence as well as lower BMI. As previously described, Christensenellaceae has been associated with lean subjects  as it has been found in higher abundance in the gut microbiome of lean people compared to those of obese people. Another study  reported lower levels of Christensenellaceae in fecal samples of pediatric and young adult inflammatory bowel disease (IBD) patients compared with those of healthy controls. However, until now no relationship has been found between Christensenellaceae and human diet.",1fde2eb1-de02-4847-9a74-5f3ad1f1818e
32,discussion7," This is an important finding of this study, because in addition to find an association of Christensenellaceae with lean individuals, we could also detect this association in those individuals who presented a better dietary pattern. In support of previous research , this study showed a relationship between higher levels of Streptococcaceae and Streptococcus and lower adherence to the MD. A relationship between high levels of these bacteria was also found with higher BMI. A high-fat diet, which contrasts the dietary pattern of the MD, greatly increased the relative abundance of Streptococcaceae, especially bacteria belonging to the genus Streptococcus. A long-term high-fat diet may produce not only an increase in inflammatory status but also an increase in Lachnospiraceae and Streptococcaceae bacteria in C57BL/6 mice . It is well established that diet influences our health status.",0eadadf2-6232-4d64-b5e4-6b1c5e8bb24e
33,discussion8," But until now has been unclear the contribution of microbiota to this effect. Curiously, in our study we could observed the same associations between some bacterial groups, for weight status as well as for MD adherence. This indicates that diet, health status, and microbiota may be interrelated.  Dietary Nutrient Intakes Animal protein, saturated fats, and simple sugars are nutritional components commonly found in the Western dietary pattern. This study found that high consumption of these nutrients was associated with a decrease in microbial richness and diversity. These results are in agreement with previous findings . There is increasing evidence suggesting that the overuse of antibiotics, clinical practices, and the type of diet usually associated with modern lifestyles promote changes in the human gut microbiota. This seriously affects microbial diversity (De Filippo et al., 2010; Yatsunenko et al.",e98113eb-ee5b-4350-a6f7-be0c353d305c
34,discussion9,", 2012; Segata, 2015) the depletion of which is associated with an increased risk of chronic diseases. Consumption of dietary fiber is very low in industrialized societies. Low fiber intake is likely to lead not only to a reduction in gut microbial composition and diversity but also to a reduction in the production of short chain fatty acids (SCFA), which has important beneficial properties for human health (Jew et al., 2009; Huda-Faujan et al., 2010; O’Keefe et al., 2015; Sonnenburg et al., 2016; Sonnenburg and Sonnenburg, 2014). In accordance with previous studies, this study shows associations between the nutritional components of traditional Mediterranean-style diets, certain groups of beneficial bacteria, and fermentable end products . Also in agreement with the literature, higher total short chain fatty acids (SCFA) concentrations were found in individuals with a higher MD score (Gutiérrez-Díaz et al., 2016).",8e02a018-174e-42ac-b0ae-1383b9a5fa9d
35,discussion10," Similar correlation patterns were found for two bacterial groups, which have been characterized by their potential importance for human health and leanness. These two groups are Oscillospira and Butyricimonas. Here, negative correlations were found between these groups and energy intake, animal proteins, saturated fats, and refined carbohydrates. Butyricimonas is a butyric-acid-producing genus of the phylum Bacteroidetes (Konikoff and Gophna, 2016; Shin et al., 2016). Oscillospira has been related with health and leanness (Konikoff and Gophna, 2016). In addition, recent works showed that Africans tend to have a higher level of Oscillospira, which might be involved in the assimilation of non- digestible carbohydrates . The MD contains a large proportion of vegetal food compounds.",2062da07-040e-4093-b9cb-8a34c68ad1b7
36,discussion11," In addition, at higher levels of vegetal food compounds intakes, such as vegetal proteins, polysaccharides and dietary fiber, there were significantly higher bifidobacterial counts and significant positive correlations with various groups of butyrate-producing bacteria within the fecal microbial composition, along with higher concentrations of total short chain fatty acids (SCFA). Some studies report similar shifts in gut microbiota and metabolic profile in association with consumption of these nutritional components (Lopez-Legarrea et al., 2014; Gutiérrez-Díaz et al., 2016; Singh et al., 2017). Dietary proteins affect gut microbiota differently depending on the source . Two recent works reported that consumption of plant protein increased Bifidobacterium and Lactobacillus genera, decreased the pathogenic bacterial species of Bacteroides and Clostridium genera, and increased short chain fatty acids (SCFA)s .",0a84a49e-9558-4b62-ab74-8fb84b2bf800
37,discussion12," Moreover, there are studies showing that a high animal protein/low carbohydrate diet reduced bacterial groups including Roseburia and Eubacterium, which are well known butyrate producers . Correlations were found between vegetal proteins and other butyrate-producing bacteria, such as Dorea and Coprococcus. Vegetal proteins were also correlated with higher counts (qPCR) of Bifidobacterium. All of these bacteria also had relationships with higher amounts of short chain fatty acids (SCFA). Carbohydrates, especially non-digestible carbohydrates such as fiber and resistant starch, have been described  as having the highest impact of all nutritional components on gut microbiota composition, diversity, and metabolic profile. They exert a prebiotic potential, which stimulates the activity and growth of some specific groups of bacteria, for example Bifidobacterium and lactic acid bacteria.",a62a38d7-0903-44ab-ae08-e207bd38df99
38,discussion13," When they reach the large intestine, they are fermented by microbes producing short chain fatty acids (SCFA)s, which play an important role in human health. The MD is characterized by high consumption of foods that are sources of prebiotics, such as pulses, vegetables, whole grains, and fruit. A strong positive correlation was found in this study between short chain fatty acids (SCFA)s levels and MD score, as previously reported (Gutiérrez-Díaz et al., 2016, 2017). Moreover, studies have proven not only that plant based diets are linked to an increase in Bifidobacterium and Lactobacillus spp. but also that they can stimulate the growth of other beneficial bacterial species, especially bacterial communities involved in butyrate and methane production (Lockyer and Nugent, 2017). It has been reported that Eubacterium rectale, F. prausnitzii, Roseburia spp.",9a35fdb6-3569-4f88-b961-83c1b76a72a7
39,discussion14,", Dorea and Coprococcus consume plant-vegetables to produce the short chain fatty acids (SCFA) (Rajilić-Stojanović de Vos, 2014; Rivière et al., 2016). Most of these bacterial groups were also associated with better cardiometabolic profile . Although Bifidobacteria produce acetic and lactic acid as main fermentation end products, they are implicated in butyrate production as a result of cross-feeding interactions between bifidobacteria and butyrate producing bacteria. This could mean that the presence of one group could favor the colonization of other bacteria . This is in line with findings from the current study, which showed that consumption of plant-based nutrients was associated with the presence of Bifidobacterium as well as with some butyrate producers.  Study Limitations Limitations of this study include sample size, which could have affected the statistical power of the study.",bf24babb-02fd-4029-9a18-36feeab93064
40,discussion15," Furthermore, the FFQ was chosen because is the most complete tool to estimate intakes over an extended period of time (Serra Majem et al., 2006). However, it may have introduced bias caused by errors in memory and perception of food proportion sizes. Additionally, the FFQ is dependent on regular eating habits. It is also important to take into account, that it is very difficult to evaluate the influence of a dietary pattern only by dietary intakes analysis. There is increasing evidence that suggest that healthy dietary patterns are usually associated with other healthy-related habits. Moreover, the impact of environmental factors, including aspects of lifestyle, such as exercise or chronic stress on microbiota are also not studied in this work. Despite these limitations and the fact that more work is needed, the findings of this study are useful as they may help to promote further research in the field of dietary strategies, microbiota, and health.",c8069f76-4200-4a85-b7d3-c94c5d198a1e
41,discussion16,"  Conclusion In conclusion, the main findings of this study showed that specific nutritional components and dietary patterns influence gut microbiota composition, diversity and activity. Associations were found between certain bacterial groups, weight and MD adherence. This means that nutritional strategies may have an influence on physiology and health through the microbiota. This study highlights the relevance of dietary components in the activity and composition of the microbiome in non-pathological adult individuals. Therefore, it is necessary to increase knowledge of the diet–microbiota interaction in order to design dietary strategies aimed to modulate the microbiota and at the same time to reduce the risk of disease.  Author Contributions IG-M and MC both planned the experiments and wrote the manuscript, and both accepted the final version of the manuscript. IG-M, MS-R, and CA analyzed the data and criticized the manuscript. All authors reviewed the manuscript.",b756d8c3-49cb-457e-9f97-bbb339de9473
