,chunk_label,chunk_text,uuid
0,introduction0,"As we extend our life expectancy, population aging will inexorably increase the number of people afflicted by progressive and devastating neurodegenerative diseases, such as Alzheimer’s disease (AD) and Parkinson’s disease (PD) (1). An estimated 35 million people with AD and 10 million people with PD are affected worldwide (2, 3). Such impressive numbers place a heavy burden on the individuals concerned and inflict massive costs on society for care and treatment, at a time of difficult economic climate (4). Despite many decades of research, the available drugs for AD and PD only attenuate symptoms and have little or no effect on slowing disease progression (5, 6).  Alzheimer’s disease is by far the most common cause of dementia. It is defined by progressive loss of short- and long-term memory with a worsening cognitive deficit that leads to impaired activities of daily living (7).",50ed62c9-1f3e-47a4-9e7c-ad33c7046e16
1,introduction1," The consequential neuronal loss is preceded by two classical, histological lesions: (i) the extracellular accumulation of senile plaques, mainly composed of amyloid-beta (Aβ) peptide, and (ii) the formation of neurofibrillary tangles, composed of hyperphosphorylated tau proteins, mainly located in the cortex and hippocampus (8). On the other hand, PD is the most common movement disorder, its hallmark being a profound and selective loss of dopaminergic neurons in the substantia nigra pars compacta that manifests as motor impairment involving bradykinesia, rigidity, resting tremor, postural instability, and gait difficulty (9). This nerve-cell loss is accompanied by the presence of intraneuronal inclusions called Lewy bodies and Lewy neurites, both pathological hallmarks of PD, that consist of aggregates of a presynaptic soluble protein called α-synuclein (αS) (10).",9d02ceef-fd08-41a0-8448-18139c6925c1
2,introduction2,"  Although AD and PD have different clinical and pathological features, the causal mechanisms at the molecular level appear to overlap considerably (11) (Figure 1). In both neurodegenerative conditions, amyloidogenic proteins (typically, Aβ and the microtubule-associated protein tau in AD, and αS in PD) misfold and self-assemble via a nucleated-growth mechanism to form transient, low-molecular-weight soluble oligomers, later converting into β-sheet-rich protofibrils and finally stabilize as highly ordered fibrillar structures. The shared mechanism of an aberrant conversion of the native, non-toxic structure of a protein into toxic aggregates, hence, classifies both AD and PD as “protein misfolding disorders” (12). Most recent research has established that mature amyloid fibrils are not the most toxic forms of amyloidogenic proteins; rather, metastable oligomeric intermediate structures appear to be the most cytotoxic species that lead to neural dysfunction (13, 14).",3e21847d-f352-493c-88cd-42ea9e9dd707
3,introduction3," Several pathological events have been associated with amyloid oligomer toxicity that may lead to synaptic and neuronal dysfunction, including membrane destabilization allowing unregulated ion transport, the enhanced generation of reactive oxygen species (reactive oxygen species (ROS)), mitochondrial dysfunction and fragmentation, neuroinflammation, endoplasmic reticulum stress, proteasome impairment, disruption of microtubular transport, and aberrant intracellular signaling (15–17) (Figure 1). Furthermore, since amyloid oligomers are found both extracellularly and intracellularly, the capacity of small oligomers to cross cell membranes could explain the ability of protein aggregates to spread through the nervous system by prion-like spreading in AD and PD (18).  Figure 1 Common pathological mechanisms shared by Alzheimer’s disease (AD) and Parkinson’s disease (PD). Although AD and PD have markedly different clinical and pathological features, they share common pathological mechanisms.",71b0d6e1-e82e-47db-9e21-fa38d2f7fcf3
4,introduction4," Protein aggregation and deposition is a hallmark feature in both diseases: characteristically, amyloid plaques of amyloid-beta (Aβ) peptide and intracellular neurofibrillary tangles of tau protein in AD; Lewy bodies and Lewy neuritis of intracellular amorphous α-synuclein (αS) inclusions in PD. As a consequence or cause of protein aggregation, there is increased oxidative stress in combination with mitochondrial dysfunction related to excessive production of reactive oxygen and nitrogen species, and catalyzed by the presence of redox-active sources, such as iron overload. In addition, neuroinflammatory responses exacerbate the oxidative stress situation through the activation of aberrant cellular signaling pathways. These shared toxic mechanisms in AD and PD suggest that similar disease-modifying and therapeutic strategies may be applicable.",4ddb15e9-9fb0-4b2b-8aa9-206c215b7166
5,introduction5,"  In recent years, there has been increasing supporting evidence for an association between lifestyle habits, such as diet and dietary components that might significantly delay the occurrence of AD and PD (19, 20). Particular attention has been devoted to the traditional Mediterranean diet (MeDi), which has been recognized by the United Nations Educational Scientific and Cultural Organisation as an “Intangible Cultural Heritage of Humanity.” This dietary pattern is characterized by a high consumption of plant foods (i.e., vegetables, fruits, legumes, and cereals), a high intake of olive oil as the main source of fat, a moderate intake of fish, low-to-moderate intake of dairy products, and low consumption of meat and poultry, with wine consumed in low-to-moderate amounts during meals (21). In particular, neuroprotective benefit has been attributed to a moderate consumption of wine, more specifically red wine (22).",f929c8d7-219f-4a0c-988f-98ca1341934f
6,introduction6," Grape is one of the richest sources of polyphenols, with red varieties containing a substantially higher polyphenolic content than white (2.5 g/L in red wine vs. 0.3 g/L in white wine) (23).  Currently, there are no established and validated strategies for the prevention or delay of onset of AD/PD, even though neurodegeneration typically develops over a long preclinical period of several decades – thus raising the possibility of a long therapeutic time window for early intervention. In this light, the possible preventive and therapeutic benefits of red wine polyphenols (red wine polyphenols (RWP)) are highly relevant as they display the capacity to protect neurons which goes beyond their characteristic antioxidant properties. This review attempts to highlight the diverse neuroprotective abilities of phenolic compounds found in red wine that are relevant to the common mechanisms shared between AD and PD.",849cfba4-d30d-4b51-a695-500e21f0ebd0
7,introduction7,"  Phenolic Components in Red Wine Natural polyphenols represent a diverse and abundant class of plant secondary metabolites found in herbal beverages and food, with no less than 8,000 phenolic structures having been identified in plants. Polyphenols are broadly classified according to the number of phenol rings and the chemical groups attached to the rings; they generally feature two aromatic rings connected via a three-carbon bridge (2-phenyl-1,4-benzopyrone) with each ring containing at least one hydroxyl group (24). Simple phenols include those compounds that have a single aromatic ring containing one or more hydroxyl groups, while the more common polyphenolic compounds are those that have multiple phenol rings within their structure. Phenols can be divided into two main groups, the flavonoids and the non-flavonoids. Flavonoid intake varies depending on the type and amount of fruit, vegetables, or beverages consumed, but averages around 1–2 g per day (25).",b7d81caa-c25a-41e5-b098-99b3ce665900
8,introduction8," Indicative levels of specific polyphenols in red wine are shown in Table 1.  Table 1 Classification, structure, and typical amounts of the major polyphenols present in red wine, compiled from Ref. (26–29).  Group	Subgroup	Subclass	Main representatives	mg/L* “young”	mg/L* “aged”	Representative structure	 Flavonoids	Anthoxanthins	Flavonols	Quercetin, myricetin, kaempferol, laricitrin, isorhamnetin, syringetin	100	200	 Quercitin	 		Flavan-3-ols (=Flavanols)	Monomers: (+)-catechin, (−)-epicatechin, gallocatechin, epigallocatechin Oligomers: proanthocyanidins Polymers: condensed tannins	200  750	100  1000	 Catechin	 	Anthocyanidins		Malvidin, cyanidin, peonidin, delphinidin, pelargonidin, petunidin	400	90	 Malvidin	 Non-flavonoids	Phenolic acids	Hydroxybenzoic acids	Gallic, ellagic, parahydroxybenzoic, protocatechuic, vanillic, syringic acids Hydrolyzable tannins: polymers of gallic and ellagic acids; castalagin, vescalagin	60  0	60  250	 Gallic acid	 		Hydroxycinnamic acids	Caffeic,",25bed503-0ee1-4f7b-987a-8b7386dadd56
9,introduction9," coumaric, ferulic, sinapic acids	165	60	 Caffeic acid	 	Stilbenes		Resveratrol, piceid, astringin, piceatannol, ε-viniferin, pallidol, hopeaphenol	7	7	 Resveratrol	 *Nominal amounts for wine made from Vitis vinifera, the European wine grape. “Young” means wine less than 6 months of age and not having been aged or fermented in oak barrels. “Aged” implies wine about 2 years old with some oak barrel aging (or other oak contact).  Over 500 compounds have been identified in wines, with polyphenols representing the most abundant class of biologically active phytonutrients (30). Polyphenols also influence the taste, astringency, aroma, and the color of wine (31, 32). Grape phenolics are distributed in the skin, stem, leaf, and seed of the grape fruit, with 60–70% of the total being stored in the grape seed (33).",2c4ce875-69e9-4f91-a8b0-9657680595d8
