,chunk_label,chunk_text,uuid
10,methods7," In the UAM-cohort, a single question was used to obtain leisure time physical activity, which was classified as none, occasional physical activity, and regular physical activity.[30] In the Seniors-ENRICA, activity in leisure time was obtained with the questionnaire developed by the EPIC-cohort in Spain and was expressed in METs h/week.[31] Individuals were also asked about the time spent watching television (hours/week).  In each cohort, blood pressure was measured with validated tensiometers under standardized conditions, and hypertension was defined as systolic pressure ≥140 mmHg, diastolic pressure ≥90 mmHg or use of antihypertensive drugs. In the UAM-cohort, individuals reported whether they had ever been diagnosed by a physician with any of the following diseases: diabetes mellitus, hypercholesterolemia, coronary heart disease, stroke, cancer at any site, and depression requiring drug treatment.",50961ac3-15a5-43b8-a6e4-5477885e55a3
11,methods8," In the Seniors-ENRICA cohort, we collected data on the same diseases, though information on diabetes mellitus and hypercholesterolemia was also based on laboratory determinations. Specifically, diabetes mellitus was defined as serum glucose ≥126 mg/dl or use of antidiabetic drugs, and hypercholesterolemia as the total serum cholesterol ≥200 mg/dl or use of lipid-lowering drugs. ",b939b79a-6c63-4ce2-a275-b31d8734c071
12,analysis0,"From a total of 3235 participants in the UAM-cohort study, 853 were excluded for lack of information on health related quality of life (HRQL), and 6 for missing values in other covariates. Thus, the final analyses were performed with 2376 participants. Subjects included in the analyses did not differ significantly from those not included in any sociodemographic or lifestyle-related characteristics, except for the average number of chronic diseases, which was a somewhat higher among the former subjects. For the Seniors-ENRICA cohort, from a total of 2037 participants, 80 were excluded for inadequate information on diet, and 46 for missing values in health related quality of life (HRQL). Thus, the final analyses were performed with 1911 participants.",38136547-b443-4f19-a0a7-51ffee3cd981
13,analysis1," In the Seniors-ENRICA cohort, and compared to individuals included in the analyses, those not included were less often males, were slightly older and had more frequent chronic conditions  The association between adherence to the Mediterranean diet and quality of life was summarized with beta coefficients and their 95% confidence interval (CI) obtained from linear regression. In these models, the dependent variable was the physical component summary (PCS) or the mental component summary (MCS) at the end of follow-up, and the main independent variable was adherence to the Mediterranean diet, modeled in tertiles of the score on the UAM-MDP, the PREDIMED or the MDS. A 3-point difference in the beta coefficient for the component summaries of health related quality of life (HRQL) was considered as clinically relevant.[26;28] Further analyses were performed using each of the eight subscales of the SF-36 and the SF-12 as the dependent variable.",8e8425d4-2a7d-4b55-ba32-89914fad1879
14,analysis2," All the regression models were adjusted for the above mentioned confounders and for the appropriate health related quality of life (HRQL) component summary or subscale at baseline.  We assessed whether the study association varied with baseline health related quality of life (HRQL) (above or below the median), smoking status, physical activity, and morbidity by comparing models with and without interaction terms using the likelihood ratio test. Morbidity was defined as the presence of any of the following diseases: diabetes, hypercholesterolemia, coronary heart disease, stroke, cancer, and depression.  A two-sided p-value <0.05 was considered statistically significant. Analyses were performed with Stata v.11. ",74ece7b6-5568-49c5-b7a6-8ff9aef84b96
15,results3,"575	 Cut-off points for tertiles of the UAM-MDP score: tertile 1: ≤ 3, tertile 2: 4, tertile: 3 ≥ 5 in men and women; Cut-off points for tertiles of de PREDIMED score: tertil 1: ≤ 7, tertile 2: 8, tertile 3: ≥ 9 in men, and tertile 1: ≤ 6, tertil 2: 7 to 8, tertil 3: ≥9 in women. Cut-off points for tertiles of the MDS: tertile 1; ≤5, tertile 2: 6, tertile 3: ≥ 7 in men, and tertile 1: ≤ 4, tertile 2: 5, and tertile 3: ≥ 6 in women; SD: Standard Deviation; MET: Metabolic Equivalents; TV: television. Abdominal obesity: waist circumference >102 cm in men and >88 cm in women.  At baseline, the adjusted mean scores of the summaries and subscales of quality of life in each cohort were similar among those with the lowest and the highest adherence to the Mediterranean diet; the single exception occurred in the UAM-cohort, where those in the highest tertile of UAM-MDP had a lower score in the bodily pain subscale (Table 2).  10.1371/journal.pone.0151596.",d5f750d2-cc22-4478-b661-2da40a4c6845
16,results6,"9)	 SD: Standard Deviation; Means adjusted for sex, age, educational level (no formal or primary education, secondary education, university), tobacco consumption (never smokers, former smokers, current smokers), body mass index kg/m2 (quartiles), abdominal obesity, hypertension, leisure-time physical activity (none, occasional, regular in the UAM-cohort), METs-h/week (quartiles, in the Seniors-ENRICA cohort), time spent watching TV (quartiles h/week, in the Seniors-ENRICA cohort), total energy intake (quartiles kcal/day, in the Seniors-ENRICA cohort), diabetes, hypercholesterolemia, coronary heart disease, stroke, cancer, and depression.  In the UAM-cohort, the baseline score on the UAM-MDP index showed no association with quality of life at the end of follow-up. When compared with the lowest tertile of UAM-MDP, the beta coefficient (95% CI) for the physical component summary (PCS) was 0.15 (-0.59 to 0.91) in tertile 2, and -0.41 (-1.14 to 0.",6ea4785d-19ce-45d6-92c2-4be756e43963
17,results10,"  Model adjusted for sex, age, educational level (no formal or primary education, secondary education, university), tobacco consumption (never smokers, former smokers, current smokers), body mass index kg/m2 (quartiles), abdominal obesity, hypertension, leisure-time physical activity (none, occasional, regular in UAM-cohort, and quartiles METs-h/week in Seniors-ENRICA cohort), time spent watching TV (quartiles h/week, Seniors-ENRICA cohort), total energy intake (quartiles kcal/day, Seniors-ENRICA cohort), prevalence of chronic diseases (diabetes, hypercholesterolemia, coronary heart disease, stroke, cancer, and depression), and the appropriate baseline component summary of quality of life.  When the individual quality of life subscales were studied, no association was observed with the score on the UAM-MDP or the MDS.",fafbe449-ddbb-4350-bb25-d4240a6f3161
18,results11," However, those in the highest tertile of PREDIMED reported somewhat better physical and social functioning; the corresponding beta coefficient (95% CI) when tertile 3 was compared with tertile 1 was 3.97 (0.83 to 7.10) and 3.7 (1.13 to 6.32) (Fig 1).  10.1371/journal.pone.0151596.g001Fig 1 Beta coefficients (95% confidence interval) for the associations between the Mediterranean dietary pattern and the subscales of the SF-36 in the UAM-cohort (2000/2001-2003) and of the SF-12 in the Seniors-ENRICA cohort (2008/2010-13). health related quality of life (HRQL) subscales: PF: Physical function, PR: Physical role, BP: Bodily pain, GH: General health, VT: Vitality, SF: Social function, ER: Emotional role, MH: Mental health.",82fb7f64-dfa7-4623-87c1-4f2191bb0ce2
19,results12," Model adjusted for sex, age, educational level (no formal or primary education, secondary education, university), tobacco consumption (never smokers, former smokers, current smokers), body mass index kg/m2 (quartiles), abdominal obesity, hypertension, leisure-time physical activity (none, occasional, regular in UAM-cohort, and quartiles METs-h/week in Seniors-ENRICA cohort), time spent watching TV (quartiles h/week, Seniors-ENRICA cohort), total energy intake (quartiles kcal/day, Seniors-ENRICA cohort) and prevalence of chronic diseases (diabetes, hypercholesterolemia, coronary heart disease, stroke, cancer, and depression), and the baseline subscale as appropriate.  Lastly, no statistically significant interactions were found when the analyses were stratified by baseline health related quality of life (HRQL) (above or below the median), smoking status, physical activity, or morbidity (data not shown). ",04ddf850-a745-4bd0-84df-a29c0e6f4e03
20,discussion0,"In 2 cohorts of community-dwelling older adults in Spain, we found no clinically relevant association between higher adherence to the Mediterranean diet and better health related quality of life (HRQL) after a few years of follow-up.  Results were generally consistent in both cohorts despite the studies were performed 10 years apart, different instruments to measure health related quality of life (HRQL) were used, and 3 distinct indexes for measuring the Mediterranean diet were computed. Although the 3 indexes focused on the consumption of fruits, vegetables, meat and fish, the UAM-MDP index was based on normative goals of consumption while the MDS used food consumption medians, which are population-specific. Moreover, the PREDIMED score uses normative goals, emphasizes monounsaturated fat intake, incorporates cooking techniques (e.g., sofrito), assesses consumption of sugary drinks, and includes a greater number of items than the other two indexes.",d056e7bf-b121-42d9-bd7f-fddb166e15fa
21,discussion1,"[32]  Our results were in line with those obtained in cross-sectional studies conducted in Spain and in Greece with younger populations. In these studies, a greater adherence to the Mediterranean diet was associated with better health related quality of life (HRQL); however, the association was of small magnitude and it did not reach the conventional limits of clinical relevance (>3 points).[10–12] Specifically, in a study in Spain[10], an increase of 5 units in the adherence to the Mediterranean diet (range of 20) was associated with a 0.74-point higher mental component summary (MCS) score on the SF-12 in men and a 1.5-point-higher score in women In another study in Spain,11 where only the subscales of the SF-36 were computed, a 1-point increase in the MDS was associated with better vitality [beta coefficient (95% CI): 0.50 (0.32–0.68)] and general health [0.44 (0.26–0.52)].",35760201-1f56-4285-a4aa-c078bfdf842a
22,discussion2," Finally, in a Greek study,[12] a 1-point increase in the MDS was linked to slightly higher score on the physical component summary (PCS) [0.15 (0.06–0.24)] and the mental component summary (MCS) [0.33(0.18–0.49)] of the SF-36. However, these studies are difficult to compare because of the different components of the dietary indexes used and the lack of normative cut-offs for the intake of a specific food. In fact, in these studies the Mediterranean diet adherence was based on the median intake of the different food groups, which are population-specific.  Several clinical trials have assessed the effect of dietary interventions promoting a healthy diet on the health related quality of life (HRQL) of some types of patients.",b60d78ff-1fa8-40e7-a22a-578b19b5eded
23,discussion3," Specifically, a cholesterol-lowering diet did not improve mood among hypercholesterolemic patients;[33] a low-fat, high-carbohydrate diet did not improve health related quality of life (HRQL) among patients with high cardiovascular risk; [34] and a low-fat diet intervention did not modify health related quality of life (HRQL) in women at high risk of breast cancer.[35] One possible explanation for these results is that, for many people, the prescription of a healthy diet is perceived as an unpleasant experience, which may counterbalance the beneficial health effects of these diets. Thus, efforts must be made to improve the palatability of healthy diets, for instance, by increasing the quality of foods, their affordability, and by promoting cooking skills.  There are several mechanisms by which diet may affect health, including the reduction of traditional cardiovascular risk factors,[36] the decrease of serum markers of inflammation,[37] and improvement of endothelial function.",9defef4d-8357-4b44-9ef8-45d8e04e067a
24,discussion4,"[38] However, most of these effects, including those on lowering blood pressure, cholesterolemia and glycemia, can be asymptomatic, and thus may have a small impact on health related quality of life (HRQL). By contrast, a high adherence to the Mediterranena diet index used in this study has previously shown an inverse association with general mortality after 10 years of follow-up in the UAM-cohort.[3] Consequently, regardless of its effects on health related quality of life (HRQL), the Mediterranean diet should be promoted among the elderly due to their benefits on other health variables.  Finally, the evidence of the influence of specific food components of the Mediterranean diet on health related quality of life (HRQL) is still limited. Although several studies have examined the association of consumption of fish,[39,40] fruit and vegetables,[41] and nuts[42]with health related quality of life (HRQL), these investigations were mostly cross-sectional or showed inconsistent results.",51fd522e-2894-405a-b184-853cd5bce4aa
25,discussion5,"[39,40] In addition, regular yogurt consumption, that is also considered healthy, has not shown an association with improved health related quality of life (HRQL) in a longitudinal study.[43]  Our study had several strengths. It used data from two independent cohorts, diet and health related quality of life (HRQL) were measured with validated instruments, and analyses were adjusted for many potential confounders, including health related quality of life (HRQL) and morbidity at baseline.  This study also had some limitations. Information on health related quality of life (HRQL) was lacking for 853 subjects in the UAM cohort, and its potential influence on study results is unknown.",f5949fa2-b933-473e-8ef1-c21e54d505c8
26,discussion6," Also in both cohorts diet was self-reported, which may result in some recall or social desirability bias and the ensuing non-differential misclassification of diet; this and some inaccuracies in other self-reported variables could have led to underestimate the association between the Mediterranean diet and health related quality of life (HRQL). Furthermore, in the UAM-cohort the consumption of vegetable oils but not of olive oil was recorded, and olive oil is considered one of the main components of the Mediterranean diet. However, olive oil is by far the oil most frequently used in Spain.[44] In addition, the SF-36 and the SF-12 are generic health related quality of life (HRQL) questionnaires, and they cannot capture some aspects of perceived health related to diet, such as satisfaction with food-related life,[45] the ability to eat independently, the ability to buy and cook the own food, or food palatability.",cff59228-b9d1-48a1-ac63-b8f82d0fc0d6
27,discussion7,"[8;46] Another potential limitation, which is shared with many cohort studies, is the unverified assumption that the dietary pattern registered at baseline is maintained throughout the follow-up; in fact incident diseases could have led to dietary changes, so that the results might not entirely be due to baseline diet. In addition, in both cohorts the duration of follow-up has been relatively short (median 3.5 years). However, in clinical trials with the Mediterranean diet, improvements in cardiovascular risk factors and in disease incidence and mortality were observed after a few months of follow-up.[47;48] Notwithstanding this, a longer follow-up might be needed to observe a beneficial effect of diet on health related quality of life (HRQL). Finally, because the Mediterranean diet is part of an overall lifestyle, a certain residual confounding cannot be ruled out.",2d5b3b4b-5805-4b67-923a-8a48eabe772a
28,discussion8," Also, maintaining a good health throughout the aging process could lead to higher adherence to a Mediterranean diet; thus, despite the longitudinal study design, the observed results could partly reflect reverse causation.  In conclusion, although adherence to the Mediterranean diet has been associated with lower mortality among the elderly in some Mediterranean countries, it does not seem to be associated with a clinically relevant improvement in health related quality of life (HRQL). However, since some aspects of the impact of diet on health related quality of life (HRQL) may not have been captured with the SF-36 and the SF-12 questionnaires, further research should be conducted using comprehensive diet-specific health related quality of life (HRQL) questionnaires in the elderly. =",13cf2761-3488-4f9f-9524-b4e8ab0b7712
