,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population This study was conducted using data from the publicly available, cross-sectional National Health and Nutrition Examination Survey (NHANES) survey from 2011–2014. These data cycles were selected due to the availability of comprehensive cognitive evaluation that began with the 2011–2012 cycle and is most recently reported in the 2013–2014 cycle. National Health and Nutrition Examination Survey (NHANES) data and the variable codebook described are freely available at https://wwwn.cdc.gov/nchs/nhanes/default.aspx. National Health and Nutrition Examination Survey (NHANES) used a multistage probability sampling design to produce a weighted, representative sample of the US population [14]. The National Center for Health Statistics Research Ethics Review Board approved all National Health and Nutrition Examination Survey (NHANES) protocols, and all participants gave informed consent.",dcc0e634-2bd0-4c4a-9a1c-ff94ea5a800b
1,methods1, Our sample included adults ≥60 years old that completed two 24-h food intake recalls and completed at least one cognitive assessment (n = 3068). Figure 1 illustrates the flow of participants selected for inclusion in this analysis. Reported energy intake from all participants was plausible for a given day. Modified z-scores of energy intake were also calculated and indicated that no extreme outliers existed (no absolute values ≥3.5) [15].  2.2. Dietary Intake Assessment Trained 24-h food recall surveyors conducted two multiple pass 24-h food recalls with participants. The first was a visually-assisted recall conducted in-person at the National Health and Nutrition Examination Survey (NHANES) Mobile Evaluation Center (Mobile Evaluation Center (MEC)). The second 24-h recall interview was conducted over the telephone three to ten days after collection of the first food recall.,c2810be9-044b-4f82-9fe5-57356da3c5a2
2,methods2, Participants without a telephone were given a toll-free number to call in order to complete the second 24-h recall. Nutrient and individual food data were quantified using the USDA’s Food and Nutrient Database for Dietary Studies (15). Individual food data were further combined into 37 food and beverage groupings known as the Food Patterns Equivalents Database (Food Patterns Equivalents Database (FPED)) (16). The National Health and Nutrition Examination Survey (NHANES) Food Patterns Equivalents Database (FPED) datasets are publicly available at the USDA’s Agricultural Research Service website (available at: https://www.ars.usda.gov/northeast-area/beltsville-md-bhnrc/beltsville-human-nutrition-research-center/food-surveys-research-group/docs/fped-databases/). All dietary intake data from both 24-h recalls were aggregated as average intake from the two days for each participant.  2.3.,68f4a29a-24bf-4945-9660-36c60e37a4e6
3,methods3," Mediterranean Diet Adherence Assessment MedD adherence scores were calculated using the 18-point, literature-based Mediterranean Diet Index constructed by Sofi et al. [16] with slight modification. Sofi adherence scores are derived by an assigned value of “0”, “1”, or “2” across nine food categories, with higher scores indicating better adherence to a MedD pattern. Higher MedD component scores reflect more intake of each food component except red meat, which receives a higher score due to less intake, and alcohol, which receives a score of 0 for >24 g, 1 for <12 g, and 2 for >12 g to 24 g of intake per day. These scores are calculated using gram intake references for each category, with the exception of a categorical reference for olive oil of 0 = never, 1 = sometimes, and 2 = frequently. MedD scores were calculated using Food Patterns Equivalents Database (FPED) groupings and their reported intakes in grams.",fc639b0a-9cb9-470b-8d46-5bcf508c2b64
4,methods4," Food Patterns Equivalents Database (FPED) groups relevant for calculation of MedD scores in this study are reported in Table 1. Of interest, Food Patterns Equivalents Database (FPED) fruit and vegetable variables were reported as cup equivalent (CE) intakes. Because these groups were reports of aggregated intake based on individual food intakes without knowing the particular fruits and vegetables consumed to arrive at these CE values, we were unable to convert CEs into grams. Thus, we modified the MedD fruit scores to reflect 0 = <1 CE, 1 = ≥1 CE, and 2 = ≥2 CEs and MedD vegetable scores to reflect 0 = <0.5 CEs, 1 = ≥0.5 CEs, and 2 = ≥1 CE per day. We also extracted olive oil intake in grams from the National Health and Nutrition Examination Survey (NHANES) individual food component intake data and modified the score to reflect 0 = <14 g, 1 = ≥14 g, and 2 = ≥28 g per day (0, 1, or 2 tablespoons, respectively).",823c2a73-e866-4723-8a3f-79e149d5ca6b
5,methods5," All other MedD component scores were calculated in accordance with Sofi et al.  2.4. Cognition Assessment A cognitive assessment battery was administered to National Health and Nutrition Examination Survey (NHANES) survey participants aged ≥60 years that did not require a proxy informant and could read and understand English, Spanish, Korean, Vietnamese, traditional or simplified Mandarin, or Cantonese. The cognitive battery consisted of the word learning and recall modules from the Consortium to Establish a Registry for Alzheimer’s Disease (Consortium to Establish a Registry for Alzheimer’s Disease (CERAD)), the Animal Fluency Test (Animal Fluency Test (AFT)), and the Digit Symbol Substitution Test (Digit Symbol Substitution Test (DSST)), which are described in the following sections. Non-response to cognitive testing for any reason was treated as missing data and not included in the analyses.  2.4.1.",675d9999-1b88-47fe-8a0c-092407768e26
6,methods6," Consortium to Establish a Registry for Alzheimer’s Disease (Consortium to Establish a Registry for Alzheimer’s Disease (CERAD)) The Consortium to Establish a Registry for Alzheimer’s Disease (CERAD) assesses immediate learning and delayed recall of new verbal information [17]. Three consecutive word learning trials of 10 words were administered. Participants were presented with 10 of the same unrelated words printed in a different order at each trial. After reading the 10 words out loud, participants immediately recalled as many of the presented words as possible. The total number of correct immediately recalled words was calculated as the individual trial word-learning score. The Consortium to Establish a Registry for Alzheimer’s Disease (CERAD) immediate learning score for this analysis was an average number of words recalled across the three trials.",a0a2c77b-bc8d-446c-9275-6dfb6139a0ea
7,methods7," Delayed recall was scored by asking participants to recall as many words as possible from the originally presented list of 10 after administration of Animal Fluency Test (AFT) and Digit Symbol Substitution Test (DSST) (approximately 8-10 min after original presentation of the word list).  2.4.2. Animal Fluency Test (Animal Fluency Test (AFT)) The Animal Fluency Test (AFT) assesses the categorical verbal fluency domain of executive function [18]. The Animal Fluency Test (AFT) asks that participants name as many animals as possible in one minute. One point was assigned for each animal named within the timed portion of the test. In order to acclimatize to the categorical naming demand of the Animal Fluency Test (AFT), National Health and Nutrition Examination Survey (NHANES) participants were administered a practice test that required they name three clothing items. If the participant was unable to name three clothing items, the Animal Fluency Test (AFT) was not administered.  2.4.3.",a1e5ec8a-ce91-4ac2-8e99-36d7c609af46
8,methods8," Digit Symbol Substitution Test The Digit Symbol Substitution Test (DSST) is a subtest within the Wechsler Adult Intelligence Scale (WAIS III) that assesses processing speed, sustained attention, and working memory [19,20]. In a legend located at the top of the paper test, nine numbers are paired with unique symbols. National Health and Nutrition Examination Survey (NHANES) participants had 2 min to draw the unique symbol that corresponded with the number into 133 paired, blank boxes. Scoring for the Digit Symbol Substitution Test (DSST) is the total number of correct symbol and number pairs in the allotted time. A standardized practice test was administered prior to initiation of the scored portion of the Digit Symbol Substitution Test (DSST). Participants who were unable to match symbols with the numbers without assistance did not complete the Digit Symbol Substitution Test (DSST).  2.4.4.",4e683919-b2b6-4112-839c-60b274805687
9,methods9," Calculation of Education-Dependent Cognitive Z-Scores Because education level is a significant contributor to cognitive performance, we calculated education-dependent z-scores for each participant. Individuals were stratified by five education levels, <9th grade, 9–11th grade, high school graduate or GED, some college or associate’s degree, and college graduate or above. Education-dependent scores for each cognitive test were centered and scaled to have mean of 0 and standard deviation of 1 within each education strata. A global cognitive measure was calculated as the average of standardized scores from each individual cognitive test. Individual and global standardized cognitive scores <−1 were characterized as “low cognitive performance” for their respective cognitive measure.  2.5. Subjective Memory Changes National Health and Nutrition Examination Survey (NHANES) participants were asked medical condition interview questions in the home by trained interviewers.",1d0b01dd-5960-4d71-87cb-c7005bd87285
