,chunk_label,chunk_text,uuid
0,background0," The combination of excess body weight and physical inactivity contributes to global mortality [1,2] and to a shorter healthy life expectancy [3]. Moreover, both are associated with a major risk for serious chronic diseases, including type 2 diabetes and cardiovascular diseases, as well as increasing cardiovascular risk factors [4]. Such conditions may impact individual quality of life and well-being while increasing the burden on the health system [5]. Several strategies have been implemented to tackle obesity, mainly focusing on changing lifestyles. In general, weight loss interventions aim to increase physical activity, reduce daily energy intake, improve diet or nutritional habits, and achieve psychological changes [6]. Owing to the complex nature of obesity, multicomponent interventions, capable of addressing various aspects related to its causes, are shown to be more effective in reducing cardiovascular risk factors [7] and body weight [8].",90319252-0e3d-4a66-894e-7bd1a46cc454
1,background1," However, finding accessible and cost-effective multicomponent strategies that promote healthy lifestyles over time is challenging.  Mobile Health  Mobile health (mHealth) approaches, which are defined as the use of mobile wireless technologies for health [9], could optimize these efforts as portable and flexible tools, as well as improve the follow-up and feedback by registering health information [10] and provide efficient health management assistance for patients [11]. Specifically, some reviews suggested that mHealth could be more effective in losing weight than traditional approaches [12,13]. Among mHealth tools, smartphones are positioned as the most effective approach to achieve weight management [14], showing the most beneficial effects in the short term [15] (≤6 months).",447c71c1-3d09-4f10-b7ed-42f0404acfeb
2,background2," However, mobile phone intervention reports modest improvements in other lifestyles such as physical activity [16] or changes in biomarkers [13], highlighting the need to complement the intervention with other tools. Along these lines, wearable devices have garnered attention in improving physical activity and reducing sedentary lifestyle. Pedometer-based interventions have been widely explored [17], but the constant evolution of these tools requires the inclusion of emerging electronic devices [18]. Activity tracker wristbands, also called “smart bands,” have shown their validity and reliability in measuring physical activity outcomes [19] (eg, steps, kilometer walked, and intensity).",119f490d-5c92-40f3-872e-d69ee341e57d
3,background3," Furthermore, a recent systematic review found that these device-based interventions are effective for increasing physical activity among chronic disease populations [20], making activity tracker wristbands a good option for inclusion in lifestyle interventions, as wearable activity trackers have the potential to increase physical activity participation [21]. However, wearable activity trackers alone may not be sufficient to achieve the expected lifestyle changes [22], so their inclusion in mHealth multicomponent obesity interventions, which appears to be more effective than app interventions alone [23], could be a beneficial strategy to obtain positive results in diet, physical activity, or other health variables [24,25]. In addition, self-monitoring in digital health interventions is associated with greater weight loss [26], so the use of both approaches could produce better weight outcomes.",12601f83-04b8-4047-a91d-93b45d1cdcea
4,background4,"  Despite these promising results, the evidence for long-term efficacy is still limited, revealing that more evidence of effectiveness over long follow-up periods is required [27]. A systematic review showed that wearable devices might improve long-term physical activity and weight loss outcomes, although a comparison with traditional methods did not show clear benefits [28]. A similar situation exists with regard to multicomponent interventions with wearables, which may provide a strategy to improve long-term weight loss [29] despite the limited data on its effectiveness.  Objectives  Previously, the Evident 2 study evaluated the effect of adding an app (Evident 2) to a standardized intervention designed to improve adherence to the Mediterranean diet and increase physical activity in the general population [30].",dcbaf25e-29b6-49fb-924c-dc1e86f13cb4
5,background5," The Evident 3 study aimed to evaluate the long-term effectiveness (12 months) of a multicomponent mHealth intervention—combining a later version of the smartphone app (Evident 3) and a smart band, compared with a brief counseling–only group—on body weight loss, improving body composition, increasing time spent in physical activity, and decreasing caloric intake in Spanish sedentary adults with overweight and obesity. The short-term study results (3 months) related to body composition have already been published [31]. ",21d08ec0-0805-4e0f-8794-88cc01309e1c
6,methods0," Design and Setting  A multicenter, randomized controlled clinical trial with 2 parallel groups was conducted in a primary care setting (Evident 3 study). The Primary Care Research Unit of Salamanca (APISAL) at the Biomedical Research Institute of Salamanca (Institute of Salamanca (IBSAL)) coordinated the project in 5 health centers located in Spain from the Network for Preventive Activity and Health Promotion (REDIAPP; Salamanca, Valladolid, Cuenca, Palma de Mallorca, and Zaragoza). The main aim of the study was to evaluate the effect of the intervention on weight loss in participants with overweight and obesity [32] (ClinicalTrials.gov NCT03175614). Between June 2017 and June 2020, evaluations were made at baseline and after the completion of 3 and 12 months. The results presented in this paper correspond to the long-term effect (12 months) of the 3-month mHealth intervention on the primary outcome (weight loss) and secondary outcomes related to physical activity and diet.",b976de7b-c265-4ad7-a7fc-a2348b3d9a8a
7,methods1,"  Study Population  The participants were selected by random sampling among patients who attended a consultation with their primary care provider in each participating center. The inclusion criteria were age between 20 and 65 years, a BMI between 27.5 kg/m2 and 40 kg/m2, classified as sedentary (20 minutes of vigorous-intensity activity ≤3 times per week; 30 minutes of moderate-intensity activity ≤5 times per week; or any combination of moderate and vigorous activity ≤5 times per week [33]), agreement to participate in the study, and signing the informed consent document. A detailed description of the exclusion criteria can be found elsewhere [32].  Sample Size  The sample size calculation was performed for the primary study endpoint of weight loss at 12 months. Accepting an α risk of .05 and a β risk of .",fec52e55-8fab-4314-bac6-9a59c246667a
8,methods2,"20, with an SD of 12 kg, estimated in participants from the Evident 2 study [30], 592 participants would be needed (296 per group) to detect a decrease in weight of ≥3 kg [34] in the intervention group (IG) versus the control group (CG), considering a 15% loss to follow-up. This effect size represents a 3% to 5% difference between groups, which should produce clinically relevant health benefits [35].  Randomization  Participants were randomly assigned to either the IG or the CG after the baseline visit and provided informed consent. The allocation sequence was generated in a 1:1 ratio using the Epidat (version 4.2; Xunta de Galicia) software package [36] by an independent researcher and concealed until the group was assigned. Owing to the nature of the study, the intervention could not be blinded to the participants.  Procedures  Each participant completed an initial visit and 2 follow-up visits at 3 and 12 months after randomization (Figure 1).",330f1a9f-899e-4ec7-acbe-11eb29f18e22
9,methods3," They did not receive any compensation for the study or visit completion. Data from the visits were collected by a research nurse on a paper-based Case Report Form and recorded after the visit on the study website. The IG completed an additional appointment 7 days from the baseline visit to explain the use of the smartphone app and set it with the participant’s data. The researcher who carried out the additional appointment was different from the researcher who collected the data of the visits.  Figure 1 Flowchart of the Evident 3 study.  Primary and Secondary Outcomes  Overview  The primary outcome was weight loss (kg). The secondary outcomes included changes in physical activity (min/week), caloric intake (kcal/day), adherence to the Mediterranean diet (points), and changes in body composition (anthropometric indexes). All outcomes were measured at baseline and at 3 and 12 months after randomization.  Weight Loss  Body weight was measured twice to the nearest 0.",6baec18e-5e2b-4bea-bb9c-fa2f5e9ddb30
10,methods4,"1 kg, with the participant barefoot and wearing light clothing, using a homologated electronic balance (Scale 7830; Soehnle Professional GmbH & Co). Height was measured with the participant barefoot in the standing position using a portable system (Seca 222; Medical scale and measurement system). BMI was calculated by dividing weight (kg) by height squared (m2). Waist circumference was measured twice on bare skin, using a flexible tape parallel to the floor, at the level of the upper border of the iliac crest, with the participant standing and after inspiration, following the recommendations of the Spanish Society for the Study of Obesity [37]. Hip circumference was similarly measured at the level of the trochanters over the underwear.  In addition, anthropometric indices were estimated to evaluate body composition changes:  Waist–height ratio = WC / Height (1)  Body adiposity index = [HC / (Height1.5)] − 18 (2)  Waist–hip ratio = WC / HC (3)  Body shape index [38] = WC / [(BMI0.",05a1b80f-e7a0-4bc1-8ac0-7d80ead3a0c0
11,methods5,"666) × (Height 0.5)] (4)  Body roundness index [39] = 364.2 − 365.5 × √{1 − [WC / (2 × 3.1416)]2 / (0.5 × Height)2} (5)  Physical Activity  Physical activity was assessed using the short version of the International Physical Activity Questionnaire–Short Form (IPAQ-SF) [40]. The IPAQ-SF is a self-reported questionnaire that evaluates sitting and active time in the last 7 days through 7 questions. The categories consisted of walking, moderate-intensity activity, and vigorous-intensity activity, according to the energy expenditure estimated for each of them: 3.3, 4.0, and 8.0 metabolic equivalents (METs), respectively; 1 MET being the amount of oxygen consumed while sitting at rest [41]. Thus, the IPAQ-SF enables METs-minutes per week to be calculated, and participants were stratified into 3 activity levels (low, intermediate, and high).",1eff3f4c-8a9b-4590-b96a-da59fb690f87
12,methods6,"  Nutritional Habits  Caloric intake (kcal/day) and dietary habits of participants were evaluated using a semiquantitative Food Frequency Questionnaire previously validated in the Spanish population [42]. The frequency options are divided into 9 intake categories, ranging from never to >6 servings per day. Food Frequency Questionnaire data were used to estimate the daily intake of macro- and micronutrients and the mean kcal/day.  Adherence to the Mediterranean diet was assessed using the validated 14-point Mediterranean Diet Adherence Screener [43] developed by the prevention with Mediterranean diet study group, which comprises 12 questions on food consumption frequency and 2 questions on food intake habits. Each question was scored as 0 or 1, and the total score ranged from 0 to 14. A total score of 9 points or higher indicated adequate adherence.",41bf6026-3ce6-4f92-a930-7de295b54bf6
13,methods7,"  Adherence to Self-monitoring on the Smartphone App  Adherence to self-monitoring on the smartphone app was assessed by the number of days that the participants logged into the app and recorded any dish or food. Records were classified into 4 categories: 0 days, 1 to 30 days, 31 to 60 days, and >60 days. Participants who used the app for >60 days during the 3 months that they had the app were classified as sufficiently adherent, whereas ≤60 days of use was classified as having low adherence.  Other Variables  Sociodemographic Variables  Data on age, sex, marital status, educational level, and occupation were collected at the time of inclusion in the study.  Peripheral Blood Pressure  Three measurements of systolic and diastolic blood pressure were performed using the average of the last 2 measurements with a validated Omron M10-IT model sphygmomanometer (Omron Healthcare).",71ab43fa-4b93-4110-ad6c-de0902cc6eb5
14,methods8," The measurements were made on both arms, with the participant seated, after at least 5 minutes of rest with an appropriately sized cuff, following the recommendations of the European Society of Hypertension [44].  Smoking Status  This was assessed through a questionnaire of 4 standard questions adapted from the World Health Organization monitoring of trends and determinants in cardiovascular disease study [45]. Study participants were classified as current smokers, former smokers (>1 year without smoking), or nonsmokers.  Intervention  A detailed description of brief counseling and specific intervention has been published in the study protocol [32]. All the intervention materials were provided in Spanish.",a86109ce-80ed-48bb-9fce-067264999969
15,methods9,"  Standard Counseling (CG and IG)  A trained nurse at each primary health center, who was not involved in other aspects of the study, gave 5 minutes of lifestyle counseling to both groups (CG and IG) before randomization, focusing on physical activity and diet in compliance with the international recommendations for the general population. The health benefits of physical activity were explained as well as the recommendation to complete at least 30 minutes of moderate activity 5 days a week, or 20 minutes of vigorous activity 3 days a week. Counseling on food was in compliance with the plate method [46], in which a plate is divided into 4 parts: half the plate for salad or vegetables, one-quarter for proteins (white meat preferred over red meat), and the final quarter for carbohydrates. In addition, a medium-sized piece of fruit and a skimmed dairy product should be consumed for dessert.",940dec3d-b1db-489f-9ccb-0dd3e5af455c
16,methods10," This advice enhanced the intake of healthy food, according to the Mediterranean diet pattern, and daily caloric intake goals were not included. No reinforcement of counseling was offered at any other study visit or between the 3- and 12-month visits.  Specific Intervention (IG)  The IG received a low-intensity intervention consisting of a smartphone with the EVIDENT 3 app (Samsung Galaxy J3) and a smart band (Xiaomi Mi Band 2) for 3 months, corresponding to the length of the intervention, without any additional reinforcement or counseling by the investigators throughout the study. Participants were trained at another 15-minute visit scheduled 7 days after the baseline visit in the use of the app (EVIDENT 3 app [record entry no. 00/2017/2438]) specifically designed for the study by CGB Computer Company and APISAL, as well as the use of the smart band, instructing them to use both tools daily.",d4fce8c5-d3c9-4b52-b07f-608b5a9d755b
