,chunk_label,chunk_text,uuid
10,analysis0,"Cox proportional hazard models using age at recruitment as the starting point on the time scale were used to calculate HRs and 95% confidence intervals (95% CI) for developing bladder cancer, comparing medium and high adherence with low adherence. The Mediterranean diet score (MDS) was also analysed as a continuous variable (0–9). The proportional hazards assumption was examined through Schoenfeld residuals [47]. When considering all included participants, the assumption of proportional hazards was violated and therefore we compared the association between Mediterranean diet score (MDS) score and risk of bladder cancer in all subjects younger than 70 years and in those older than 70 years to assess to what degree the HR changed over time. The Cox regression models were all adjusted for total energy intake in kilocalories (by applying a restricted cubic spline), sex and smoking status (never, former or current smoker).",1cc0856e-b5e6-4cef-96e7-741db8af63c3
11,analysis1," Furthermore, survival time was estimated by subtracting age at exit by age at entry in the cohort as T0, thereby correcting for age in the analysis and also the study sample from which the cases originated was corrected for by introducing study ID as a random effect. Analyses were stratified on sex and disease sub-type (non-muscle-invasive or muscle-invasive disease). To test for residual confounding by smoking, the association between Mediterranean diet score (MDS) score and risk of bladder cancer was also investigated while stratifying for smoking status (ever/never).  Additionally, unstratified analyses were repeated to determine the effect of both alcohol and fats as two distinctive features of Mediterranean diet, with alterations to the estimation of the Mediterranean diet score (MDS) in an exploratory analysis. To test the effect of alcohol on the Mediterranean diet score (MDS), we excluded the alcohol component from the diet score.",ce1b6948-07f9-457d-880f-8d4f23d1ba94
12,analysis2," For fats, we repeated the analysis by excluding fats from the diet score altogether and by replacing the lipid ratio (fats from plant sources divided by total fats) with only olive oil intake. All statistical analyses were performed using Stata/SE 14.2 [48]. ",8003da51-44e9-43e8-aee8-8ef398f51ac7
13,results0,"Dietary data from 646,222 study participants, including 3639 incident cases and 642,583 non-cases were analysed. Disease sub-type was known for 2425 cases, of which 945 (39%) were muscle-invasive bladder cancer (muscle invasive bladder cancer (MIBC)) and 1480 (61%) were non-muscle-invasive bladder cancer (non muscle invasive bladder cancer (Nmuscle invasive bladder cancer (MIBC))). Compared with non-cases, bladder cancer cases were more likely to be male (74%) and to be current or former smokers (79%). Of all cases, 22% originated from Scandinavian countries, 12% from Mediterranean regions, and 42% from other countries in Western Europe. The remaining 24% of the cases were living in the USA (10%) or Australia (14%); the Australian study (Melbourne Collaborative Cohort Study (MCCS)) oversampled people born in Greece or Italy [42, 43] (Table 1).",6f15a529-0c0f-4693-94b2-16ab410780a1
14,results1,"   Table 1 Characteristics of the 13 eligible studies according to subject status, sex, age, TNM stage, and smoking status  Study	Denmark (European Prospective Investigation into Cancer and Nutrition (EPIC))	France (European Prospective Investigation into Cancer and Nutrition (EPIC))	Germany (European Prospective Investigation into Cancer and Nutrition (EPIC))	Greece (European Prospective Investigation into Cancer and Nutrition (EPIC))	Italy (European Prospective Investigation into Cancer and Nutrition (EPIC))	The Netherlands (European Prospective Investigation into Cancer and Nutrition (EPIC))	Norway (European Prospective Investigation into Cancer and Nutrition (EPIC))	 No.	%a	No.	%a	No	%a	No.	%a	No.	%a	No.	%a	No.",a21acf26-a826-4eea-bcb1-934b4364871c
15,results5,"067	49	13,466	27	24,162	32	29,434	39	2181	39	22,326	59	   4–5	17,231	42	25,798	52	29,122	39	29,194	39	2409	43	10,411	27	   6–9	3484	9	10,064	21	21,751	29	15,921	22	1042	18	5314	14	 European Prospective Investigation into Cancer and Nutrition (EPIC) European prospective investigation into cancer and nutrition, Netherlands (NLCS) Netherlands Cohort Study, VITAL VITamins And Lifestyle Study, Melbourne Collaborative Cohort Study (MCCS) Melbourne Collaborative Cohort Study, TNM stage tumour nodes metastasis stage, muscle invasive bladder cancer (MIBC) muscle-invasive bladder cancer, non muscle invasive bladder cancer (Nmuscle invasive bladder cancer (MIBC)) non-muscle-invasive bladder cancer  aThe sum does not add up to the total, because of missing values  bRecruitment of the Melbourne Collaborative Cohort Study (MCCS) is still ongoing, therefore the presented number of participants differ from the 2016- and 2017-published numbers by Dugue et al.",537c1dcd-af0f-4fab-862f-ace435b858d3
16,results6,"     The overall HR estimates for bladder cancer associated with Mediterranean diet score (MDS), after adjustment for total energy intake, smoking status, and sex, are presented in Table 2. A total of 6,577,179 person years, including 3581 cases, were analysed. Overall, high adherence to the Mediterranean diet was associated with a decrease in bladder cancer risk compared with low adherence (HRhigh 0.85 [95% CI 0.77, 0.93]). A decreased bladder cancer risk was also found for medium compared with low adherence to the Mediterranean diet (HRmedium 0.91 [95% CI 0.85, 0.99]). In addition, an inverse linear association was found between a one-unit increase in adherence to the Mediterranean diet and risk of developing bladder cancer (HRcontinuous 0.96 [95% CI 0.94, 0.98]). Although the proportional hazards assumption was violated, the results were similar when considering only those younger than 70 years at entry in the study (HRhigh 0.80, [95% CI 0.72, 0.89], HRmedium 0.90, [95% CI 0.83, 0.",d09a0dbb-342c-4964-a400-8aafda9ed0a4
17,results7,"98]) separately from those older than 70 years at entry in the study (HRhigh 0.86, [95% CI 0.57, 1.29], HRmedium 0.82, [95% CI 0.60, 1.14]), indicating that the presented HRs in Tables 2 and 3 were probably not heavily influenced by this violation. Furthermore, residual confounding by smoking seemed minimal as the results in never smokers (HRhigh 0.84, [95% CI 0.68, 1.04], HRmedium 0.84, [95% CI 0.71, 0.99]) were similar to those in ever smokers (HRhigh 0.80, [95% CI 0.71, 0.89], HRmedium 0.90, [95% CI 0.83, 0.98]).   Table 2 Pooled HR and 95% CI for the association between adherence to the Mediterranean diet and risk of developing bladder cancer for all bladder cancer, by sex, and by disease sub-type  Diet scorea	Both sexes	Male	Female	 Cases/person-timeb	Pooled HR	95% CI	Cases/person-timea	Pooled HR	95% CI	Cases/person-timea	Pooled HR	95% CI	 All bladder cancerc	  Low (0–3)	1483/2,460,613	1.00	Reference	1082/756,521	1.00	Reference	399/1,703,192	1.",4f890e0b-c25c-442e-81be-2686e7696bcb
18,results12,"00, except for high compared with low adherence to the Mediterranean diet and risk of muscle-invasive disease for women (HRhigh 1.05 [95% CI 0.68, 1.60]) (Table 2).  In the exploratory analysis, we obtained similar results after excluding either fats (HRhigh 0.88 [95% CI 0.78, 0.99], HRmedium 0.92 [95% CI 0.85, 0.99]) or alcohol (HRhigh 0.93 [95% CI 0.83, 1.04], HRmedium 0.93 [95% CI 0.86, 1.00]) from the diet score. Also, consistent results were found in the relation between adherence to the Mediterranean diet and bladder cancer risk when we replaced the lipid ratio (fats from plant sources divided by total fats) with olive oil intake only (HRhigh 0.82 [95% CI 0.74, 0.90], HRmedium 0.91 [95% CI 0.84, 0.98]). ",27a51b83-23cf-4b2b-8612-7e4e09e63063
19,discussion0,"Main findings We investigated the association between adherence to the Mediterranean diet and bladder cancer risk and observed an overall inverse association between a high adherence to the Mediterranean diet and the risk of developing bladder cancer. Analyses stratified by sex and disease sub-type showed similar results, indicating that the association is unlikely to be confounded by factors that might differ between these subgroups.  Previously published results from studies that have investigated the association between adherence to the Mediterranean diet and the risk of developing bladder cancer are in line with our findings. Although not statistically significant, Buckland et al. [27] reported inverse associations between adherence to the Mediterranean diet and risk of overall, aggressive or non-aggressive bladder cancer for men and women. In contrast to our association between Mediterranean dietary adherence and non-muscle-invasive disease, Dugué et al.",8b15992d-991b-4aef-9886-21f3a9fe36fb
20,discussion1," [28], based on the Melbourne Collaborative Cohort Study (MCCS), found a weak inverse association between adherence to the Mediterranean diet and urothelial cell carcinoma only. It is worth mentioning that these two studies [27, 28] used different dietary fat assessment measures for the Mediterranean diet. Buckland et al. also used a different grading score for determining dietary adherence.  Despite the limited evidence for a role of the Mediterranean diet in the development of bladder cancer overall, several studies have focused on some key elements of this dietary pattern and found some beneficial effects. For example, it has been shown that the consumption of vegetables and fruits is inversely associated with the risk of bladder cancer [9, 49].",29dbb62e-f5a7-4855-89c4-ef9ec6ce461d
21,discussion2," This finding is not unexpected, since both vegetables and fruits contain large quantities of polyphenols, carotenoids, and vitamins C and E, which have antioxidant functions, allowing them to prevent DNA damage by neutralizing reactive oxygen species [50, 51]. Conversely, a positive association with the risk of developing bladder cancer has been reported for high consumption of animal products, such as red and processed meats and animal proteins [52–54]. During high-temperature cooking of meat, specific substances which are known to be involved in bladder cancer carcinogenesis are formed [55]. In addition, red meat is rich in iron, which is associated with increased formation of N-nitroso compounds (NOCs). These compounds have been suggested to induce tumours in the bladder [56].",9d58c6f0-8c6a-459a-9525-fc833e8ca704
22,discussion3,"  While reportedly lower in saturated and animal fats, the Mediterranean diet is associated with a higher intake of dietary fat (approximately 35% of total energy intake) usually from monounsaturated dietary fat. Another important element of the Mediterranean diet that has been studied as a single food item in the relation with bladder cancer is olive oil. Both Goulas et al. [57] and Brinkman et al. [58] showed that a higher intake of olive oil reduced bladder cancer risk. Traditionally, it has been thought that the monounsaturated fat component of olive oil was at least partly responsible for the Mediterranean diet’s health benefits but, after reviewing our sensitivity analyses using different dietary fats, this does not appear to be the case.  A possible additional explanation for a protective effect of the Mediterranean diet might be the high concentration of polyphenols in olive oil.",32c28369-0534-4ce6-b680-5ee8caf42b58
23,discussion4," These dietary factors are well known for their anti-oxidative and anti-inflammatory properties [59, 60]. In addition, polyphenols have been shown to have a beneficial effect on cellular function [61]. Since processes such as deregulated cell proliferation and suppressed cell death often provide a basis for tumour progression, polyphenols in olive oil may help to protect the cells of the bladder membrane against further metastasis [61]. High concentrations of polyphenols can also be found in wine, which is the main source of alcohol consumption in Mediterranean regions. Although it was expected that high concentrations of polyphenols from olive oil and wines could explain the beneficial effect of adhering to the Mediterranean diet on bladder cancer risk, it was not evident from our analyses.",eb1a79ae-5049-45be-89d3-f5ab4b8ddf4f
24,discussion5," Therefore, more detailed analysis on polyphenols and other components of the Mediterranean diet in their relation to bladder cancer risk is needed to help explain the beneficial effect of high adherence.  Although BLadder cancer Epidemiology and Nutritional Determinants (BLEND) is the largest known pooled cohort study investigating associations between adherence to the Mediterranean diet and risk of developing bladder cancer, with enough statistical power to permit detailed analyses and to detect smaller effects, it has several limitations. First, limited information was available for other possible risk factors for bladder cancer, such as body mass index, physical inactivity, socioeconomic status, and occupational exposures to carcinogenic chemicals. Adjustments for these factors could have influenced our results. Nevertheless, the current literature suggests only a small proportion of bladder cancer cases can be attributed to these factors [62–64]. The study of Buckland et al.",9915990e-633f-4bd7-b1bd-02eccbb1e18d
25,discussion6," [27] found a significantly inverse association for current smokers after stratification for smoking status. We repeated this stratified analysis using our data, and although the inverse association of a high adherence to the Mediterranean diet score (MDS) and bladder cancer was only statistically significant in ever smokers (HRhigh 0.80, [95% CI 0.71, 0.89]), the stratified HR estimates did not seem to differ substantially between never smokers and ever smokers.  Another limitation of our study includes potential misclassification of frequency of food consumption derived from food frequency questionnaires (FFQs), which could lead to systematic and random error when estimating adherence to the Mediterranean diet within individual studies [65]. Also, we were not able to take into account any possible changes of dietary and lifestyle habits over time, which could lead to misclassification of long-term diet. As previously reported by Dugué et al.",37d37d60-3433-447c-b7e3-3e3f73de9639
26,discussion7," [28], using dietary scores does not overcome the limitations inherent to FFQs, but they may help to distinguish between individuals rather than using absolute amounts of specific foods. Lastly, most of the included cohort studies used self-reported questionnaires for the ascertainment of bladder cancer diagnosis. Previous research showed that gathering diagnostic cancer information by the use of self-reported questionnaires could lead to large amounts of false negative findings, that is, cases would be falsely classified as being a non-case [66]. This could have led to underestimation of the true association.  Conclusion We found evidence that high adherence to the Mediterranean diet was associated with a reduced risk of developing bladder cancer. We could not isolate any particular subgroup of foods (e.g. fats, alcohol) from the Mediterranean diet score (MDS) that provided a greater benefit over others.",b3ba6623-a3fa-4bdb-bc8c-85cdcf4f85f0
27,discussion8, This may be because it describes the overall effect of the combined factors of the dietary pattern to be most protective.  Abbreviations BLadder cancer Epidemiology and Nutritional Determinants (BLEND)BLadder cancer Epidemiology and Nutritional Determinants  95% CI95% confidence interval  European Prospective Investigation into Cancer and Nutrition (EPIC)European Prospective Investigation into Cancer and Nutrition  FFQFood Frequency Questionnaire  HRHazard ratio  Melbourne Collaborative Cohort Study (MCCS)Melbourne Collaborative Cohort Study  muscle invasive bladder cancer (MIBC)Muscle-invasive bladder cancer  non muscle invasive bladder cancer (Nmuscle invasive bladder cancer (MIBC))Non-muscle-invasive bladder cancer  OROdds ratio  TNM stageTumour nodes metastasis stage  Frits H. M. van Osch has equally contributed to this work as first author.  Acknowledgements None. No funding to declare.,3e6e0045-d66f-40ca-b5ee-66cc02026f6e
28,discussion9,"  Compliance with ethical standards Conflict of interest On behalf of all authors, the corresponding author states that there is no conflict of interest. =",8f2befb3-9adf-40b9-9b74-3590138828ac
