,chunk_label,chunk_text,uuid
17,methods18," All components of vitamin E, a group of fat-soluble compounds that include both tocopherols and tocotrienols, exist naturally in the MD. The antioxidant activity of vitamin E is derived primarily from α-tocopherol and γ-tocopherol, of which α-tocopherol is most biologically active and the predominant form found in blood, the concentrations of α-tocopherol in human blood are generally four times higher than those of γ-tocopherol, in contrast γ-tocopherol has been found to be more effective than mixed tocopherol in protecting against certain specific types of oxidative damage. We assessed vitamin E status by α-tocopherol plasma levels representing the most widely used biomarker to evaluate it. So an high quality diet consumption (Mediterranean Diet Score (MDS)>6) seems to be associated to an improvement of exogenous antioxidants that could exert a better protection against oxidative and nitrosative stress by influencing the in vivo oxidant/antioxidant balance.",10ef36be-c910-4cfb-a7a6-6e36d9b5f56c
18,methods19,"  Same trend was observed regarding to endogenous antioxidants: higher levels were associated with a Mediterranean Diet Score (MDS) >4.  About the evaluation of immune response we observed higher levels in anti-inflammatory effect of cytokines (IL-10) in subjects with Mediterranean Diet Score (MDS) ≥ 6, by contrast, subjects with Mediterranean Diet Score (MDS) ≤ 3 show higher levels in sense of proinflammatory (TNF α P < 0.05). In addition Figure 1 shows the levels of TNF α and IL10 versus vitamin A levels by Mediterranean Diet Score (MDS). The analysis of variance was nearby to the significance P = 0.08 and P = 0.06 for TNF α and IL10 respectively. Finally lower levels of malondialdehyde (MDA) were associated to Mediterranean Diet Score (MDS) >4.  Figure 1 Levels of TNF α and IL10 versus Vitamin A levels by Mediterranean Diet Score (MDS).",b8e7df14-2cb4-4ec1-836a-f35ad7e34c4e
19,methods20,"  These findings seem to support the hypothesis of a modulation of the redox status by exogenous antioxidants, in fact, the healthy subjects on a freely-selected diet with a low adherence to MD have demonstrated pro-inflammatory cytokines levels significantly higher than subjects with higher consumption of fruit and vegetables and high Mediterranean Diet Score (MDS), which also show a significant rise in immune status. Even if the exact relation is not clear, as well known, markers of inflammation are linked to chronic diseases, diet is linked to inflammation and a Mediterranean diet pattern is rich in beneficial anti-inflammatory nutrients. Recent studies show that vitamin A can lower the production of pro-inflammatory cytokines such as TNF-α and IL-12 and promote the activation of lymphocyte subpopulations that, through the secretion of specific cytokines (eg IL-10), have the function to return levels of inflammation to the baseline [36].",b555131f-7671-42d9-9cee-eafaea112794
20,methods21," Our data therefore seem to suggest this trend in the protective role of vitamin A against chronic inflammatory conditions especially in subjects with the highest adherence to the MD. On the other hand, the adherence to the MD, with higher consumption of fruits and vegetables rich in phytochemicals, demonstrates to increase circulating levels of endogenous and exogenous antioxidants, improving immunity and protecting the selected sample from oxidative stress and maintaining a healthy status.  As widely documented, fruit and vegetables consumption has been closely associated with a lower risk of degenerative diseases [37-41].  By a number of international health authorities the phytochemical components of fruits and vegetables were indicated as powerfully beneficial for human health. Differently from other food components, phytochemicals can exert their bioactivity without reaching the systemic circulation.",4eab311f-6ac3-4789-b003-22e1ab459c67
21,methods22," Scarcely-absorbed antioxidants might reach the large bowel contributing to protection from oxidative damage-induced gastrointestinal diseases [42,43]. Dietary habits can play a key role in regulating the redox status of human plasma improving the defense against oxidative damage. The measure of antioxidant capacity reflects the synergistic action of all the antioxidants present in plasma and body fluids, thus providing an integrated parameter rather than the simple sum of measurable antioxidants [20], even if the assay does not account for in vivo antioxidant enzyme activities [44]. The effect that diet exerts on total plasma antioxidant capacity has been over the last decade, the source of much debate. The total antioxidant capacity of body fluids, especially plasma, can be used as an index of redox status of the human organism in both healthy individuals and in those suffering from different diseases [45].",8fbed649-b9a6-45d2-9dc8-9366acfafba6
22,methods23," The total antioxidant capacity of biological samples can also be evaluated in clinical studies which measure end-products of free-radical damage of endogenous compounds such as lipids or DNA. Changes from the base-line levels of these products could then be ascribed to changes in the antioxidant capacity of the diet. The antioxidant capacity of biological samples can be monitored by a variety of simple, non-specific, high-throughput screenings assays, which do not necessarily reflect the human physiological mechanisms in vivo [46]. However, studies showing the effect of the global quality diet are lacking. Our results show that subjects with high adherence to MD model had higher levels of plasma antioxidant capacity than those with low MD model indicating that the quality of the diet could play and have a different effect by using a single food matrix. These results confirm those reported by other authors [47,48].",6516a435-06f7-4d06-9e96-6eb9b73b2c49
23,methods24," Even if pigments and other phytochemicals could contributed to total antioxidant activity our results have shown that subjects upon high diet quality consumption exhibited an increase in total antioxidant capacity and a decrease in malondialdehyde (MDA), as well as a decrease in TNFα and an increase of IL10. In addition total antioxidant capacity values correlate with its major small-molecule contributors (urate, ascorbate and α-tocopherol).  Our research represents an Italian picture of healthy subjects on a freely-selected diet and although our data were based on a small number of subjects, the results were in line with the hypothesis that a Mediterranean dietary pattern is associated with significant amelioration of multiple risk factors, including a better cardiovascular risk profile, reduced oxidative stress and modulation of inflammation [49-51].",96929121-dcc6-4b05-bc53-c2f9de928497
24,methods25,"  Conclusion In conclusion, the present study shows that the synergistic effects of bioactive food constituents and improving immune system seem to explain the overall diet quality value as well as the increased consumption of fruits and vegetables as focal point of MD. Even if the diet represents only one aspect of healthy lifestyle, the Mediterranean diet seems to be an excellent choice to achieve significant health benefits.  List of abbreviations MD: Mediterranean Diet; Mediterranean Diet Sco",c381b4c4-93b4-4816-af43-21c050c5c910
25,methods26,"re (MDS): Mediterranean Diet Score; superoxide dismutase (SOD): superoxide dismutase; GPx: glutathione peroxidase; HDL: high density lipoprotein; LDL: low density lipoprotein; Ferric Reducing Antioxidant Power (FRAP): Ferric Reducing Ability of Plasma; Trapping Antioxidant Parameter (TRAP): Total Radical-Trapping Antioxidant Parameter; TNF-α: Tumour Necrosis Factor-alpha; IL-10: interleukin-10; malondialdehyde (MDA): malondialdehyde; Body Mass Index (BMI): body mass index; MUFA: monounsaturated fatty acid; PUFA: polyunsaturated fatty acid; SFA: saturated fatty acid.  Competing interests The authors declare that they have no competing interests.  Authors' contributions GM designed the research and organized the data collection; EA, PA and GM wrote the paper; EA, AF, FI, AD, MZ, DC, MSF, BM and AR conducted the research; EA analysed the data; LP collaborated to the outline of the study and to the final review of the manuscript.  All authors read and approved the final manuscript.",96c5fe99-bb0a-488a-a1bb-b62f5c1b4d42
26,methods27,"  Acknowledgements This study was supported by the Italian Ministry of Agricultural, Food and Forestry Policies in the framework of the Food Quality and Biovita Projects. =",424f0b3f-9520-468e-b704-4baeb6f44f55
27,results0,"The daily macronutrients intake (g/day) have shown a high lipids consumption and significant differences between the sexes with regard to daily micronutrients intake. On total sample mean Mediterranean Diet Score (Mediterranean Diet Score (MDS)) was 4.5 ± 1.6 and no significant differences between the sexes were present. A greater adherence to a Mediterranean dietary pattern increases the circulating plasma levels of carotenoids (lutein plus zeaxanthin, cryptoxanthin, α and β-carotene), vitamin A and vitamin E. The levels of endogenous antioxidants were also improved. We observed higher levels in anti-inflammatory effect cytokines (IL-10) in subjects with Mediterranean Diet Score (MDS) ≥ 6, by contrast, subjects with Mediterranean Diet Score (MDS) ≤ 3 show higher levels in sense of proinflammatory (TNF α P < 0.05). Lower levels of malondialdehyde (MDA) were associated with Mediterranean Diet Score (MDS) > 4.",4ccbfc1e-46c5-45ca-9ba6-4b4d4a4f676d
28,results1," Our data suggest a protective role of vitamin A against chronic inflammatory conditions especially in subjects with the highest adherence to the Mediterranean-type dietary pattern.  Conclusions Mediterranean dietary pattern is associated with significant amelioration of multiple risk factors, including a better cardiovascular risk profile, reduced oxidative stress and modulation of inflammation.  overall diet qualityoxidative stressmarkers of inflammationMediterranean dietary pattern ==== Body",44515143-f4cc-422f-aa60-a434165059cc
