,chunk_label,chunk_text,uuid
0,methods0," Study design and inclusion criteria  This is a cross-sectional study of a Metabolically Healthy Obese (MHO) elderly population that includes participants of both sexes to promote a lifestyle modification (with MedDiet and PA) during a total period of 12 months. Inclusion criteria were men and women aged ≥65 years with obesity (BMI ≥30-<40 kg/m2) and 1 or none of the following 4 cardio-metabolic disorders: systolic blood pressure ≥140 mmHg and/or diastolic blood pressure ≥ 90 mmHg; triglycerides ≥150 mg/dL; HDL-C <40mg/dL in men and <50mg/dL women; and fasting blood glucose ≥100mg/dL, following the World Health Organization (WHO) criterion of Metabolically Healthy Obese (MHO).",296ee1de-b720-455e-95ec-00e1ed4b1d8a
1,methods1," Patients were excluded from the study if they had more than one criteria of metabolic disorders or one of the following diseases: diabetes, hypertension, previous cardiovascular disease (coronary, cerebrovascular or peripheral; aortic aneurysm, heart failure); severe associated disease (advanced organ failure, dementia, cancer); immobilized or terminally ill individuals; alcoholism or drug addiction; severe psychiatric illness; weight loss ≥5 kg of unknown cause in the last 6 months.  Procedure  The recruitment period was from November 2018 to March 2020. It was carried out via visits performed to centers for the healthy elderly belonging to the Sports Area (Sport Medicine) of Malaga City Hall (Andalusia, Spain). Once the possible participants were selected, they were contacted and informed about the study design and objectives and summoned to the Department of Internal Medicine in the Regional University Hospital of Malaga.",54d3e781-6d08-453c-868a-16a3f45bfaec
2,methods2," All participants in the study gave their written informed consent and protocols were approved by the institutional ethics committee (Comité de Ética de la Investigación Provincial de Malaga (ref: PI18/00766-260718), belonging to the Andalusian Health Service). This study is registered with the International Standard Randomised Controlled Trial Number Register (International Standard Randomised Controlled Trial Number Register (ISRCTN)) with ID International Standard Randomised Controlled Trial Number Register (ISRCTN)11769612. https://www.isrctn.com/ International Standard Randomised Controlled Trial Number Register (ISRCTN)11769612. Registration date: 29 November 2021.  Intervention  After having evaluated eating behaviors, participants were encouraged to carry out lifestyle modifications to promote a healthy diet, as well as daily aged-adapted PA, which was recommended following the internationally-accepted PA guidelines [14].",c4f577f5-5b93-4afc-97f9-0f6fe8986856
3,methods3,"  The MedDiet recommended to the participants included extra virgin olive oil and nut consumption. The recommended caloric intake was 1500–1750 kcal/day, distributed as follows: 30% of fats (5–8% of saturated fatty acids, 15–18% of monounsaturated fatty acids, 5–8% of polyunsaturated fatty acids and <300 mg of cholesterol/day), 55% of carbohydrates (<10% of simple sugars, 40% complex sugars and low glycemic index), and 15% of proteins [15].  Visits  The subjects who participated in the study had a visit at the beginning of the study and after 12 months of intervention. Anthropometric measurement (weight, height, BMI, waist circumference, and blood pressure), lifestyle questionnaires and blood samples extractions were obtained by trained sanitary personnel in both visits. Food intake questionnaires and PA measured by acelerometry were also included in order to analyze impact of the the lifestyle intervention.",21987b7c-97e5-4204-a02f-73ad02865668
4,methods4,"  Assays  Anthropometric parameters were measured by trained nurses according to the protocol. Weight was measured using an electronic scale (TANITA Body Composition Analyzer. Type TBF-300 MA. TANITA Corporation; 1-14-2 Maeno-cho, Itabashi-ku. Tokio, Japan). Height was measured with no shoes using a wall stadiometer (Stadiometer Barys Electra Model. 511-300-A0A. ASIMED). BMI (kg/m2) was calculated as weight (kg) divided by height (m) squared. The waist/hip index (waist/hip index (WHI)) was calculated as the ratio of abdominal circumference (at the level of the mid-point between the anterosuperior iliac crest and the last costal arch, parallel to the ground and upon exhalation) and hip, both in cm. Systolic blood pressure (Systolic blood pressure (SBP)) and diastolic blood pressure (diastolic blood pressure (DBP)) were calculated as the mean of three measurements after a 5-minute rest and measured using an automated electronic sphygmomanometer (OMRON M7; HEM-780-E).",1d2c2845-3736-4741-a5fb-e6b017f69268
5,methods5,"  Food intake was analyzed using questionnaires. A non-consecutive, 3-days dietary record (two workdays and one weekend day), containing detailed information about food composition and cooking recipes over 72 hours [16] and a food frequency questionnaire (number of times/day, number of days/week, number of days/14 days, number of days/month, rarely, or never) were completed in every visit [17]. Adherence to MedDiet was assessed by a validated 14-item food consumption frequency questionnaire, according to Trichopoulou A et al. [10]. 12–14 points was considered high MedDiet adherence, 8–11 points was considered moderate adherence, 5–7 points was considered low adherence, and <5 points was considered very low adherence.  PA was also monitored. Subjects were given GENEActiv Actigraph GT3X+ accelerometers to collect several data. The accelerometer should be worn under the chest with a tight elastic belt to ensure close contact with the body.",baf8d08c-d144-436a-a08c-b1912c4f15ec
6,methods6," Recordings were made every day for at least 7 days (weekdays and the weekend) to assess their hours of PA and sleep, except during water activities.  Blood samples were taken after an overnight fast. Besides, blood samples were processed to obtain blood serum, which was aliquoted and stored at -80°C until its use. Biochemical levels (inflammatory biomarkers and adipokines profile) were measured in the Biomedical Research Laboratory of Instituto de Investigación Biomédica de Málaga (Instituto de Investigacion Biomedica de Malaga (IBIMA)). Serum inflammatory biomarker levels (IL-6 and TNFa) and adipokines were measured using an enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) (R&D Systems, Inc., Minneapolis, MN, USA). For IL-6 levels, the minimum detectable concentration was 0.70 pg/mL. The intra- and inter-assay coefficients of variation were 2.6% and 4.5%, respectively. The minimum detectable concentration of TNFa levels, was 1.6 pg/mL.",ed4405a4-54cd-43a2-8dce-56297c2afc54
7,methods7," The intra- and inter-assay coefficients of variation were 4.7% and 5.8%, respectively. For adiponectin levels, the minimum detectable concentration was 0.246 ng/mL. The intra- and inter-assay coefficients of variation were 3.5% and 6.5%, respectively. For resistin levels, the minimum detectable concentration was 0.026 ng/mL. The intra- and inter-assay coefficients of variation were 4.7% and 8.4%, respectively. Lastly, high-ultrasensitivity C reactive protein (CRP) levels were measured using enzyme linked immunosorbent assay (ELISA) (DRG Instruments GmbH, Germany). The minimum detectable concentration was 0.1 mg/mL. The intra- and inter-assay coefficients of variation were 4.4% and 3.3%, respectively. ",a130e594-5526-41a8-aaff-e68933792135
8,analysis0," Simple Interactive Statistical Analysis (Simple Interactive Statistical Analysis (SISA)) was used to calculate the sample size. We assumed a 95% confidence level (0.5% error), a statistical power of 80%, and a loss rate of 5%. To detect differences in the inflammatory and adipokines profile, the sample size needed was 150 patients. Quantitative variables with normal distribution were expressed as mean ± standard deviation (SD) and qualitative variables were expressed as percentages. Student t-test to compare quantitative variables and the Chi-square test to compare qualitative variables were used. Bivariate correlations were determined using Pearson correlation coefficient. The SPSS program, version 22.0 for Windows (IBM Corporation INC. Somers, NY, USA) was used for the statistical analysis of results. ",97259923-bf34-4de3-add7-4e30b8d84854
9,results0," The initial recruitment from centers for the elderly included a total of 690 subjects who wanted to participate in the study. From these individuals, 524 did not meet the inclusion criteria or finally declined to participate. The final sample included 166 Metabolically Healthy Obese (MHO) elderly subjects (Fig 1).  10.1371/journal.pone.0265362.g001 Fig 1 Flow chart diagram of the selection patients in our analysis.  From these 166 subjects, 40 (24.1%) were male and 126 (75.9%) female (p <0.0001), with an average age of 71.7±5.2 years (65 to 87 years old).  The anthropometric and clinical parameters, as well as MedDiet adherence at the initial visit and after 12 months of lifestyle modification, are shown in Table 1. After 12 months of intervention, the weight and BMI of our subjects remained similar with respect to baseline. However, their waist circumference decreased significantly in both male and female population (-2.6 cm for male and -3.7 cm for female after 12 months, p<0.",b872bc9f-00d1-412b-87fc-bde35664cd5c
