,chunk_label,chunk_text,uuid
0,introduction0,"The large ensemble of bacteria that stably inhabit the distal part of our gastrointestinal tract, namely the gut microbiota (GM), is of vital importance for many physiological functions of our organism, exerting a key role in several biological processes, such as nutrition, immune function, and the regulation of the central nervous system (Neish, 2009; Hooper et al., 2012; Nicholson et al., 2012; Honda and Littman, 2016; Sharon et al., 2016). As a strategic partner of the human holobiont, the GM expands our metabolic potential by adding degradative functions, thus enabling the metabolism of a wide range of complex polysaccharides, otherwise indigestible, including exogenous carbohydrates introduced with diet . Indeed, despite the wide distribution of complex polysaccharides in edible plants (Lattimer and Haub, 2010), our genome is astonishingly poor in genes coding for carbohydrate-active enzymes (CAZymes) , i.e.",bf7bc4fb-d276-4dac-8d5f-fae2573b5791
1,introduction1,", enzymes specifically devoted to polysaccharide degradation. Conversely, the gut microbiome (i.e., the cumulative genome of the GM) encodes for a much wider and diversified arsenal of CAZymes (El Kaoutari et al., 2013), allowing for the catabolism of the vast array of complex polysaccharides that reach the colon undigested. These molecules are converted to short-chain fatty acids (SCFAs), microbial metabolites with multiple roles in human physiology . This inter-kingdom cross-feeding is the basis of the mutualistic relationship we share with our intestinal microbial counterpart, which thus emerges as a key player in the co-metabolism of complex carbohydrates in our gut.",00695f1d-abeb-434c-8e71-b64d063dd075
2,introduction2," In this scenario, the dietary polysaccharides that are metabolically available to gut microbes have been specifically defined as microbiota-accessible carbohydrates (MACs) (Sonnenburg and Sonnenburg, 2014) and their abundance in the host diet, and consequently their availability within the gut, has proved to be crucial for microbiota–host homeostasis.  The MAC availability in the host diet is among the aspects that have deeply changed in recent human evolutionary history, with the transition from Paleolithic hunting-gathering to Neolithic rural populations and contemporary Westernized societies (Quercia et al., 2014; Schnorr et al., 2014; Sonnenburg and Sonnenburg, 2014; Obregon-Tito et al., 2015). In particular, along with Westernization, we have witnessed a progressive reduction of the MAC content and diversity in the diet, with the transition to foods high in refined simple sugars. According to Sonnenburg et al.",eba835ac-7a24-47bf-9946-f53edf64aa3b
3,introduction3," (2016), this reduction of dietary MACs forced the progressive impoverishment of the CAZyme repertoire in the human microbiome, compromising the overall metabolic plasticity of the human meta-organism. This was confirmed by gut metagenome studies comparing the CAZyme repertoire between traditional populations consuming high-fiber diets and Western urban citizens, which highlighted a relevant reduction of the microbial CAZyme diversity in the latter (King et al., 2012; Bhattacharya et al., 2015; Rampelli et al., 2015). Such wide GM comparative surveys provided important information on the GM-host co-evolutionary dynamics but they did not allow for a precise discrimination of the impact of individual covariates (e.g., diet, health, medication) on the GM functional repertoire.",f8542878-d063-4ee2-9273-d0e1d7e65478
4,introduction4," Aiming to fill this gap in knowledge, here we compared the imputed CAZyme repertoire from two cohorts of Western urban adults from Italy, overcoming the intrinsic variation of the CAZyme profiles according to geography and ethnicity . In particular, we analyzed the GM structure and metadata from16 healthy subjects following a Mediterranean diet and 40 obese, type 2 diabetic (T2D) patients consuming a high-fat low-MACs diet from two previously published studies . Our findings highlighted the existence of a potentially limited number of well-balanced host–microbe symbiotic configurations, with a possible connection to diet and health status.  ",49cdbe68-198b-4a2b-ab5b-b9fc23627187
5,methods0,"Determination of the Pan-microbiome from Italian Healthy Subjects The publicly available 16S rRNA sequencing data of the fecal samples of 16 Italian healthy subjects from Schnorr et al. (2014) were downloaded from the MG-RAST website1 and taxonomically characterized to the species level using the QIIME pipeline , with blastn as an assignment method and the HMP gastrointestinal 16S rRNA dataset as reference sequences2. The detected species were considered part of the so-called Italian “pan-microbiome,” i.e., the virtual entity gathering the vast majority of bacterial species present in the GM of the Italian population. The assembled reference genomes of these bacterial species were downloaded from the NCBI genome section3. Then, to characterize the CAZyme repertoire of these microorganisms, the CAZyme identification pipeline developed by Soverini et al. (2016) was applied. Briefly, ORFs were extracted from the assembled genomes using FragGeneScan 1.16 (Rho et al.",a23d0790-ea2f-4d69-82b4-5c2df8a47238
6,methods1,", 2010). From the translated ORFs, the CAZyme-coding sequences were detected using the hmmscan tool of the HMMER software package  and the dbCAN CAZyme database . The outputs were further processed by the script hmmscan-parser.sh4, selecting only the ORFs that showed a minimum identity of 30% to the query sequences and an alignment length of at least 100 residues.  Identification of CAZyme Co-abundance Groups within the Italian Pan-microbiome The CAZyme profiles were used to generate CAZy co-abundance groups (CAZyme Co abundance Group (CCG)s), which were conceived as groups of bacterial species sharing a similar CAZyme profile. In brief, the CAZyme Co abundance Group (CCG)s were generated by applying hierarchical Ward-linkage clustering based on Spearman correlation coefficients to the abundances of glycosyl-hydrolase (GH) and auxiliary activity (AA) families detected in the bacterial genomes.",45c3247a-bc1c-4c1f-9d15-96d012b02cb8
7,methods2," Permutational multivariate analysis of variance (function “adonis” of the vegan package in R) was used to determine whether CAZyme Co abundance Group (CCG)s were significantly different from each other. CAZymes were also manually classified for their ability to degrade specific substrates by consulting the publicly available CAZy database5. Specifically, we evaluated the ability to degrade different types of MACs: resistant starch (RS), non-digestible carbohydrates (non digestible carbohydrates (NDC)), non-starch polysaccharides (non starch polysaccharides (NSP)), and mucins/glycoproteins (M/G). When more than one activity was found, we selected the most relevant one, i.e., the one with the highest abundance of genes involved in the degradation of a given substrate.",41f9781d-80c0-4fc7-ae65-c84b3309dc72
8,methods3,"  Assessment of Redundant Patterns of CAZymes in Italian Healthy Subjects and Type 2 Diabetes Patients To explore CAZyme profiles in the Italian population in health and disease, we integrated the dataset used to determine the pan-microbiome with the 16S rRNA sequences of the GM from 40 patients affected by type 2 diabetes . The sequences were downloaded from MG-RAST6 and analyzed using QIIME  and the HMP database, as described above for healthy subjects. The CAZyme profile of each GM was obtained by quantifying the relative abundance of each CAZyme Co abundance Group (CCG), as a sum of the relative contribution of component bacterial species. We then grouped the subjects using hierarchical Ward-linkage clustering based on Spearman correlation coefficients. Separation between clusters was tested using the permutational multivariate analysis of variance (function “adonis” of vegan). All statistical analyses were computed in R version 3.1.",6740d5ec-c442-4643-b174-a46cad0ed9f2
9,methods4,3 using R studio version 1.0.36 with packages vegan and made4. ,c23ea3e8-d665-4744-b94a-fec67f507c04
