,chunk_label,chunk_text,uuid
0,methods0," Population  In this study 121 individuals (67–84 years) were recruited from a population-based cohort on aging, the Seniors-ENRICA-2 cohort in Spain. The cohort was established in order to examine the associations between lifestyle and healthy aging in older adults (18). This study was reviewed and approved by the Ethics Research Committee of the «La Paz» University Hospital (Madrid). The participants provided their written informed consent to participate in this study.”  Studied Samples  The 121 Individuals included in the study were selected using a nested case-control design. Cases (n = 61) were individuals affected by T2DM based on self-reported physician’s diagnosis and/or being on anti-diabetic treatment (oral medication or insulin) at the time of data collection. Controls (n = 60) were selected concurrently and were free of diabetes at the time of data collection.",031361af-37b1-4e50-aff2-be86f2005170
1,methods1," For the present study, we used the following information from each participant: sex, age (years)—categorized as old (i.e., 67–75 year) and oldest old (i.e., 76–84 y), body mass index (BMI) (calculated as measured weight in kg divided by the square of measured height in m), T2DM status, smoker status (never, former, current), food consumption, and adherence to the MedDiet.  Dietary Surveys and Assessment of Adherence to the Mediterranean Diet  Food consumption data were collected using a validated electronic diet history (19). Adherence to the Mediterranean dietary pattern was assessed by calculating the MedDiet assessed using an adapted (MEDAS) score (20). The MedDiet assessed using an adapted (MEDAS) score ranges from 0 to 13, with higher values indicating higher adherence to the Mediterranean diet.",fd0ebec8-7e53-40b1-8134-16b6ccd2c27f
2,methods2," We restricted the analysis to the 11 MedDiet assessed using an adapted (MEDAS) items describing the consumption of food groups, namely olive oil, cooking with olive oil, vegetables, fruits, red meat, butter/margarine/cream, carbonated sweet drinks, wine, legumes, fish/shellfish, sweet snacks (confectionary, biscuits, and commercial pastries), and nuts. For each food group, the participants were classified as high or low consumers based on the cut-off points defined for the MedDiet assessed using an adapted (MEDAS) score calculation. High consumers or each “healthy” food item scored 1 on MedDiet assessed using an adapted (MEDAS) and low consumers scored zero, whilst high consumers of the food items red meat, butter/margarine/cream, carbonated sweet drinks and sweet snacks scored zero and low consumers scored 1.",8b693259-2ba3-47b6-ac42-34401b4f4397
3,methods3,"  Oral Health Questionnaire  Oral health was assessed by questionnaire (Supplementary Table 1) containing the following features: mouth condition was scored from very good (1) to poor (5); wearing of dentures (yes or no); number of visits to the dentist, from less than 1, 1, 2 or greater than 2 visits per year (scored 1–4); oral health was scored from 0 to 5 based on presence of the following items, each scoring 1: bleeding gums, painful gums, painful teeth, mouth ulcers, loss of 2 or more teeth in last 2 years.  Saliva Sampling and Handling  Participants collected unstimulated saliva at home early in the morning after overnight fasting. Drinking water was permitted up to 5 min before saliva collection and participants sat comfortably, tilted their heads slightly downwards, allowed saliva to pool on the floor of the mouths and spat into 40 ml polypropylene tubes.",751fbab0-1a3a-4b34-aa33-f6f3589dec0b
4,methods4," Sampling was performed for 10 min but in case a participant wished to stop before the end of the 10 min, the time was recorded in order to be able to calculate the saliva flow (expressed in mL/min and categorized as follows normal (> or = 0.25 mL/min), low (0.1–0.24 mL/min), or hypofunctional (<0.1 mL/min) (21). Saliva samples were immediately placed on ice, transported to the laboratory, and placed at -80°C as soon as possible (never longer than 4 h on ice). At the end of the collection from the participants, samples were shipped to the analytical facilities on dry ice.  DNA Extraction and 16S rRNA Gene Pyrosequencing  DNA was extracted from saliva samples using the GenElute Bacterial Genomic DNA extraction kit (NA2120, Sigma-Aldrich) following the manufacturer’s instructions with an additional lysozyme (45 mg/ml) (89833, Thermo Fisher Scientific) incubation step for 30 min at 37°C.",585aced8-21ce-45a3-b72d-4500145c2b0a
5,methods5," DNA purity and integrity were evaluated via NanoDrop 7000 Spectrophotometer (Thermo Fisher Scientific, Waltham, MA, United States) and 1% agarose (BIO-41025, Bioline) gel electrophoresis, respectively, and DNA was stored at -80°C for subsequent experiments. The V1-V2 regions of the bacterial 16S rRNA genes were amplified using a 27F-YM and 338R-R forward and reverse tagged primer pairs (Eurofins Genomics) in a polymerase chain reaction (polymerase chain reaction (PCR)). A negative control (no template) was included on each polymerase chain reaction (PCR) plate and the ZymoBIOMICS Microbial Community DNA Standard (D6305, Cambridge Bioscience) was added as a sample in the library and used as a positive control to evaluate the quality of the sequencing.",798edbe1-c72d-419b-b2e0-39c3cbd09d8c
6,methods6," The polymerase chain reaction (PCR) program was: initial denaturation at 98°C for 2 min, followed by 25 cycles of denaturation at 98°C for 10 s, annealing at 55°C for 30 s, and extension at 72°C for 30 s, followed by a final extension at 72°C for 5 min. polymerase chain reaction (PCR) products were run on a 1% agarose gel with GelRed§ Nucleic Acid Gel Stain (41002, Biotium) to confirm successful amplification of the ∼350-bp fragment. The purified amplicon polymerase chain reaction (PCR) products were quantitated using Quant-iT PicoGreen dsDNA Assay Kit (P7589, Thermo Fisher Scientific) and pooled at equal quantities. In order to achieve successful cluster amplification, the pooled polymerase chain reaction (PCR) products were further cleaned up using QIAquick polymerase chain reaction (PCR) Purification columns (28106, Qiagen). Pools were quantified using Qubit dsDNA HS Assay Kit (10606433, Fisher Scientific Ltd.) according to the manufacturer’s instructions.",02e14ce8-57bb-4366-8efe-226f40be7e88
7,methods7," Then, pools were diluted to the same concentration and mixed at the same ratio to get the final sequencing pool. The library was sent to the Genome Centre at Queen Mary University London for multiplex sequencing (Illumina MiSeq) of the tagged samples.  Bioinformatics and Statistical Analysis  A total of 3,788,644 raw sequences were obtained from MiSeq Illumina sequencing. The Divisive Amplicon Denoising Algorithm (DADA2) pipeline of R software (version 1.8.0) was used for quality-filtering, trimming, error correction, exact sequence inference, chimera removal, and generation of amplicon sequence variant tables (amplicon sequence variant tables (ASV)) (22). The final dataset contained an average of 24,621 sequences per sample, leading to a total 6,840 amplicon sequence variant tables (ASV)s. Bacterial taxonomic classification was determined by reference to the Human Oral Microbiome Database (Human Oral Microbiome Database (HOMD)).",dc83a8c3-1d8b-478d-8f57-931dd2ab305e
8,methods8," Diversity indices such as Observed, Shannon, and Inverse Simpson were calculated using the DADA2 R package and compared by Wilcoxon rank-sum tests. For the ordination plot, multi-dimensional scaling (multi dimensional scaling (MDS)) was performed using Bray-Curtis distances. Group differences by diabetic status on the ordination plot were calculated based on the PERMANOVA test (R vegan package). Contrasted taxa were investigated by R DESeq2 negative binomial tests. The Dirichlet multinomial mixtures method was applied to identify optimal numbers of distinct clusters representing unique oral microbiome communities (23).  Participant cohort characteristics, dietary intake, and health characteristics were expressed as means ± SD and compared by Chi-square tests. ",645a2abd-9465-4147-893e-6ab6b7b9a704
9,results0," Participant Characteristics  Table 1 summarizes the characteristics of the participants included in the current study. There were no differences in gender or age distributions; smoking and MedDiet assessed using an adapted (MEDAS) score between the T2DM and non-T2DM groups (P > 0.05). In total, 21 out of 56 diabetic participants had obesity and 8 of 56 were lean (body mass index (BMI) < 25 kg/m2) whilst 14 out of 60 non-T2DM participants had obesity and 16 out of 60 were lean (Table 1). Oral health was similar in T2DM and non-T2DM participants as revealed by the oral health questionnaire (Supplementary Table 1). Salivary flow rates varied from 0.005 to 1 ml/min and mean salivary flow rate was not reduced in the T2DM group compared to controls, but 20 out of 61 in the T2DM group had salivary gland hypofunction (<0.1 ml/min) compared 12 out of 60 non-T2DM participants (Table 1 and Supplementary Table 1).",40f26e5a-d6a5-453d-8807-a7120fac9131
