,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  A multicenter prospective observational study that evaluates the predisposition of first-year university students to suffer from EDs through different validated tests as well as a record of different anthropometric measures, a record of intake, assessment of emotional intake and the degree of adherence to the Mediterranean Diet. This protocol of investigation follows the STROBE guides for transversal studies (Strengthening the Reporting of Observational Studies in Epidemiology).  This project will be carried out jointly by the Universitat de Vic-Universitat Central de Catalunya (Barcelona, Spain) with the Universidad Europea del Atlántico (Santander, Spain) and will monitor first-year students residing in university residences, student flats and family residences in the cities of Vic and Santander.  The project will be carried out in three phases that can be observed in Table 1.",c49ddd70-4a80-41aa-90f3-845612776360
1,methods1,"  The recruitment interview that includes the explanation of the project, the suitability of the participant based on the inclusion and exclusion criteria, anthropometric measurements and bioimpedance will be carried out in the simulation laboratories of Universitat de Vic-Universitat Central de Catalunya and in the University Clinic of the Universidad Europea del Atlántico.  2.2. Participant Recruitment  Study participants will be recruited in the different university residences with prior authorization by the residences, and on the various university campuses with the corresponding authorization.  An email will be sent through the virtual campuses of the two universities to all students enrolled in the first year, inviting them to participate in this study.",c3b008df-8b2a-4e8a-9b14-585de9ccaa42
2,methods2," In this email, the volunteers will be offered contact with the main investigator of the study, may request more information and may arrange an initial interview to assess whether this volunteer can be included in the study, according to the inclusion and exclusion criteria set out in Table 2.  Participants who are not excluded will be given the informed consent document; it will be explained again how the study will work and what is expected of them. When they sign the document, they will be included in the project, and their participation will begin.  Each participant will be identified with a random and individual code that they will need to use to identify the different documents that have to be filled out.  2.3. Data Collection and Measures  The valid and reliable measurement methods used to answer the study’s research question are listed in Table 1 and explained below:  1. Online survey, the link, and an individual code will be provided via email.",a88ba27e-e553-4a81-8e54-ba122b32d0da
3,methods3," Through this first contact with the student, a set of sociodemographic data (gender, date of birth, origin, email address, place of residence and current academic studies) and a series of parameters related to their lifestyle will be collected: physical activity, eating habits and habits related to their food intake. The following survey presents the various screening tests that the student must complete:  The EAT-26 is a globally used self-administered questionnaire, the summary version of which has properties of confidence and validity for EDs screening [26]. It was designed with the purpose of developing and validating a rating scale that would be useful in assessing a wide range of behaviors and attitudes present in AN. It initially had 40 items (EAT-40), but studies regarding its psychometric qualities led to an abbreviation of the same, resulting in a 26-item questionnaire, which was validated in a Spanish population in 2010 [21].",b1fb9a3f-1155-49b8-b33c-0d0d0f928813
4,methods4," The instrument consists of three subscales: (a) diet: includes 13 items on avoidant behaviors in regard to fattening foods and concerns about thinness; (b) bulimia and food concern: includes six items on bulimic behaviors and thoughts related to food, and (c) oral control: includes the last seven items on self-control of intake and external pressure for weight gain. Each question has six answer options with different scores: 0 points (never, rarely, sometimes); 1 point (often); 2 points (very often); and 3 points (always). The total score is the sum of the answers to the 26 items, considering that question 25 scores in reverse. The higher the score, the higher the risk of AN or BN. The optimal cut-off points for EAT-26 as a EDs screening questionnaire is 20 (sensitivity = 100%; specificity = 97.",b799243a-fa14-40e2-a1f5-327764ed99d2
5,methods5,"8%); therefore, if the final score is ≤20 points, there is no presence of EDs, and if the final score is >20 points, more research with a professional is required because an EDs could be presented.  The Teen Figure Drawing Scale [22] is a questionnaire that analyzes satisfaction with body image through two variables: perceived silhouette and desired silhouette. This test consists of seven human figures (silhouettes), which gradually increase in size, from an “extremely thin” figure on the left side to an “extremely robust” figure on the right side. Each figure is assigned a certain body mass index (BMI), classified into (1) underweight, (2) low moderate weight, (3) low light weight, (4) normal weight, (5) overweight, (6) moderate overweight and (7) obesity. Participants choose a figure to describe themselves (real self) and another that they would like to resemble (ideal self), and then body dissatisfaction is conceptualized as a discrepancy between the two responses, i.e.",b96fd118-1499-4f9f-b699-8ab16803422c
6,methods6,", a gap between the ideal self and the real self. Positive and negative signs indicate dissatisfaction with the body: the desire to get bigger or thinner.  The Scale [22] Eating Behavior Test (SCOFF) survey is a short and simple instrument that has demonstrated adequate sensitivity and specificity for EDs screening [23]. This is a five-item scale that quantifies some of the central symptoms related to eating disorders over the past three months. It presents a dichotomous response pattern (yes/no). The affirmative answers receive a point so that total scores between 0 and 5 can be obtained. The questionnaire is positive, and there is a risk of presenting/displaying an EDs when the person answers affirmatively to two or more questions.  The Bulimia Investigatory Test Edinburgh (BITE) test [24] assesses the presence and severity of bulimic symptoms and the cognitive and emotional signs and symptoms associated with binges.",2f9aec19-fbc0-4940-833a-47c67c6bb5a6
7,methods7, It consists of 33 items divided into two different subscales: a symptom subscale with 30 items with a dichotomous response pattern (yes/no) and a severity subscale with five or seven response options depending on the item. The total score is the sum of the answers of the 33 items and is interpreted as follows: if the final score is <10 points (there is no problem in eating behavior); if the final score is between 10–20 points (presence of abnormal eating patterns); if the final score is >20 points (presence of abnormal feeding patterns with the possibility of presenting BN).  The MEDAS-14 [15] is a validated dietary assessment tool used in the PREDIMED study. It consists of 14 items and allows you to assess the degree of adherence to the pattern of the Mediterranean Diet (MD). Each question has two answer options with different scores.,361d07c5-6857-414a-847b-1626e61257fd
8,methods8, The total score is the sum of the answers of the 14 items and is interpreted as follows: if the final score is >8 points (good adherence to the MD); if the final score is between 5 and 8 points (adherence can be improved to the MD); and if the final score is <5 points (low adherence to MD).  The Emotional Eater Questionnaire (EEQ) [25] was created with the aim of evaluating the effect of emotions on eating behavior. It consists of 10 items. Each question has four answer options with different scores: 0 points (never); 1 point (sometimes); 2 points (usually); and 3 points (always). The total score is the sum of the answers of the 10 items.,739e094d-55ce-4435-aa99-205e8a0c212b
9,methods9," For clinical practice, subjects are classified as follows: if the final score is between 0–5 points: Non-Emotional eater (person with great stability in terms of eating behavior, eats when feeling physiological hunger without taking into account external factors or emotions); if the final score is between 6–10 points: Low emotional Eater (non-emotional person with respect to their diet, except that certain foods influence their will and that food is more than just eating); if the final score is between 11–20 points: Emotional Eater (person who eats conditioned by their emotions, however, the food does not control their actions, so they maintain a certain mastery of the their food); if the final score is between 21–30 points: Very Emotional eater (person especially vulnerable to suffering from some kind of eating disorder (anorexia, bulimia) if no corrective measures are applied).  2. 72 hDR.",373a5345-2e3f-487c-bc8e-e4b45982e9dc
