,chunk_label,chunk_text,uuid
0,methods0,"The database used is the Centro de Investigaciones Sociológicas (CIS)’s Poll 3170 from March 2017 [33]. The Centro de Investigaciones Sociológicas (CIS) (Sociological Research Center) is a technical service of the general state administration in Spain, in charge of the scientific study of the Spanish society. The Centro de Investigaciones Sociológicas (CIS) applies scientific methods in order to obtain representative samples of the Spanish population. The participation in the poll is voluntary. Once the volunteers have accepted to participate, they can decide not to answer some questions. However, all the answers included in the poll are anonymous and protected by the laws of statistical secrecy and data protection. Besides, no personal data or identifiers of the person who has responded are kept (these characteristics of the poll and the correspondent questionnaire can be seen with more detail at http://www.cis.es/cis/opencms/ES/1_encuestas/ComoSeHacen/pasosencuesta.",980c66fe-490f-48c5-8da5-c09d95c5f08f
1,methods1,"html#pasos2 (accessed on 25 January 2021) and http://www.cis.es/cis/export/sites/default/-Archivos/Marginales/3160_3179/3170/cues3170.pdf (accessed on 25 January 2021)).  The total sample interviewed was 2487 people of Spanish nationality, aged 18 or over. Data were analyzed using IBM SPSS Statistics 24 (IBM, Armonk, NY, USA).  Dependent variables included self-rated assessment of the state of health (question 22), the degree of satisfaction with life in general (question 9), and the assessment of perceived happiness or unhappiness (question 25). The state of health is rated on a scale of 1 to 5 with 1 being “very good”, 2 “good”, 3 “fair”, 4 “bad”, and 5 “very bad”. The degree of satisfaction with life in general is on a scale from 0 to 10, where 0 is “completely unsatisfied” and 10 is “completely satisfied”. The degree of perceived happiness is also on a scale from 0 to 10, with 0 “completely unhappy” and 10 “completely happy”.",adaffa9e-d161-4d07-89c3-cdc1ed59438d
2,methods2,"  With the self-assessed state of health, we carried out an ordinal logistic regression in which the values of the dependent variable were grouped into three values, given that the percentage of people who rated their health as “bad” or “very bad” is negligible. Thus, the value 1 refers to “bad or very bad rating”, the value 2 to “fair”, and the value 3 to “good or very good”. With the dependent variables for life-satisfaction and happiness rating, we modelled multiple linear regressions. Since we considered that the relation between these three variables might be bidirectional, the assessment of state of health was included as an independent variable within the other two models.  Independent variables included basically sociodemographic variables and variables relating to lifestyle habits, mostly eating habits. The sociodemographic variables included were the following: sex, age, size of community, marital status, type of household, education, working situation, and household income.",3df1abe7-a583-4a46-8414-030a47ee450c
3,methods3," As variables relating to eating habits, we considered how often meat, fish, vegetables, fruit, and sweets were consumed; how the food was prepared (personally cooked or ready-made meals); how often meals were eaten out at restaurants or cafés; how often with family or friends; how often food was taken from home or bought to be eaten outside the home. Last, we also included body mass index (body mass index (BMI)), how often exercise was taken, and the nature of the personal economic situation as independent variables. The body mass index (BMI) was calculated, following the World Health Organization (WHO) criteria, as a person’s weight in kilograms divided by the square of the height in meters. For most adults, 18·5–24·9 kg/m2 is considered a normal body mass index (BMI) range: within the healthy weight range.",40cee656-3dd4-4caf-9d5e-0518dbdc5d20
4,methods4,"  Table 1 shows the sociodemographic characteristics of the population studied, according to sex (to access the cross-over of other variables, please see the link available at [33]). Out of the 2487 participants in the Centro de Investigaciones Sociológicas (CIS)’s Poll 3170, 1271 were women (51.1%) and 1216 (48.9%) were men. The mean age was 50 years (51 the women and 49 the men). More than a half of the participants were married (50.7% of the women and 53.3% of the men). Almost two thirds of the households consisted of couples with or without children, (to a greater extent with children). With respect to the educational level, the weight represented by women in both extremes is higher than the represented by men. This pattern is repeated in relation to the self-assessed personal economic situation, though less markedly. The opposite pattern applies to household income, with a higher proportion of men reporting values of household income in the extremes.",ae93b9f5-8b0d-4b4a-9f54-729bcf32e497
5,methods5,"  Among the results of the analysis presented below, we only present the variables that showed some statistical significance in the regressions carried out. At the same time, in this study we did not aim to quantify probabilities but to analyze “correlation” or “association” of the variables that appeared significant, analyzing their effect with all other factors being equal.   The main hypothesis of this study is to confirm the association between eating habits and subjective well-being. An additional hypothesis was considered that referred to the association between other lifestyle habits also related, though not so directly, with eating habits, and subjective well-being.",5e91c14b-1030-4947-a6c2-e421ad675d8a
6,methods6," These hypotheses are expressed through six questions: the main hypothesis is expressed in the first three questions and the additional hypothesis in the last three—Is the frequency of consumption of healthy produce (fruit/vegetables and fish) associated with greater subjective well-being? Does eating in company make us feel happier? Is eating ready-made food associated with a more negative assessment of health? Does feeling healthy contribute to greater degrees of subjective well-being? Are people who have obesity happier? Does exercise improve well-being?   3. Results  Before presenting the results obtained in the regressions carried out, let us show the aggregated values of the dependent variables considered in the research (Table 2). Men reported good or very good perceived health in greater proportion than women (75.1% vs. 67.7%, respectively). The mean rating of the satisfaction with life reported was 7.30 (range 0–10) in both cases.",0b160cf0-5d28-4249-b75e-f80a5e38932d
7,methods7," However, the mean happiness rating reported by the men was slightly higher than the reported by women (7.74 vs. 7.67, range 0–10, respectively).  3.1. Assessment of State of Health  Spanish people as a whole have a mainly positive assessment of their general state of health. Only 5.0% of Spaniards consider their health bad or very bad, 58.3% consider their health good, and 13.0% perceive their health as very good. As can be seen in Table 3, the sociodemographic variables most commonly associated with a good state of health are a person’s sex and either living as a couple with children or living with mother and/or father (with or without siblings). Men generally give a more positive assessment than women, particularly before the age of 30. Some variables related with eating habits also produce significant results, in particular the social relations surrounding meals.",de93b8fe-465b-41c1-a6bf-b8ea1fd99672
8,methods8," Thus, having lunch or dinner with family or friends several times a month appears to be a factor that affects how the state of health is rated. Interestingly, eating sweets several times a week also produces positive results.   Rating one’s personal economic situation as good has a great influence on self-assessed health (curiously, to a greater extent than rating it as very good), as is engaging in physical exercise and having a normal body mass index. A high level of happiness is also associated positively with a high level of perceived health (Table 3).  3.2. Satisfaction with Life In general, Spanish people feel fairly satisfied with their life, with a score of 7.3 out of 10. As shown in Table 4, age and household income are the only two sociodemographic variables that emerge as being associated positively with a high level of life-satisfaction.",22d8baa6-bb5f-4eb9-bb69-03aebd83cebf
9,methods9," With respect to household income, the people who are least satisfied with their life are those whose income falls below €1801, and very markedly when it is under €600 a month. People under 40 are most satisfied with their life, while, in relation to income, people who rate their personal economic situation as good or very good are most satisfied. Rating perceived health as good or very good is associated positively with a high level of satisfaction with life.   Variables related to eating habits do not greatly affect general life-satisfaction, but it could be said that eating meat frequently is associated negatively with life-satisfaction, while frequent consumption of fruit is more favorable, pointing out a possible positive association of the Mediterranean diet with life-satisfaction (Table 4).  3.3. Personal Happiness People in Spain rate their state of happiness positively, as the average score for the population is 7.7 out of 10.",524d9fd8-b3a1-4390-925e-b325a39c712a
