,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design  This was a cross-sectional study.  2.2. Subjects  Lebanese adults were invited to participate in this study through community announcements. Participants were asked to come to the data collection clinic fasting for at least 8 h and were included in the study if they met the following inclusion criteria: aged between 18 and 65 years, of Lebanese nationality, free of active infections (including COVID-19), not pregnant or lactating, do not use medications that affect the metabolism of Vitamin D such as seizure drugs: Phenobarbital and Dilantin (phenytoin), and anti-tuberculosis drugs, and free of any preexisting specified disease that affects the metabolism of Vitamin D such as significant renal or liver disease.  2.3. Ethical Considerations  The participants were informed about the study objectives, protocol, and the right to withdraw from the study at any time and were only included in the study once they gave verbal consent.",ef334adc-a262-45ee-8d59-621a3d2a4191
1,methods1," Ethical approval was obtained from the Lebanese International University’s Institutional Review Board (Institutional Review Board (IRB)) (case number: LIUInstitutional Review Board (IRB)-220201-SH-111).  2.4. Data Collection  2.4.1. Blood withdrawal  A 5-mL blood sample was then collected into a sterile serum separator tube with a clot activator by a certified phlebotomist. Blood samples were then transported via a thermally insulated box to the laboratory where samples were centrifuged at 4000 revolutions per minute for 10 min and analyzed for serum 25 hydroxyvitamin D (ng/mL) using an automated chemiluminescence micro-particle immunoassay (chemiluminescence micro particle immunoassay (CMIA)) kit (ARCHITECT; Abbott Laboratories, Abbott Park, IL, USA). This is a delayed one-step immunoassay including a sample pre-treatment for the quantitative determination of Vitamin D in competitive chemiluminescence micro particle immunoassay (CMIA) technology with flexible assay protocols.  2.4.2.",212d4a7f-6265-47ab-94b5-3f7014061e8b
2,methods2," Questionnaires  Demographic and medical history questionnaire: included several questions related to age, gender, educational level, employment status, socioeconomic status, smoking status, and personal and family history of chronic diseases.  Birmingham irritable bowel syndrome (IBS) scale: this is a self-administered 11-item symptom questionnaire (based on Rome II criteria). Questions assess irritable bowel syndrome (IBS)-related symptoms in the previous four weeks, whereby each question has a standard response scale. Symptoms are measured based on a 6-point Likert scale (0–5) ranging from all of the time to none of the time and converted to 100. The scale has 3 dimensions (pain, constipation, and diarrhea) and is designed to enable assessment of symptom burden. In the validation study by Roalfe et al. [24], the score had a high internal validity (Cronbach’s α of 0.74 for pain, 0.79 for constipation, and 0.90 for diarrhea), as well as good external validity (r = −0.3 to −0.",e95ecfe9-2156-44fa-970e-1b28488c2e7d
3,methods3,"6) for pain and diarrhea and moderate external validity (r = −0.2 to −0.3) for constipation; with all dimensions being reproducible (ICCs 0.75 to 0.81).  Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)): this is a 14-item questionnaire adapted from the PREvencion con DIetaMEDiterranea (PREvencion con DIetaMEDiterranea (PREDIMED)) [25] study. The questions are related to food intake/frequency of foods. Answers that are in favor of the Mediterranean date are scored with one point, whereas unfavorable responses are given a score of 0. The final score is calculated by adding all responses to the 14 questions. The final score ranges between 0 and 14, whereby higher scores indicate more adherence to the Mediterranean diet. Mediterranean Diet Adherence Screener (MEDAS) showed to be a valid tool for rapidly assessing and providing advice on adherence to the Mediterranean diet compared with an extensive full-length food frequency questionnaire [26].",a33690f9-04b5-4fb4-80fb-9134b4d3bc66
4,methods4," Mediterranean Diet Adherence Screener (MEDAS) has been extensively used in the international literature and was validated for various settings and populations.  The International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) Short Form [27]: the validated Arabic version of the questionnaire was used [28]. International Physical Activity Questionnaire (IPAQ)-Short Form includes seven questions regarding duration and frequency of light, moderate, and vigorous physical activity performed in the past week. The Metabolic Equivalent of Tasks (METs) are calculated by multiplying the total minutes expended in a certain activity by the frequency (days) by the constants of 3.3, 4.0, and 8.0 for light, moderate, and vigorous activity, respectively. The total MET values are calculated by totaling the respective MET values for all activities that were performed in bouts that were more than 10 minutes in duration.",aeed7b7c-b8af-48c2-a836-60b155b705a5
5,methods5,"  The Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)): this questionnaire consists of 9 questions, four of which assess sleep duration (hours), duration needed to fall asleep, amount of time required to wake up, and time spent in bed while awake. The five other questions assess reasons for sleep troubles. A total score is computed using an algorithm adapted from the developers of the questionnaire. Higher scores (≥5) indicate poor sleep quality [29]. The Arabic version of the questionnaire, culturally adapted by Haidar et al. [30], was used.  The 10-item Cohen Perceived Stress Scale (PSS-10): this is a 10-item questionnaire aimed at measuring stress levels in the last month. Questions investigate feelings for which respondents find their present life situation unpredictable, uncontrollable, and stressful. PSS uses a 5-point scale ranging from never (0) to very often (4).",c8df4138-0217-4064-ae31-99d402a6c343
6,methods6," The total score ranges from 0 to 40, where higher scores indicate higher perceived stress levels [31,32]. The Arabic version of the questionnaire, validated by Chaaya et al. [33], was used.  The Brief Questionnaire to Assess Habitual Beverage Intake Questionnaire (Beverage Intake Questionnaire (BEVQ)): this is a brief food frequency questionnaire used to rapidly assess habitual beverage intake among adults in the previous month, and to determine possible associations of beverage consumption with health-related outcomes. Patients were asked to indicate the type, frequency, and number of beverages consumed. Total fluid intake (fl oz) and fluid intake of sugar-sweetened beverages (fl oz) were computed for this study [34].  The Birmingham irritable bowel syndrome (IBS) scale, Mediterranean Diet Adherence Screener (MEDAS), and Beverage Intake Questionnaire (BEVQ) were translated into Arabic following best practices [35].",c71cce3b-c769-4641-8834-5b1432a3f36c
7,methods7," First, the original tools were translated into Arabic, then the Arabic version was translated back into English. The two English versions were compared, and essential adjustments were made to the Arabic version.  The questionnaire was pilot-tested on ten adults prior to data collection. Feedback from the pilot was used to produce the final version of the questionnaire.  2.5. Statistical Analysis  The data were analyzed using SPSS, version 25. A descriptive analysis was done using the counts and percentages for categorical variables and mean and standard deviation for continuous measures. Normality distribution was checked using visual inspection of the histogram and verified by checking the normality line of the regression plot and the scatter plot of the residual.",59fe9526-a5f2-4c60-a7d0-c147ac10d983
8,methods8," Independent-sample t-test was used to compare the mean of the Birmingham irritable bowel syndrome (IBS) symptom questionnaire and subscales (pain, constipation, and diarrhea) between two groups, whereas ANOVA test was used to compare three or more means. Pearson correlation test was used to evaluate the association between continuous variables and the Birmingham irritable bowel syndrome (IBS) symptom questionnaire and each of the subscales (pain, constipation, and diarrhea). Four multivariable linear regression analyses using the Enter method were performed, taking respectively the Birmingham irritable bowel syndrome (IBS) symptom questionnaire total scale and each of the subscales (pain, constipation, and diarrhea) as the dependent variable and variables showing a p-value less than 0.2 in the bivariate analysis as independent variables, in addition to Vitamin D which was forced into each model. p-value less than 0.05 was considered significant.  3. Results  3.1.",44af4967-44d6-469b-a599-4517932c0926
9,methods9," Demographics and Medical Characteristics  In total, 230 males and females participated in the study. The demographic and medical characteristics of the participants are presented in Table 1. More than half of the sample were females (62.9%), married (55.7%), and with low monthly income (50.5%). The mean age of the participants was 43.36 ± 16.05 years, and the mean body mass index (body mass index (BMI)) was 28.43 ± 6.10 kg/m2. Almost half of the participants had a university level of education (46.2%) and were employed at the time of the data collection (47.0%). Around a quarter (21%) were cigarette smokers, and 31.6% smoked waterpipe. In addition, 18.1% of the participants had diabetes mellitus (type 1 or type 2), 28.5% had lipid metabolism disorders, and 20.8% had hypertension. The mean serum Vitamin D of the sample was 17.53 ± 12.40 ng/mL; 67.4% of the participants had a Vitamin D serum level ≤ 20 ng/mL.  3.2.",eedadaa6-b77b-4eda-9531-f5bb658d4db8
