,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Ethics The study was approved by the Ethic Committee of the Research Unit of Polytechnic Institute of Santarém (Document 022019Agrária), and complies with European Regulation on Data Protection [24]. The study was designed to assess MD adherence with the previously validated 14-point Mediterranean Diet Adherence Screener (MEDAS) [22,23], as well as factors of lifestyle and subjective assessment of their own well being (SWB). A structured questionnaire was constructed in Google Forms for collection of data. Enrollment in the study was performed by the dissemination of the questionnaire through institutional mailing lists, social media and personal contacts of the researchers involved in the study, mostly in the region of Lisbon and Alentejo. Eligible participants to fill the questionnaire were adults (age ≥ 18 years). No gender, educational, health, social, and cultural selection were intended at this phase.",30e13b43-6725-4764-ae34-1a25e61d6386
1,methods1," The questionnaire was confidential and was filled anonymously online. Collection of anonymous data occurred from May to December 2019. A total of 505 participants completed the questionnaire. Before analysis, fifteen responses were excluded from the analysis due to no consent of data utilization (5), and age below 18 years (1). Two other exclusion criteria were applied before data analysis: nationality different from Portuguese living in Portugal, or Portuguese living abroad (9). Thus, data from 490 Portuguese adults (age ≥ 18 years), living in Portugal were eligible for analysis.  2.2. Data Collection The questionnaire was developed under the frame of an international project involving a consortium of seven countries [22]. The design of the questionnaire was done according to the Organisation for Economic Co-operation and Development (operation and Development (OECD)) recommendations [11], and consisted of 57 questions (Supplementary Materials S1).",d4c2c816-37a6-4dbe-b3b4-fd12e12a5969
2,methods2," The questionnaire began with an introductory explanation of the study and the nature of the participation, with a question at the end asking for authorization to use the data anonymously for statistical analysis and scientific publication. After consenting to fill the questionnaire, the participant proceeded to the following sections of the questionnaire, which included questions on sociodemographic data, subjective assessment of their own well being (SWB), health status, lifestyle, and food habits. The present work is a sub-study of the complete questionnaire. In this sub-study the following data were used for analysis (questions 2.1 to 2.13; 2.20; 2.23 to 2.30; 2.33; 2.36; 3.1 to 3.",2e9e1dc8-34e5-461e-bc28-de91c3b5af2b
3,methods3,"15 from the complete questionnaire): (i) sociodemographic data included, age (years), sex, marital status (single, married or living with partner in a stable relationship, divorced, separated, widowed), household size, education (non-graduated, graduated, master degree, PhD), employment status (student, employed, unemployed part of the year, unemployed, retired), and household income; (ii) health and nutritional status information included self-reported diagnosed pathology, weight (kg) and height (m), used to calculate BMI(Body Mass Index, weight (kg)/height2 (m2); (iii) lifestyle data included smoking (smoker or non-smoker), physical activity (regular or non-regular practice), sleeping hours (less than six hours per night, six to seven hours per night, seven to eight hours per night, eight to ten hours per night, more than ten hours per night), frequency of contact with nature (never or occasionally, sometimes, frequently or almost all the time),",de6f51e1-422c-4bc5-a54d-741a5c18fe48
4,methods4," and frequency of contact with family and friends (never or occasionally, sometimes, frequently or almost all the time); (iv) subjective assessment of their own well being (SWB) data included the five core questions recommended from the operation and Development (OECD) [11], assessed with a 10 point Likert-type scale, where 0 = not at all to 10 = completely/all the time): one question about life global evaluation (overall, how satisfied are you with your life as a whole these days?); three affect questions (how happy did you feel during the last week?; how worried did you feel during the last week?; did you feel depressed during the last week?); one eudemonic question (to what extent do you feel that the things you do in life are worthwhile?); (v) the 14 food frequency questions used to calculate the 14-Mediterranean Diet Adherence Screener (MEDAS) [22], and one question on the number of meals per day.  2.3.",fa0c703b-b37f-4f7a-b7aa-2be8b64c8b74
5,methods5," Data Analysis Statistical analysis was performed with the Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)) 26 statistical package for Windows (Statistical Package for the Social Sciences (SPSS), Inc., Chicago, IL, USA). The presence of nominal, ordinal and scale variables, as well as testing scale variables for normality and heteroscedasticity, by Kolmorogov–Smirnoff and Levene tests, rendered the use of non-parametric analysis as the best choice [25]. Sociodemographic, lifestyle, BMI, MD and subjective assessment of their own well being (SWB) data are represented as % for ordinal or nominal variables, and as median and interquartile range (interquartile range (IQR)) for scale variables. To facilitate comparison with other studies, we also present mean and SD for scale variables.",571cb3dc-7c04-4509-8545-8ecec0552d84
6,methods6," Mann–Whitney U tests for ordinal and scale variables, or chi-square tests for nominal variables were used to assess differences between genders (significant for p-values < 0.05) [25].  Non-parametric partial correlations of all sociodemographic, BMI, lifestyle, and subjective assessment of their own well being (SWB) variables with the 14-Mediterranean Diet Adherence Screener (MEDAS) were performed. This type of correlation allowed to control all the identified potential confounders (sex, age, years of residence in Portugal, education, marital status, employment status, net income, smoking, time spent in nature, meals per day, satisfaction with life as a whole, feeling that things do in life are worthwhile, feelings of happiness, worry and depression). These confounders were identified by the observance of significant bivariate correlations with 14-Mediterranean Diet Adherence Screener (MEDAS) score and, if uncontrolled could bias the results.",0b91181f-1f44-4773-9311-f1e247964554
7,methods7," Additionally, it was considered that when conducting multiple analyses on the same dependent variable (14-Mediterranean Diet Adherence Screener (MEDAS) score), there is an increased chance of committing a type I error. A type I error implies a higher chance for a false positive, or in other words, rejecting the null hypothesis when it should not. For this reason, the p-value was adjusted by Bonferroni’s Correction, which is one of several methods used to counteract the problem of multiple comparisons [26]. Data are represented as Spearman’s partial correlation values/p-values (significant for p-values < 0.0025).  To analyse association of 14-Mediterranean Diet Adherence Screener (MEDAS) with subjective assessment of their own well being (SWB), the five core subjective assessment of their own well being (SWB) items were used to group subjects into profiles.",2907b264-6323-4443-85d8-ce9ff8e37784
8,methods8," Two-Step Clustering analysis is an exploratory tool designed to reveal natural groupings within a dataset that would otherwise not be apparent. Hence, this analysis was performed applying a Log-likelihood distance measure and the Schwarz’s Bayesian clustering criterion, for which each solution is compared against each other [25,27], and was used to determine the best number of groups. This methodology leaded to the creation of three profiles: one including the subjects with high subjective assessment of their own well being (SWB) (profile 1), another one with subjects exhibiting intermediate subjective assessment of their own well being (SWB) (profile 2) and profile 3 including the subjects with the low subjective assessment of their own well being (SWB).",2d8b0ea6-b8e5-489f-81a9-be8923762258
9,methods9," Then for each profile, global 5-item subjective assessment of their own well being (SWB) indexes were determined by calculating the average of the five subjective assessment of their own well being (SWB) parameters (an inverted scale, 10- “x”, was applied to two variables: feeling of worry and feeling of being depressed). The validity of the clusters and 5-item subjective assessment of their own well being (SWB) indexes for each profile were verified by Mann–Whitney U tests (significant differences for p-value < 0.05). The subjective assessment of their own well being (SWB) parameters of each profile are represented as mean ± SD. The profiles created according to subjective assessment of their own well being (SWB) indexes were compared with 14-Mediterranean Diet Adherence Screener (MEDAS) by Mann–Whitney U tests. Differences were considered significant when p-value < 0.05.",b40c5399-d652-45dd-bcf0-4081de3248aa
10,methods10," Classes of adherence to MD were defined as low adherence (14-Mediterranean Diet Adherence Screener (MEDAS) ≤ 5), moderate adherence (14-Mediterranean Diet Adherence Screener (MEDAS) between 6 and 9), and high adherence (14-Mediterranean Diet Adherence Screener (MEDAS) ≥ 10) [28].  3. Results 3.1. Sociodemographic Characteristics of the Participants The main sociodemographic characteristics of the participants are shown in Table 1. From the 490 individuals that entered this study that were of Portuguese nationality and living in Portugal, more than 50% had been living in Portugal for more than 20 years, were women, and were young people of ages up to 34 years old (Table 1). Most participants were single or engaged in a stable relationship (Table 1), and the median household size was of three (interquartile range (IQR) 2) persons (data not shown in Table 1). Significant differences in the distribution between men and women were observed for education level (p-value = 0.",3711be43-9e6f-4eb4-9123-48d31ce57f91
11,methods11,"025), employment status (p = 0.003), and net income (p-value = 0.024). Secondary level predominated in men, while university level predominated in women (Table 1). Although most of the participants were employed (70%), a higher percentage of students were men, while a higher percentage of unemployed participants was observed in women (Table 1). The monthly net income was referenced to Portuguese Social Support Index (Portuguese Social Support Index (PSSI)) in 2020 (438.81 Euros) and half of the respondents had incomes higher or equal to four times the Portuguese Social Support Index (PSSI) value, with men reporting higher income values (Table 1).  3.2. MD Adherence, Lifestyle Habits and Nutritional Status Adherence to MD and other lifestyle habits are presented in Table 2. The median adherence to MD was assessed by 14-Mediterranean Diet Adherence Screener (MEDAS), presenting a median score of 7 (interquartile range (IQR) 3) and a mean of 7.4 (SD 2.1) (Table 2).",9d207ccd-8f6c-450d-80de-8fa2088e9d83
12,methods12," A significant difference in the distribution of men and women among the Mediterranean Diet Adherence Screener (MEDAS) categories was observed, with women showing a higher adherence to MD (p value < 0.001, Table 2). Using the criteria defined in the PREDIMED (Prevención con Dieta Mediterránea) trial [28], a low percentage of the study population (17.1%) could be classified as having a high adherence to the Mediterranean diet, with most of the participants falling within a moderate adherence (62.7%), and 20.2% having a low adherence. A significant difference was also observed in the number of meals per day, with a higher percentage of women reporting four or five meals per day, compared to a higher percentage of men reporting eating three or four meals per day (p-value < 0.001). Regarding other lifestyle factors, about 80% of the respondents were non-smokers, and slept 6 to 8 h per night; most of the participants did not practice physical activity regularly (Table 2).",023e0dec-9224-4474-a5dc-9b5046a77b9c
13,methods13," Significant differences in the distribution between men and women were observed for smoking (26.6% men, 15.8% women, p-value = 0.005).  Most participants reported not having a diagnosed pathology, and had a BMI classified as normal weight (Table 3). Men exhibited significantly higher BMI values than women (p-value < 0.001), with median values of 24.3 and 22.6 kg/m2, respectively (Table 3). Overweight was more prevalent among men, but obesity was higher among women (Table 3).  3.3. Subjective Well-Being Regarding subjective assessment of their own well being (SWB), a median value of 7 was obtained for the five-item subjective assessment of their own well being (SWB) index, and no significant differences in the distribution were observed between men and women (Table 4). Globally, the highest score was observed for the eudemonic question (feeling that life is worthwhile), followed by the satisfaction with life and happiness (Table 4).",eb959ba8-f3f3-4df9-b010-cd925ae4c317
