,chunk_label,chunk_text,uuid
10,results1," However, at both 1 and 2 h, the values of nitrotyrosine, 8-iso-PGF2a, ICAM-1 and IL-6 significantly increased, while the values of FMD significantly decreased in the clamp without GLP-1, as compared to the values observed during the clamp with GLP-1 (Figures 1 and 2).Figure 1  Glycemia, GLP-1, FMD, nitrotyrosine, 8-iso-PGF2a, insulin, IL-6 and ICAM-1 changes during: baseline hyperglycemic clamp (white triangle); Baseline hyperglycemic clamp + GLP-1 (white square); Hyperglycemic clamp after MedDiet intervention (black triangle); Hyperglycemic clamp + GLP-1 after MedDiet intervention (black square). Data are mean ± SE. £ p < 0.05 vs basal. *p < 0.01 vs basal. §p < 0.01 vs hyperglycemic clamp.",5cc94d69-5f44-42c8-8c26-b4637647b518
11,results2,"  Figure 2  Glycemia, GLP-1, FMD, nitrotyrosine, 8-iso-PGF2a, insulin, IL-6 and ICAM-1 changes during: baseline hyperglycemic clamp (white triangle); Baseline hyperglycemic clamp + GLP-1 (white square); Hyperglycemic clamp after Control diet intervention (black triangle); Hyperglycemic clamp + GLP-1 after Control diet intervention (black square). Data are mean ± SE. £ p < 0.05 vs basal. *p < 0.01 vs basal. §p < 0.01 vs hyperglycemic clamp.    Following the MedDiet intervention, similarly to the baseline, at both 1 h and 2 h, the values of nitrotyrosine, 8-iso-PGF2a, ICAM-1 and IL-6 significantly increased, while the values of FMD significantly decreased in the clamp without GLP-1, as compared to the values observed during the clamp with GLP-1 (Figure 1). However, the same values of glycemia were less effective in producing oxidative stress and endothelial dysfunction after 1 month of the MedDiet.",5fd66c9d-b71d-4851-b3df-d804f507b542
12,results3," Since the basal values before and after the MedDiet were significantly different, the Δ between the basal value and the value at 1 h and 2 h during each clamp, with or without GLP-1, were compared to that in the previous clamp (Figure 3). Of particular interest, hyperglycemia was less effective in worsening oxidative stress, FMD and inflammation after the MedDiet compared to the previous clamp (Figure 3). At the same time, after the MedDiet, GLP-1 infusion was more effective in reducing oxidative stress and inflammation and in protecting FMD from the acute effects of hyperglycemia. Furthermore, after the MedDiet, GLP-1 infusion was accompanied by a significant increase in insulin secretion at both 1 h and 2 h (Figure 3).Figure 3  Δ changes between baseline and after diet intervention.",42599917-04ac-4e24-b9f2-6f5aa0ef6d63
13,results4," A: Comparison between the Δ of the changes in FMD, nitrotyrosine, 8-iso-PGF2a, insulin, IL-6 and ICAM- during baseline hyperglycemic clamp (grey column) and hyperglycemic clamp after MedDiet intervention (black column). B: Comparison between the Δ of the changes in FMD, nitrotyrosine, 8-iso-PGF2a, insulin, IL-6 and ICAM- during baseline hyperglycemic clamp + GLP-1 (grey column) and hyperglycemic clamp + GLP-1 after MedDiet intervention (black column). *p < 0.01.    There was no difference between the results of the clamps at baseline and after the control diet (Figure 2).  No difference was found in endothelium-independent vasodilatation in all the studies. ",f5e25ecf-adc9-4fdb-91ef-8d0806a87a2e
14,discussion0,"This study shows that the MedDiet using olive oil can improve endothelial dysfunction, inflammation and oxidative stress in type 2 diabetes. While several papers are available on the effects of the MedDiet on these parameters in metabolic syndrome [22,23], in hypercholesterolemia [24] or in healthy subjects [25], it is quite surprising that, until now, only one paper has reported on the effects of the MedDiet on endothelial dysfunction in type 2 diabetes [21]. Similarly, only one study, including only a small number of type 2 diabetic patients, has reported on the beneficial effects of the MetDiet on inflammation [26]. These papers, however, only aimed to show the potential benefits of the MedDiet on diabetes [21,26].",f16354f2-a2a4-42bf-bfac-6bc7c005114b
15,discussion1," However, acute hyperglycemia alone can directly produce damaging effects such as endothelial dysfunction and inflammation, and is considered an important independent contributor toward the development of diabetic complications, particularly cardiovascular complications [2-27]. Several studies confirm that acute hyperglycemia works by generating oxidative stress [2,10,28-30]. Our study, for the first time, shows that the MedDiet, using olive oil, can counteract the effects of acute hyperglycemia. The effects of the MedDiet are convincingly related to its capacity for increasing antioxidant defenses. As already reported in a previous larger study [5], this diet increases both the plasma ferric reducing antioxidant potential (FRAP) and trapping antioxidant parameter (TRAP) in subjects.",68512e5c-e724-42b1-9c2e-81930ec0e614
16,discussion2," This effect could account for the reduced generation of oxidative stress observed during the hyperglycemic clamp and, therefore, for the reduced impact of acute hyperglycemia on endothelial function and inflammation.  Also of relevance, in our opinion, is the effect of the MedDiet on GLP-1 action.  It is now well recognized that GLP-1 activity is partially reduced in poorly controlled diabetic patients. This has been reported for insulin secretion and endothelial function [10,31]. The action of GLP-1 can be restored by improving glycemic control [10,31]. Two mechanisms have been suggested to explain this resistance to GLP-1 action in diabetes: the activation of PKCß, induced by hyperglycemia, able to reduce the expression of GLP-1 receptors [32]; and the generation of oxidative stress by hyperglycemia [10].",c8133070-5bea-49a0-ac59-30ce84a62a4e
17,discussion3," Nevertheless, the two proposed mechanisms -PKCß activation leading to the reduction of the expression of GLP-1 receptors, and oxidative stress generation- could be convincingly correlated, as it is well known that PKCß is activated by the free radicals [33]. Therefore, it has been suggested that hyperglycemia induces such a GLP-1 resistance, mainly through the generation of an oxidative stress [10]. This hypothesis has been confirmed in vivo showing that the GLP-1 action can be improved by an antioxidant, vitamin C [12,13]. The results of the present study, in our opinion, not only confirm this finding, but may also have a significant clinical impact. While the chronic use of vitamin C may not be a definitive solution [34], the evidence that the MedDiet improves GLP-1 action on both insulin secretion and endothelial dysfunction in diabetes might shed new light on the daily management of this disease.  Our study has several limitations.",95049df2-4f84-44ca-92a3-805b58d6d81f
18,discussion4," The number of subjects was quite small (2 groups of 12 patients each) and their inclusion was very selective, requiring that participants be free of complications and not taking statins, and that they be non-smokers and non-drinkers. This limits the extrapolation of our research to the general population, which is obviously much more heterogeneous.  Genetic influences on our data cannot be excluded. The association of the FTO-rs9939609 and MC4R-rs17782313 polymorphisms with type 2 diabetes depends on diet, and a high adherence to the MedDiet is able to counteract a genetic predisposition to cardiovascular disease [35]. Moreover, the MedDiet, particularly when using virgin olive oil, can exert certain health benefits via changes in the transcriptomic response of certain genes related to cardiovascular risk [36].",2e357198-b071-48bd-9ef8-1b215f2e6d8e
19,discussion5,"  In conclusion, this study confirms that a MedDiet using olive oil improves endothelial dysfunction and inflammation, concomitantly increasing antioxidant defenses and decreasing oxidative stress. However, for the first time, this study shows that a MedDiet can counterbalance the negative effects of acute hyperglycemia on endothelial function, inflammation and oxidative stress, and can recover the protective action of GLP-1, not only on insulin secretion, but, more interestingly, also on endothelial function and inflammation in type 2 diabetes. Considering that both acute hyperglycemia [2] and a reduced protective effect of GLP-1 [37] can impact the development of cardiovascular complications, these results can be considered very relevant for the clinical management of diabetes. Future studies are needed to confirm this hypothesis.",ccfc2288-b99c-4833-a349-fcf1c518c882
20,discussion6,"  Abbreviations MedDietMediterranean diet  GLP-1Glucagon like peptide-1  MUFAsMonounsaturated fatty acids  FMDEndothelial flow mediated dilatation  8-iso-PGF2a8-iso prostaglandin F2alpha  IL-6Interleukin-6  ICAM-1Intercellular adhesion molecule-1  ferric reducing antioxidant potential (FRAP)Ferric-reducing antioxidant potential  trapping antioxidant parameter (TRAP)Total radical-trapping antioxidant parameter  Competing interests  The authors declare that they have no competing interests.  Authors’ contributions  AC, contributed to: researched data, discussion, wrote manuscript, reviewed/edited manuscript. KE, contributed to: researched data, discussion, reviewed/edited manuscript. LLS, contributed to: researched data, discussion. GP, contributed to: researched data, discussion. VDN, contributed to: discussion, reviewed/edited manuscript. RT, contributed to: researched data, discussion. LB, contributed to: researched data, discussion, reviewed/edited manuscript.",32a31cbc-3ab2-41c2-a3e7-d85de9204878
21,discussion7," MR, contributed to: discussion, reviewed/edited manuscript. SG, contributed to: discussion, reviewed/edited manuscript. All authors read and approved the final manuscript. =",80990345-8bf1-46ed-bd8a-cbe7e1b33e25
