,chunk_label,chunk_text,uuid
0,introduction0,"Numerous prenatal environmental exposures including smoking, stress, maternal obesity, and dietary factors have been associated with health and neurodevelopmental outcomes in children (Huizink et al., 2002; Wiebe et al., 2009; Steenweg-de Graaff et al., 2012; Gartstein and Skinner, 2017), with some exposures conferring life-long associations . In a recent meta-analysis, pre-pregnancy obesity was estimated to be associated with a 51% increased risk of any neurodevelopmental impairment and a 62% increased risk of attention deficit hyperactivity disorder (attention deficit hyperactivity disorder (ADHD)) symptoms or attention deficit hyperactivity disorder (ADHD) related impairments . Prenatal nutrition may also have lasting effects on child neurodevelopment .",5e084754-bff3-4ae2-8e9b-8a39898bc6b7
1,introduction1," While extensive research concerning maternal obesity, gestational weight gain, and child behavior has been conducted [for reviews see (Rivera et al., 2015; Contu and Hawkes, 2017; Sanchez et al., 2017)], less is known about particular types of maternal diets in humans and their effects on early childhood behavior.  Numerous studies suggest that there may be beneficial effects of maternal diet in pregnancy on child neurodevelopment, albeit, again with mixed results . Intakes of antioxidants, n-3 fatty acids, and foods rich in these nutrients have been associated with child developmental outcomes with inconsistent findings (Guxens et al., 2012; Brew et al., 2015; Delgado-Noguera et al., 2015; Emmett et al., 2015; Bolduc et al., 2016; Catena et al., 2016; Ishikawa et al., 2016; Julvez et al., 2016; Bruce-Keller et al., 2017; Lipton et al., 2017).  Far fewer studies have examined overall diet patterns .",9aed8585-0b1e-4834-b0b8-d86efb19bc1c
2,introduction2," Among 23,020 children in the Norwegian Mother and Child Cohort Study, Jacka et al. (2013) reported that “unhealthy” maternal diet patterns during pregnancy were associated with increased externalizing child behaviors. A recent study in the United Kingdom suggested that maternal diets characterized by higher intakes of fruits and vegetables and lower intakes of meat and potatoes are associated with higher child IQ at age 8 years (Freitas-Vilela et al., 2017). In the Generation R study involving 3,104 children, investigators reported decreased levels of externalizing behaviors from children born to mothers who adhered to a Mediterranean diet during pregnancy, and increased child externalizing behaviors in children born to mothers who consumed a “Traditionally Dutch” diet consisting of high meat intake (processed and unprocessed), margarines and potatoes (Steenweg-de Graaff et al., 2014).",0107abfe-19d7-4a9d-a81e-5cbf15746877
3,introduction3,"  Precise definitions for the “Mediterranean diet” vary, but all share the following similarities: rich in fresh fruits, vegetables, legumes; higher amounts of mono-unsaturated fatty acids (MUFAs) such as olive oil, whole grains, and fish, while sparse in meat (Trichopoulou et al., 2003; Bach et al., 2006; Sofi, 2009; Korre et al., 2014). The Mediterranean diet has long been associated with a myriad of positive outcomes, both observationally and in randomized controlled trials. These include improved cognition in adults , as well as reductions in cancer mortality (Trichopoulou et al., 2003; Schwingshackl et al., 2011; Dilis et al., 2012), all-cause mortality (Trichopoulou et al., 2003; Knoops et al., 2004; Panagiotakos et al., 2006), cardiovascular/chronic heart disease (CVD/CHD) mortality and morbidity (Renaud et al., 1995; Estruch et al., 2006; Martínez-González et al., 2008; Fung et al., 2009; Sofi, 2009; Kastorini et al.",c328f1f8-c60a-4db5-a2dc-914ff70455ec
4,introduction4,", 2011), decreased incidence of diabetes mellitus (Estruch et al., 2006; Martínez-González et al., 2008; Esposito et al., 2009), as well as decreases in obesity related metrics (Iris Shai et al., 2008; Esposito et al., 2009; Leighton et al., 2009; Sofi, 2009; Verweij et al., 2011; Korre et al., 2014), and improvement of components of metabolic syndrome (Esposito et al., 2009; Leighton et al., 2009; Kastorini et al., 2011; Korre et al., 2014). In children, Mediterranean diet adherence (Mediterranean diet adherence (MDA)) has been associated with reduced odds of attention deficit hyperactivity disorder (ADHD) and improved school performance (Esteban-Cornejo et al., 2016; Rios-Hernandez et al., 2017).  Although mechanisms linking Mediterranean diet and outcomes are still unclear, epigenetic modifications are hypothesized as one mechanism to explain associations between environmental cues such as maternal diet, and child temperament/behavior (Harper, 2005; Lee, 2015; Arpon et al.",0f1a58f3-fb40-40e8-aa6a-93706d35e04b
5,introduction5,", 2016; Lorite Mingot et al., 2017); for review see (Lillycrop and Burdge, 2015). Animal studies have demonstrated changes in DNA methylation in the offspring of mice from dams fed different diets during pregnancy . In addition, dietary choline deficiency in dams has been shown to alter methylation patterns in mouse fetal brains . In humans, low maternal Mediterranean diet adherence (MDA) has recently been associated with altered CpG methylation of the imprinted MEG3-IG control region in female offspring (Gonzalez-Nahm et al., 2017). In other studies, imprinted IGF2 was altered at birth in offspring with periconceptional exposure to famine during world war II (1944–1945) . Additional support for epigenetics as a mechanism for modulating behavior in humans is recent work identifying altered methylation in brain associated with schizophrenia and bipolar disorders (Xiao et al.",c630e517-39a8-485e-af80-673b358eaff4
6,introduction6,", 2014), altered cord-blood methylation patterns in DRD4 and 5-HTT associated with attention deficit hyperactivity disorder (ADHD) symptoms in children (van Mil et al., 2014), and work by Fuemmeler et al. (2016) relating methylation of the regulatory regions of imprinted genes with infant temperament.  Sex-specific methylation differences are common in the genome . As shown in Gonzalez-Nahm’s work (Gonzalez-Nahm et al., 2017), differential methylation of imprinted genes from maternal dietary exposures in offspring can also be sex-specific. Additional evidence for sex-specific differences in the methylation of imprinted control regions (ICRs) in response to prenatal exposures comes from work showing that female infants, but not males, exhibited differential methylation of ICRs of IGF2 and H19 in response to maternal anxiety .",ae776ae4-3493-472f-807a-6b8b0481c261
7,introduction7," Likewise, lead exposures have been associated with sex-specific changes to the methylation patterns in multiple ICRs (Goodrich et al., 2015; Li Y. et al., 2016), and while not statistically significant, sex-specific differential methylation of the H19 and IFG2 DMRs were associated with prenatal exposure to cigarette smoke (Murphy et al., 2012a).  In the current study, we sought to test the hypothesis that maternal adherence to a dietary pattern favorably associated with multiple health outcomes (Mediterranean) would be associated with offspring behavior and changes in methylation of ICRs, many of which have been associated with other behavioral offspring outcomes from prenatal exposures.  ",526f0f94-3e72-4be0-9b53-01b3bfc8b21f
8,methods0," Among 325 mother/infant pairs, we used regression models to evaluate the association between tertiles of maternal periconceptional Mediterranean diet adherence (Mediterranean diet adherence (MDA)) scores derived from a Food Frequency Questionnaire, and social and emotional scores derived from the Infant Toddler Social and Emotional Assessment (Infant Toddler Social and Emotional Assessment (ITSEA)) questionnaire in the second year of life. Methylation of nine genomically imprinted genes was measured to determine if Mediterranean diet adherence (MDA) was associated with CpG methylation.  Newborn Epigenetics STudy (NEST) Cohort and Study Population Study participants included mother and infant dyads enrolled in the Newborn Epigenetics STudy (Newborn Epigenetics STudy (NEST)), a prospective cohort for which accrual protocols have been previously described in detail .",2be6b450-db5f-478d-a3e4-114f0278bb7e
9,methods1," The target population was first trimester pregnant women visiting prenatal clinics of Duke Hospital and Duke affiliated clinics. To be included, women had to be aged 18 years and older and speak English or Spanish. From these, women with an established HIV infection or who intended to relinquish custody of offspring were excluded. To facilitate specimen collection at birth, women who receive obstetrics care at hospitals other than Duke Obstetrics or Durham Regional Hospitals were also excluded. Between 2009 and 2011, 1700 pregnant women were enrolled, and 396 were lost to the cohort due to fetal wastage (n = 113), refusal of further participation (n = 146), received obstetric care at an outside hospital (n = 114), or other reasons (n = 23), such that 1,304 (76.7%) women remained enrolled in the study up to the time of analysis. The recruitment protocol was approved by the Duke University Institutional Review Board.",d2efb359-77fe-4a6e-875b-599f20c99b75
