,chunk_label,chunk_text,uuid
0,introduction0,"Male reproductive health is declining year by year raising serious concerns and implications about human fertility1. Nowadays infertility affects ∼15% of the world’s population and male factors are responsible for 40–50% of these cases2,3. Although it has been shown to be a problem worldwide, this decrease is stronger in certain geographic regions of the world, specifically in the developed and industrialized countries4,5. Therefore, enhancing research on causes of this decline is urgently needed. There are multiple possible causes of this decline, however, the most plausible seems to be related to environmental and lifestyle factors such as pollution6, smoking7, alcohol consumption8, lack of physical activity9, psychological stress10, overweight or obesity11, and unhealthy diets12.  Accumulating observational literature12–15 supports the hypothesis that specific foods can have beneficial (e.g.",778ed181-ab3c-4059-ab80-059d393829d0
1,introduction1," fish, shellfish and seafood, poultry, cereals, vegetables and fruits, and low-fat dairy) or deleterious (e.g. processed meat, soy foods, potatoes, full-fat dairy products, coffee, alcohol and sugar-sweetened beverages and sweets) effects on semen quality. Also, a recent meta-analysis of randomized clinical trials (RCTs)16 proposes that some nutrients and dietary supplements (e.g. omega-3, CoQ10, selenium, zinc and carnitines) could beneficially modulate sperm quality parameters and affect male fertility, even though, these last results must be cautiously interpreted due to the limited sample size of the meta-analyzed studies and the considerable observed inter-study heterogeneity. However, there are few studies focused on assessing the possible role of dietary patterns on semen quality parameters, especially in healthy and young population.",eb98e5e5-ad94-4e43-96b1-d6f5f8ae94b6
2,introduction2,"  One of the healthiest dietary patterns, described as the Mediterranean diet (MD)17,18,19, is characterized by a high consumption of olive oil, fruit, nuts, legumes, vegetables and whole cereals; a moderate intake of fish, poultry and wine; and a low consumption of dairy products, red meat, processed meats, and sweets. Because this dietary pattern has been proved to have beneficial effects in several intermediate metabolic outcomes, such as inflammation, oxidative stress and insulin resistance, all of which are related to sperm function, we can hypothesize that adherence to the MD can have benefits in terms of semen quality parameters.  Therefore, the aim of the present study was to investigate the associations between the adherence to the MD pattern and several recognized semen quality parameters (e.g. semen volume and pH, total sperm count and concentration, sperm motility and vitality, and sperm morphology) in healthy and reproductive-age males, using a validated MD score. ",a89c1b4e-5a50-4bc2-b04c-37a8ee6464a7
3,analysis0,"The results are shown across tertiles of MD adherence. Continuous variables were presented as means and standard deviation (±SD) or medians [25th-75th percentiles (Pc)] based on the normal or non-normal distribution. Missing blood values for the patients who have all the seminogram and dietary information were imputed using the mean of the variables measured. Normal distribution and homogeneity of variances were evaluated using Kolmogorov-Smirnov and Levene’s test, respectively. Categorical variables were presented as number (n) and percentages (%). Differences between groups were assessed with ANOVA test when the variables were normally distributed and Kruskal-Wallis or Mann-Whitney U tests when they were not. A multiple comparison post-hoc Bonferroni test were used to perform pairwise comparisons between groups. The Pearson chi-squared test was used to compare categorical variables.",0a6687e5-077c-462c-ac41-fc0f69e5662a
4,analysis1," Multivariate linear regression models (enter method) were fitted to assess the relationship between tertiles of MD adherence and the principal sperm quality parameters. Estimates with β coefficient and standard error were shown. The multivariate linear regression models included the following potential confounders: age (years), energy (kcal) and BMI (kg/m2). The goodness of fit was expressed as: R square multiply per 100 (R2x100) and the variance analysis of the model and its significance (F-value and P-value). All P-values are two-tailed at the <0.05 level. Statistical analyses were conducted with the IBM-SPSS statistical package (version 22.0, SPSS Inc., Chicago, IL, USA).  Publisher’s note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements We thank all the participants for their enthusiastic collaboration.",f5546de1-3aec-4eb8-8c23-7c5df2f12479
5,analysis2," We also thank Rocío Moraleda for her nutritional assistance, Santiago Domínguez for his nursery assistance, and Susana Benigno and Carles Munné for their help as editors. Also, the authors thank Dra. Nerea Becerra-Tomás for many valuable comments. Consorcio CIBER, M.P., Fisiopatologia de la Obesidad y Nutrición (CIBERobn), Instituto de Salud Carlos III (ISCIII). The Plan Nacional de Investigación Científica, Desarrollo e Innovación Tecnológica, the Instituto de Salud Carlos III - Fondo de Investigación Sanitaria (PI12/0153). The Fondo Europeo de Desarrollo Regional (Fondo Europeo de Desarrollo Regional (FEDER)). This work was partially supported by the International Nut and Dried Fruit Council (International Nut and Dried Fruit Council (INC)) with the Grant No. 2015 International Nut and Dried Fruit Council (INC) Research Grant (PV15110S) and by Human Nutrition Unit funds.",3f84c541-6343-472d-8291-7da5161a3099
6,analysis3," International Nut and Dried Fruit Council (INC) is a non-profit entity registered at the Register of Foundations of Catalonia, Spain.  Author Contributions A.S.-H. and J.S.-S. initiated the idea of the trial. A.S.-H., N.B., M.B., and J.S.-S. were involved in study design. A.S.-H. was involved in study conception and execution, acquisition and analysis of data, and wrote the manuscript; N.B. was involved in data analysis; N.B., D.T.C., M.B. and J.S.-S. supervised the analysis and critically revised the manuscript. All authors provided substantial intellectual contributions and approved the final version of the manuscript.  Data Availability The datasets generated during and/or analysed during the current study are available from the corresponding author on reasonable request.  Competing Interests J.S.-S.",e963da75-fddb-4486-9e77-02cce320d672
7,analysis4," reports serving on the board of and receiving grant support through his institution from International Nut and Dried Fruit Council; receiving consulting personal fees from Danone, Font Vella Lanjaron, Nuts for Life, and Eroski; and receiving grant support through his institution from Nut and Dried Fruit Foundation and Eroski. M.B. received research funds through her Institution from Pistachio Growers. None of these industries/organizations have participated in the conception of the present study or preparation of this paper. None of the other authors reported a conflict of interest related to the study. =",8f38b261-f868-4b79-83db-da238adc8c3a
8,results1," Most men had at least one major semen analysis parameter (volume, total sperm count or concentration, vitality, motility or morphology) below the WHO 2010 reference values (58.5%).  The baseline characteristics of the participants according to the tertiles of MD are shown in Table 1. Compared to those in the lowest tertile, participants in the top tertile had statistically significant higher BMI and waist circumference and consumed more energy. Regarding the sperm parameters, the participants in the higher tertile, compared with the lowest tertile, had statistically significant higher pH (8 vs. 8.5, P-value = 0.023), higher total motility percentage (54.5% vs. 73.2%, P-value = 0.009), higher progressive motility percentage (40.8% vs. 52.2%, P-value = 0.013) and lower sperm immotility (34.3% vs. 29.0%, P-value = 0.045). No significant differences were shown in the rest of parameters.",5823e5a4-65cc-45c3-8578-e039ed3a0ffa
9,results6," Differences in variables across tertiles of MD adherence were tested using ANOVA test or Kruskal–Wallis test for continuous variables. Same superscripts in different columns denote non-significant differences, while different superscript letters denote statistically significant differences in a paired comparison (after multiple comparison post-hoc Bonferroni test). Pearson chi-squared test (Fisher’s exact test) was used to compare categorical variables.    Participants with higher adherence to MD score had a higher consumption of vegetables, legumes, fruits and nuts, cereals, fish and seafood. No significant differences across tertiles of MD adherence were detected in dairy products, meat, MUFA/SFA ratio or alcohol intake (Table 2).Table 2 Group food consumption of the study population according to tertiles of Mediterranean diet adherence.",d94a395b-ccaf-4519-ab5a-afe82a0d8a3f
