,chunk_label,chunk_text,uuid
0,introduction0,"The implication of low-grade, chronic inflammation in the formation, progression and rupture of atherosclerotic plaques is now well-recognized [1]. Accordingly, elevated C-reactive protein (C reactive protein (CRP)), a marker reflecting the individual’s systemic inflammatory status, has been consistently associated with increased risk of coronary heart disease events [2, 3] and type 2 diabetes [4]. There is growing evidence that adopting the traditional Mediterranean diet (MedDiet) reduces systemic inflammation [5]. The MedDiet is characterized by an abundance of plant-based foods, such as fruits, vegetables, whole grain cereals, nuts and legumes; olive oil as the main source of fat; moderate amounts of fish, poultry, dairy products and eggs; relatively low amounts of red meat and sweets and moderate amounts of red wine with meals [6].",2ed0d08d-e5b5-4c75-bf39-15e24abaf353
1,introduction1," However, even if most of the intervention trials have reported that this food pattern reduces C reactive protein (CRP) concentrations [7–11], some have observed no effects [12–15]. Accordingly, the investigation of factors that may influence the anti-inflammatory effects of this healthy food pattern is of great interest. Sex has been highlighted as a determinant of the inflammatory regulation. In fact women are characterized by a higher inflammatory overall burden than men [16]. Also, effects of sex hormones on inflammatory status have been documented, estrogens being now recognized for their anti-inflammatory properties in women [17]. However it is still not known whether MedDiet exerts the same effect on inflammation in men and women. The aim of this study was therefore to investigate sex differences in the effects of the MedDiet on high-sensitivity C-reactive protein (hs-C reactive protein (CRP)) concentrations.",c5371e2a-f890-4255-a4d7-0965cc466d29
2,introduction2," As estrogens have anti-inflammatory properties in premenopausal women [17], and that the MedDiet has been previously shown to reduce estrogen concentrations in women [18], we hypothesized that premenopausal women benefit less from the anti-inflammatory effects of the MedDiet than men. ",5d069ed2-eb7a-4c63-81f5-3c8ef9aa9a4d
3,methods0,"Participants Thirty-eight men and 32 premenopausal women (24–53 years) took part of this study. The main inclusion criteria were to have a slightly elevated low-density lipoprotein cholesterol (LDL-C) concentrations (between 3.4 and 4.9 mmol/l) or total cholesterol to high-density lipoprotein cholesterol (HDL-C) ratio ≥5.0, and at least one of the four following cardiovascular disease (cardiovascular disease (CVD)) risk factors: waist circumference >94 cm in men and >80 cm in women; triacylglycerol (triacylglycerol (TAG)) concentration ≥1.7 mmol/l; fasting glycemia between 6.1 and 6.9 mmol/l and/or blood pressure levels ≥130/85 mm Hg. More details about inclusion and exclusion criteria have been reported elsewhere [19]. Women using systemic hormonal contraceptives were excluded. All subjects signed an informed consent form before their inclusion in the study, which has been approved by the Laval University Research Ethics Committee.",6538a135-e5fe-4cb3-9fc8-d9dd09b32d9d
4,methods1," Power analysis indicated that a total sample size of n = 62 is sufficient to detect significant changes in hs-C reactive protein (CRP) concentrations (repeated measures, within-between interaction) with a small effect-size estimate (Cohen’s d of 0.20), and with an α = 0.05 and a power (1-β error probability) of 0.95 (G*Power Version 3.0.10, Franz Faul, Universität Kiel, Germany).  Study design The study protocol consisted in a 4-week run-in period, immediately followed by a 4-week fully-controlled MedDiet phase. Firstly, during the 4-week run-in period, participants had to comply with the recommendations of the Canada’s Food Guide [20] as prescribed by a registered dietician. The purpose of this run-in period was to ensure similar dietary habits between men and women prior the controlled MedDiet phase, a goal that has been reached as previously reported [19].",1f3c41a8-1ecf-428f-8c2e-95e827f5ec17
5,methods2," Briefly, Canada’s Food Guide is an educational tool which promotes healthy eating for Canadians in order to reduce the risk of many chronic diseases and to achieve overall health and vitality. It indicates the recommended number of food guide servings per day for each of the four food groups (vegetables and fruits, grain products, milk and alternatives, and meat and alternatives) according to the age and sex of individuals.  Thereafter, during a 4-week fully-controlled feeding phase, subjects consumed an experimental MedDiet formulated to be concordant with the characteristics of the traditional MedDiet [6]. Details about the composition of the MedDiet are given in Table 1 and Table 2, as previously reported in other publications [19, 21]. Subjects were instructed to consume only the foods and beverages provided to them, which corresponded to 100 % of their estimated energy needs.",199be772-fc79-4c13-980e-6fd5c4e57fbc
6,methods3," More precisely, energy needs were estimated by averaging the energy requirements estimated by a validated FFQ [22] administrated at the beginning of the run-in period and energy needs as determined by the Harris–Benedict formula. Body weight was measured on weekdays just before lunch and in case of body weight variation, energy intake was modified. The amount of each food/drink provided to each participant during the MedDiet was proportional to his/her estimated energy needs. In order to evaluate compliance, participants were asked to note on a checklist foods consumed and, if needed, the amount of foods not consumed for each day of the controlled MedDiet phase. The overall compliance calculated from the food checklist in men and women was respectively 97.9 ± 3.6 % and 97.6 ± 3.2 %.",eabee772-2a31-4ede-9414-f8eac96e3630
7,methods4," Since sex hormones may influence the inflammatory status [17], women’s feeding was shortened or prolonged if needed in order to be able to carry out all tests in the early follicular phase of their menstrual cycle (mean duration of the feeding period in women 28.8 ± 4.3 days).Table 1 Servings of key foods of the Mediterranean pyramid consumed daily during the experimental Mediterranean diet phase for a 10 460 kJ/d (2500 kcal/d) menu  Key foodsa	MedDiet (servings/d)	 Olive oil (ml)	43.3	 Whole grains products	5.7	 Fruits and Vegetables	16.1	 Legumes	0.5	 Nuts	0.9	 Cheese and yogurt	2.0	 Fish	1.3	 Poultry	0.9	 Eggs	0.3	 Sweets	0.3	 Red meat	0.2	 Red wine	1.3	 MedDiet Mediterranean diet  aExtra virgin and virgin olive oils were used.",19666a4d-7270-4bea-8493-f108af2fa76b
8,methods5," Serving size for whole grains products = 125 ml (rice, pasta, bulgur, couscous), one bread piece or 30 g cereal; Serving size for fruits and vegetables = 125 ml; Serving size for legumes = 175 ml and for nuts = 30 g; Serving size for fish, poultry and red meat = 75 g; Serving size for egg = 100 g; Serving size for dairy products (mostly low fat cheese and yogurt) = 50 g cheese, 175 g yogurt and 250 ml milk; Serving size for red wine = 150 ml  This table has been previously published in other publications [19, 21]  Table 2 Daily nutritional composition of the experimental Mediterranean diet for a 10 460 kJ/d (2500 kcal/d) menu  	MedDiet	 For 10 460 kJ/d (2500 kcal/d)	 Energy (kJ)	10 460	 Carbohydrate (% of total energy)	46.0	 Fiber (g)	42.3	 Protein (% of total energy)	17.0	 Fat (% of total energy)	32.0	 SFA (% of total energy)	6.7	 MUFA (% of total energy)	18.1	 PUFA (% of total energy)	4.7	 Cholesterol (mg)	289.7	 Alcohol (% of total energy)	5.0	 MUFA to SFA ratio	2.",9b573dfb-6254-4d9e-b3ed-d22f9f9bb953
9,methods6,"7	 Sodium (mg)	3039	 MedDiet Mediterranean diet  This table has been previously published in other publications [19, 21]    C reactive protein (CRP) measurements Fasting blood samples were collected after the run-in period (i.e. just before the controlled MedDiet phase, referred as baseline values) and immediately after the MedDiet. Serum concentrations of hs-C reactive protein (CRP) were measured using a high-sensitivity enzyme immunoassay test kit (BioCheck Inc., Foster City, CA; coefficients of variation: intra-assay ≤ 7.5 %, inter-assay ≤ 4.1 %). ",f01d893c-b6bc-425b-981a-6c74a121869e
10,analysis0,"Statistical analyses were performed with the SAS statistical package version 9.4 (SAS Institute Inc., Cary, NC, USA). Time and sex-by-time interaction effects on hs-C reactive protein (CRP) concentrations were assessed by using MIXED procedures for repeated measurements followed by Tukey-Kramer tests. Participants with hs-C reactive protein (CRP) concentrations greater than 10 mg/l (indicative of an acute inflammation process [23]) before or after the MedDiet phase were excluded from our analyses (three men and five women). A P ≤ 0.05 was considered as statistically significant. ",e2e58832-0ac6-4a3e-8366-cb99b905d74e
