,chunk_label,chunk_text,uuid
14,results0," A total of 10,112 individuals (45.14% male), with mean age of 48.63 ± 9.57 years, participated in this study. The prevalence of hypertension among the study population was 28.26% (21.59% in males and 33.74% in females).  It was observed that in men and women with hypertension compared with those with normal blood pressure, the means of age, weight, waist to hip ratio (waist to hip ratio (WHR)), body mass index (BMI), systolic blood pressure (SBP), and diastolic blood pressure (DBP) were significantly higher, but their education, height, and physical activity were significantly lower. Also, the frequency distribution of individuals in terms of history of diabetes, alcohol consumption, active smoking, taking supplements, and history of ischemic heart disease were significantly higher in men with hypetension compared with men with normal BP.",8295b4c0-1d22-4682-967d-4c2562a575c1
15,results1," For women with hypertension compared with those with normal blood pressure, the frequency distribution of individuals in terms of history of diabetes, alcohol consumption, active smoking, taking supplements, and history of ischemic heart disease were significantly lower in women with hypetension compared with women with normal BP. Also, in the groups with high blood pressure, compared to the groups with normal blood pressure, the mean score of dietary diversity score (DDS), Mediterranean dietary score (MDS), DQI-I, and HEI-2015 was lower (Table 1). Table 1 Distribution of baseline variables and mean score of dietary indices in men and women with and without hypertension  		Men (n = 4565)		Women (n = 5547)		 	total	With hypertension (n = 986)	Without hypertension (n = 3579)	P-value	With hypertension (n = 1872)	Without hypertension (n = 3675)	P-value	 Age (year)a	48.63 ± 9.57	53.81 ± 9.97	47.19 ± 9.00	≤0.001	53.62 ± 9.16	46.11 ± 8.64	≤0.001	 Education (year)a	4.66 ± 3.88	4.99 ± 4.23	6.",4b3bcc51-d855-4db8-b48f-71f6d4624c5d
16,results5,"001	 Quantitative variables are reported as mean ± standard deviation and for qualitative as frequency (percentage)  aIndependent samples t test, b χ2 test  dietary diversity score (DDS) dietary diversity score, Mediterranean dietary score (MDS) Mediterranean dietary score, DQI-I diet quality index-international, HEI-2015 healthy eating index-2015, body mass index (BMI) Body mass index, systolic blood pressure (SBP) Systolic blood pressure, diastolic blood pressure (DBP) diastolic blood pressure, waist to hip ratio (WHR) waist to hip ratio  The characteristics of study participants among different quartiles of dietary indices stratified by hypertension status are reported in supplemental Tables 1, 2, 3 and 4.",7498c9ad-22f7-411f-ac28-22ca8b622018
17,results6," Both subjects with and without hypertension in the top quartile of Mediterranean dietary score (MDS), compared with those in the first quartile, were more likely to have higher height, physical activity, be male, and be active smoker, while, they were less educated, and had a fewer prevalence for diabetes and dietary supplements use (P < 0.05). In contrast to hypertensive subjects, normotensive individuals in the top quartile of Mediterranean dietary score (MDS) had a lower age, family history of diabetes and hypertension, and a healthier profile for obesity measures (weight, WC, body mass index (BMI), and HC) (P < 0.05) (supplemental Table 1). Both normotensive and hypertensive individuals with greater adherence to HEI-2015 were younger, had lower WC and obesity rates, diabetes, and ischemic heart disease, in comparison to those from lower levels (P < 0.05).",6db2ee2e-0066-4c2f-9357-23c4a6d42066
18,results7," In hypertensive patients, there were more subjects with a family history of hypertension among those with the highest scores of HEI-2015 than those with the lowest scores (P = 0.04). In contradiction of hypertensive participants, normotensive people in the highest HEI-2015 quartile had lower weight, HC, and body mass index (BMI), while were more likely to have a family history of diabetes as well as to be physically active, male, and smoker, than those in lower quartiles (P < 0.05) (supplemental Table 2). For dietary diversity score (DDS), it was identified that, irrespective to hypertension status, with increase in adherence to dietary diversity score (DDS), the levels of education, height, obesity measures (weight, WC, body mass index (BMI), and HC), physical activity, and the frequency of males, smoker and married participants increased, but, age and diastolic blood pressure (DBP) decreased (P < 0.05).",dff616ef-675a-459f-8df0-bcc7542a62be
19,results8," For subjects without hypertension, higher score for dietary diversity score (DDS) was significantly related to a lower frequency of alcohol drinking and supplement use (P < 0.05). In hypertensive patients, there were less subjects with a family history of ischemic heart disease among those with the highest scores of dietary diversity score (DDS) than those with the lowest scores (P ≤ 0/001) (supplemental Table 3). Moreover, regardless of hypertension status, increase in DQI-I was significantly related to a lower education level and a reduction in diabetes prevalence, obesity rate and obesity-related parameters (weight, WC, body mass index (BMI), and HC). It was also observed that in normotensive people, higher score for DQI-I was significantly related to a lower systolic and diastolic BP and a decreased likelihood to be married, but the rate of smoking increased (P < 0.05).",40f99beb-8389-4cd7-abcb-aa764ee2cf74
20,results9," Hypertensive patients with higher adherence to the DQI-I had significantly lower physical activity level, compared with those with a low adherence (supplemental Table 4).  Multivariable-adjusted odds ratio and 95% CI for hypertension across quartiles of dietary indices for the whole population, males, and females are presented in Table 2. In the analysis of the whole population, after controlling for potential covariates including daily energy intake, age, gender, physical activity, smoking, family history of hypertension, body mass index (BMI), and the level of education, a significant negative association was identified between Mediterranean dietary score (MDS) (OR: 0.86, 95%CI = 0.75–0.99; P-trend = 0.03) and HEI-2015 (OR: 0.79, 95%CI = 0.68–0.90; P-trend ≤0.001) with the risk of hypertension in the highest quartile compared with the lowest quartile.",20ded709-7836-4565-95c0-449fead6111e
21,results10," In addition, in the stratified analysis by gender, HEI-2015 remained as a significant preventive dietary approach against hypertension in both males (OR: 0.80, 95%CI = 0.64–0.99; P-trend = 0.05) and females (OR: 0.78, 95%CI = 0.66–0.94; P-trend = 0.04). The relation of Mediterranean dietary score (MDS) to hypertension was disappeared in the fully adjusted model for males and females. However, it remained significant in the model adjusted for daily energy intake and age (males: OR: 0.72, 95%CI = 0.58–0.89; P-trend = 0.008, females: OR: 0.80, 95%CI = 0.68–0.95; P-trend = 0.01). No significant relationship was detected between DQI-I and dietary diversity score (DDS) with the odds of hypertension in the overall analysis and the stratified analysis by gender.",a9acbca4-3989-4966-8c03-efdfb61b1f52
22,results15,"97	 	Quartile 4	0.77 (0.50–1.18)	0.24	0.82 (0.53–1.26)	0.37	0.86 (0.55–1.33)	0.50	 	P -trend		0.69		0.81		0.84	 Mediterranean dietary score (MDS) Mediterranean diet score, HEI-2015 healthy eating index-2015, dietary diversity score (DDS) diet diversity score, DQI-I diet quality index international  Model 1: Adjusted for daily energy intake  Model 2: Adjusted for daily energy intake, age, and gender  Model 3: Adjusted for daily energy intake, age, gender, physical activity, smoking, family history of hypertension, body mass index, and level of education ",4052b620-85f1-4b26-a5e4-22f7ef8cc2e4
23,discussion0," In the present study, we assessed the relation of four a priori defined diet quality indices, including Mediterranean dietary score (MDS), DQI-I, HEI- 2015, and dietary diversity score (DDS) to the risk of hypertension in a large population of Iranian adults. The findings revealed that people in the highest quartile of Mediterranean dietary score (MDS) and HEI-2015, compared with individuals in the lowest quartile, had significantly lower odds for having hypertension, but, no such relationship was observed for DQI-I and dietary diversity score (DDS). Furthermore, higher adherence to Mediterranean dietary score (MDS), DQI-I, and HEI-2015 was associated with a significant decrease in obesity-related parameters including weight, WC, body mass index (BMI), and HC. In contrast, greater score for dietary diversity score (DDS) was related to an increase in obesity rates.",034aad1e-bd74-4755-bcc8-7105ff4760bd
24,discussion1,"  In the studied population of the present study, which included middle-aged/elderly people in Iran (aged from 35 to 70), hypertension was more prevalent among females than men. In line with our study, in a study in India, hypertension was more prevalent among Elderly females than men [30]. It is worth noting that the mean body mass index (BMI) (26.84 ± 4.86 vs. 24.19 ± 4.42) and waist to hip ratio (WHR) (94.88 ± 6.19 vs. 91.54 ± 6.33) were significantly higher in women compared with men in our study. Higher body mass index (BMI) and waist to hip ratio (WHR) have been strongly related to increased BP [31]; this might, in part, justify higher prevalence of hypertension observed in females in this study.  It has been proposed that high-quality diets, such as the Mediterranean dietary score (MDS) and HEI, may prevent development of hypertension in healthy people and could further reduces blood pressure in hypertensive people who use antihypertensive drugs [9, 32].",e947eb37-d178-4373-8858-1ae234004104
25,discussion2," A recent meta-analysis found that intervention with the Mediterranean diet for 1 year decreased both systolic blood pressure (SBP) and diastolic blood pressure (DBP) [33]. Supporting our results, the study by Shim et al. [9] reported that a high adherence to the Korean version of HEI is favorably related to BP control in men with physician-diagnosed hypertension. Moreover, the cross sectional study of Saraf-Bank et al. [34] revealed that a greater adherence to HEI-2010 is negatively liked to high BP among Iranian adult women. Nevertheless, the study by Daneshzad et al. [35] found no association between HEI and mean systolic and diastolic BP. Both Mediterranean dietary score (MDS) and HEI-2015 have many similarities and emphasize on high intake of fish, fruits, vegetables, monounsaturated fat, legumes, whole grains, and low consumption of saturated fatty acids.",876d3595-2f8c-4097-978f-7619137c69b8
26,discussion3," They also differ in some components such that the Mediterranean dietary score (MDS) scores dairies negatively but HEI-2015 scored diaries positively [26, 27]. Furthermore, HEI-2015 recommends lowers intakes for added sugars, refined grains, and sodium [26], which its association with hypertension is established [36]. These diet are rich in fiber and have a low energy density and low glycemic load, all of which are p[protective against hypertension [37]. The favorable impacts of vegetables/fruits on hypertension has been also demonstrated [38]. This relationship could also be attributed to potential healthy constituents such as phytochemicals, fibers, vitamins, magnesium, and potassium and antioxidants in vegetables and fruits [39], which have been independently related to a reduction in BP [40–42]. The study by Shah et al.",7975a1f7-b7a4-4ede-8dc7-b58bcefdbbed
27,discussion4," [43] proposed lower inflammation, lower endothelial oxidative stress, and greater endothelial functioning as potential novel underlying mechanisms through which components of Mediterranean dietary score (MDS) might affects vascular changes related to improved cardiovascular risk.  There are very limited evidence regarding the relation of dietary diversity score (DDS) and DQI-I to BP. Some previous studies reported lower systolic or diastolic BP in higher categorizes of dietary diversity score (DDS) and DQI-I [21, 44]. A cross-sectional study of 82 adults living in Saba Island in the eastern Caribbean Basin identified a significant link between a diet with poor diversity and the increased risk of hypertension [44]. In contrast, a cross-sectional study on 230 Iranian women with type 2 diabetes identified no significant difference in SBD and diastolic blood pressure (DBP) across categorizes of DQI-I [35].",1ed0e3cf-aa84-4e0a-b069-a31a62896e6e
28,discussion5," In this study we found that, compared with individuals in the lowest quartile, people in the top quartile of the dietary diversity score (DDS) had significantly lower mean of diastolic blood pressure (DBP), and for DQI-I, had a lower mean of both systolic and diastolic BP; nevertheless, multivariable adjusted logistic regression analysis found no significant association between dietary diversity score (DDS), DQI-I and hypertension. It should be considered that the results of logistic regression analysis is a more reliable as large sample size of the study makes small differences in means as significant; hence this study concluded a null association between dietary diversity score (DDS), DQI-I and risk of hypertension.",0ee32304-3c35-4f17-b290-95629653e2b1
29,discussion6," The heterogeneity in the results of this study campared with the previous studies might be due to differences in sample size, method used to assess dietary intake, study design, health status of participants, different level of adjustment for confounders, and method of data analysis.  In line with our study, some studies [4, 21], but not all [45], reported that higher dietary diversity score (DDS) is related to higher prevalence of obesity. This association is expectable as consumption of a more varied diet is linked to higher nutritional adequacy, greater intake of macronutrients and also energy [46], proposing that intake of a large number of foods may result in a higher calorie intake, and thus, obesity [21]. It is notable that the Mediterranean dietary score (MDS), DQI-I, and HEI-2015 were related to a healthier profile for obesity measures, which has also been observed in some previous investigations [47–49].",3c723746-6b7d-4715-8122-59765e01384e
30,discussion7," These negative relationships with obesity parameters were expected, as these dietary patterns are rich in fiber and have low energy density and low glycemic load, all of which have a protective effect against obesity [50, 51]. However, the association of these dietary patterns on health outcomes is derived from the interaction of all components and could not be attributed to a single food item. The prospective study by Funtikova et al. [52] on 2181 participants revealed that, during a 10-year follow-up, a higher DQI score at baseline related to a decrease in WC. Another study on Chinese diabetic patients showed that the HEI, but not DQI-I, score had a negative relationship with obesity [53]. In a cross-sectional study recruiting 1062 Mexican women, with age between 35 to 69 years, MED was linked with lower WC whereas other a priori dietary patterns (DQI –I and HEI) were not predictors of anthropometric measures [54].",e692e29a-b172-42f4-90d9-91114553c65e
31,discussion8," Moreover, unlike our findings, adherence to HEI, Mediterranean dietary score (MDS), and DQI-I could not predict body mass index (BMI) and WC in Tehran Lipid and Glucose Study after 6.7 years of follow-up [55]. The capability of dietary indices to predict obesity measures relies on how well these indices correlate with dietary energy intake as the chief cause of obesity. However, these indices do not assign negative scores to excessive energy intakes; this limitation makes it difficult to reach a consistent conclusion across studies. The discrepancies regarding the relation of diet quality indices to obesity-related parameters may also be derived from differences in genetic background, interaction of gene-environmental factors, and difference in adjustment for potential confounders and disease pattern in various studies.",1902e54a-c2ed-44e4-bf1f-99afb7cbec5f
32,discussion9,"  The strengths of the present study are its large population representative sample derived from a recent nationwide study and consideration of the potential covariates in the analysis. Moreover, another positive point of this study is face to face interview for data collection of Food Frequency Questionnaire (FFQ), which makes the data more reliable. Also, conducting the anthropometric measurements instead of self-reporting can be considered as a strength. However, there are several limitations in this study that should be considered when inferring the findings. First, since our study had a cross-sectional design, causal association could not be inferred; although, cross-sectional studies provide valuable data on diet–disease associations. Future longitudinal studies can provide stronger evidence in this regard.",74a3bf14-3514-4270-8cc6-c0dfc52c6a55
33,discussion10," Second, Food Frequency Questionnaire (FFQ) is susceptible to recall bias, such that subjects might under- or overestimate their food intake resulting in misclassification of food intake. As a structured dietary assessment method, the Food Frequency Questionnaire (FFQ) is less precise than methods of daily intake such as 24-h recalls and food records. Although 24-h food recall is used mostly in calculating HEI-2015, there are several well-designed studies that have used Food Frequency Questionnaire (FFQ) for calculating HEI-2015 [56]. Because of severe attenuation, both Food Frequency Questionnaire (FFQ) and multiple 24-h recalls cannot be recommended as an instrument for evaluating relations between absolute intake of diet and disease. These instruments could be used for detecting diet-disease association when considering the relative dietary intake of participants.",c9d5f55f-d862-4c07-94d4-c1553831e4c2
34,discussion11," Finally, however it was attempted to control for known covariates, the probability of residual confounding could not be omitted in our results.  Conclusions  In conclusion, this study proposes that greater adherence to Mediterranean dietary score (MDS) and HEI-2015 diets, but not DQI-I and dietary diversity score (DDS), reduces the risk of hypertension. In addition, higher adherence to Mediterranean dietary score (MDS), DQI-I, and HEI-2015 as well as lower score for dietary diversity score (DDS) was related to a healthier profile for obesity measures. Further investigations, in particular prospective cohort studies, are required to confirm these conclusions.  Supplementary Information  Additional file 1: Supplemental Table 1. Distribution of baseline variables based on the quartiles of Mediterranean diet score in subjects with and without hypertension. Supplemental Table 2.",5a3f2c40-701a-436c-98f5-d5408143b32c
35,discussion12, Distribution of baseline variables based on the quartiles of Healthy eating index-2015 score in subjects with and without hypertension. Supplemental Table 3. Distribution of baseline variables based on the quartiles of Diet diversity score in subjects with and without hypertension. Supplemental Table 4. Distribution of baseline variables based on the quartiles of Diet quality index-international score in subjects with and without hypertension.  Abbreviations  cardiovascular disease (CVD) Cardiov,a9ee87fb-5c66-489c-a8ea-b19804148cc2
36,discussion13,ascular disease  dietary diversity score (DDS) Dietary diversity score  Mediterranean dietary score (MDS) Mediterranean dietary score  DQI-I Diet quality index-international  HEI-2015 healthy eating index-2015  diastolic blood pressure (DBP) Diastolic blood pressure  systolic blood pressure (SBP) Systolic blood pressure  Dietary approach to stop hypertension (DASH) Dietary approach to stop hypertension  BP Blood pressure  Prospective Epidemiological Research Study in Iran (PERSIAN) the Prospectiv,7f207145-ebb5-4735-a13b-acc966f05e4e
37,discussion14,"e Epidemiological Research Study in Iran  Food Frequency Questionnaire (FFQ) Food Frequency Questionnaire  MUFA/SFA Monounsaturated fatty acids to saturated fatty acids  International Physical Activity Questionnaire (IPAQ) International Physical Activity Questionnaire  body mass index (BMI) Body mass index  WC Waist circumference  HC Hip circumference  ANOVA One-way analysis of variance  OR Odds ratio  CI Confidence interval  Acknowledgements  The authors appreciate all people that patiently contributed to this study.  Authors’ contributions  Conceptualization: Maryam Ekramzadeh, Amir Motamedi. Methodology: Maryam Ekramzadeh, Reza Homayounfar, Ehsan Bahramali, Mojtaba Farjam. Software: Amir Motamedi, Ehsan Bahramali, Mojtaba Farjam. Data curation: Maryam Ekramzadeh, Reza Homayounfar, Mojtaba Farjam. Writing (original draft): Amir Motamedi, Maryam Ekramzadeh. Writing (review and editing): Reza Homayounfar, Ehsan Bahramali, Mojtaba Farjam.",55f197ec-14f3-46f6-b408-70172b474c52
38,discussion15," All authors read and approved the final manuscript.  Funding  This research was extracted from the MSc dissertation written by Amir motamedi and Shiraz University of Medical Sciences supported the project financially (Grant number:. 98–01–84-21503).  Availability of data and materials  The datasets used and/or analyzed during the current study are available from the corresponding author by email.  Declarations  Ethics approval and consent to participate  All the participants gave written informed consent to participate in the study. The present study was conducted in terms of the principles of the revised Declaration of Helsinki, which is a statement of ethical principles that directs physicians and other participants in medical research involving human subjects. The participants were assured about their anonymity and confidentiality of their information.",191744e3-b83f-40d0-a12e-6a4cbd0b71cc
39,discussion16," Moreover, the study was approved by the Institutional Research Ethics Committee of Shiraz University of Medical Sciences, Shiraz, Iran (code: IR.FUMS.REC.1399.500). The correspond author is responsible for data access and there is not need to any administrative permissions.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no conflict of interest.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Maryam Ekramzadeh and Reza Homayounfar contributed equally to this work. =",7e695c19-6239-43c0-b95a-8498b7e1d058
