,chunk_label,chunk_text,uuid
10,methods10,"0 years, and there were 67 males and 119 females (36% and 64%, respectively). Table 1 shows the characteristics of the subjects according to falling status. Significant associations were observed in regard to history of articular disease (p = 0.02) and cancer (p = 0.04), while a significant tendency was observed between education level and falls (p = 0.05). No other significant association was found for the other variables.  3.2. JMD Food Intake and Falling  Table 2 shows the intake of each of the 13 food groups in the jMD with relationship to falling. Significant associations were found in regard to the intake of fish, eggs, and potatoes (p = 0.01, 0.03, and 0.04, respectively). All of the foods, except for grains, dairy products, and sweets, tended to be consumed more in the non-faller than faller group.  3.3. Nutrient Intake and Falling  Table 3 shows nutrient intake according to falling incidents.",08738994-13d4-468b-a2ed-a7c33fbd5a5d
11,methods11," Nutrients that still showed a reciprocal action after log transformation were excluded from the results. Significant associations were observed for the intake of protein (p = 0.01), animal protein (p < 0.01), potassium (p = 0.046), magnesium (p = 0.03), zinc (p = 0.02), and cholesterol (p < 0.01). Additionally, marginal associations were observed for iron, phosphorus, and vitamins D, E, and C.  3.4. Logistic Regression Analysis  Table 4 shows the results of logistic regression analysis of the association between the jMD and falling, with falls as the dependent variable. The results were adjusted for gender, age, and body mass index (BMI) (Model 1: [OR] 0.77, 95% [CI] 0.62–0.95, p = 0.016), and further for history of articular disease and osteoporosis (Model 2: [OR] 0.76, [CI] 0.61–0.94, p = 0.013). Model 3 shows the results after adjusting for the other covariates, plus number of teeth and education level ([OR] 0.72, [CI] 0.57–0.91, p = 0.005).",1ec70e63-c176-4727-bfd1-f1404ffbd2c1
12,methods12," The results indicated that a point increase in the jMD score was associated with a 28% decrease in falling risk.  4. Discussion  The results of this cross-sectional study of community-dwelling elderly individuals showed that a reduction in risk of falling was significantly associated with the intake of potassium, magnesium, zinc, and cholesterol, as well as protein, including animal as opposed to plant protein. In addition to use of the jMD as a dietary pattern, which is consistent with findings described in a review by Rizzoli et al. [5], this is the first known study to examine the association of nutrients and dietary patterns with the risk of falling in very old individuals, and also the first such examination conducted with an Asian population.  Dietary patterns have also been reported to be important for reducing fracture risk [5].",308e3dcb-4629-4a5f-9cb3-bad14fb23aaa
13,methods13," Other recent studies regarding the association of the Mediterranean diet (MED) as a dietary pattern with falls include systematic reviews presented by Ballesteros et al. [6] and Malmir et al. [7], both of which suggested that adherence to the Mediterranean diet (MED) lowered the risk of falling and fracture. Additionally, Ballesteros et al. [6] suggested that the accumulated or synergic impact of several foods, including fish and nuts, as well as vegetable intake, had a more beneficial effect as compared to a single food or nutrient.  The involvement of bioactive components such as polyphenols, carotenoids, and phytosterols has been pointed out as a pathway by which the Mediterranean diet (MED) can influence sarcopenia and osteoporosis [21,22]. Thus, it is plausible that adherence to the jMD may be a factor related to reducing the risk of falling, as shown in the present study.  On the other hand, there are some differences between the results of this and previous investigations.",fd7efbf2-637d-4abc-b0b2-3419440ea5d3
14,methods14," First, the present study found no association between vegetable intake and falling incidents, similar to the subgroup analysis findings presented by Lin et al. [23] of dark- and light-colored vegetables, though the reasons are unknown. Umezawa et al. [24] reported that the diet consumed in rural areas of Japan was characterized by higher intake of home-grown vegetables, as well as those given by neighboring farmers, as compared to such products purchased from a grocery store, likely due to cultural settings where vegetables are more readily available. This may explain why the present study found no significant difference between the faller and non-faller groups. Second, there was no significant association between calcium intake and falling shown in the present findings, while that between vitamin D and falling was only marginally significant.",ddac25ad-828f-4605-9a66-db447e65e556
15,methods15," Many studies have reported that calcium intake is effective for reducing the risk of falls and fractures, though the optimal level of calcium remains to be firmly established. In particular, individuals over 75 years of age have decreased intestinal calcium absorption and the appropriate intake amount varies widely [5]. Lemming et al. [25] examined the associations of combinations of dietary calcium intake and the Mediterranean diet (MED) with the risk of hip fracture, and found that while calcium had some effect, calcium alone was not sufficient for the optimal prevention of a hip fracture.  Nutrients found to be significantly associated with falling incidents included potassium, magnesium and zinc, which have positive effects on bone health, as described previously [26]. According to a recent review [5], magnesium has a role in parathyroid hormone secretion and potassium homeostasis.",8862f7b5-0d42-4da7-a019-135b37a31139
16,methods16," Another report noted that hip bone mineral density was positively correlated with magnesium intake [27]. Also, zinc is an essential nutrient used by various signaling pathways in nearly all cells in the human body, including bone cells. Details regarding the effects of these nutrients are discussed in the following.  Based on the brief type self administered diet history questionnaire (BDHQ), the food group from which each nutrient was derived was determined. For example, in the non-faller group, magnesium was found to be obtained from fish in 21.2% and vegetables in 21.8%. In other words, this population obtained magnesium from consuming both fish and vegetables. However, the results shown in Table 2 indicate that it was fish, eggs, and potatoes that were associated with falls, with most of the difference in magnesium consumption thought to be derived from fish. Results obtained the 2019 National Health and Nutrition Survey in Japan [28] indicated that 8.",6ee86491-24f4-4c68-b4cf-77821f58ef4d
17,methods17,"4% of magnesium was obtained from fish and 13.5% from vegetables, indicating that the present subjects consumed a much higher quantity of fish. This was consistent with our expectation based on the geographical location of the study area, which is facing the sea. Zinc is contained in oysters, and other shellfish, as well as meat and eggs. Similar to magnesium, a study using brief type self administered diet history questionnaire (BDHQ) found that about 49.2% of zinc consumed by a non-faller was derived from fish, meat, eggs, and dairy products, while 28.6% was from grains, and 8.9% from vegetables. These results may indicate potential reasons why fish and eggs were associated with falling incidents in our study. In present non-fallers, 32.0% of the potassium intake came from vegetables and 14.4% from fish.",da092c03-bd98-42ab-8fcb-14094bdbb19b
18,methods18," Although there was a significant difference in potassium intake between the non-faller and faller groups, vegetables, the main type of food consumed, were not found to be associated with falls for reasons mentioned earlier. Cholesterol and its metabolites have complex functions in osteogenesis, osteoclastogenesis, and bone homeostasis, depending on the form consumed [29]. Thus, the present findings indicate that cholesterol can sometimes be beneficial for bones. In addition, cholesterol is known to be included in large quantity in eggs, fish and shellfish, meat, and dairy products.  Though the differential effects of protein sources on musculoskeletal health remains to be clarified, potato protein supplementation was reported to increase muscle protein synthesis, both at rest and following resistance exercise in healthy young women [30].",fffdced9-3ba9-4ec6-b2b0-2a400bcf97e7
19,methods19," On the other hand, there are few known epidemiological studies that have examined differences between animal and plant proteins, particularly in elderly individuals. The present results indicated a significant association of protein and animal protein intake with falling, while no association was seen with the intake of plant-sourced protein (Table 3). Among the 13 components of the jMD, there was a significant difference for potatoes. In general, the ingestion of animal protein leads to greater muscle mass as compared to plant-sourced protein, though there may not be a large difference between plant and animal proteins, especially among the elderly [10]. In the present results, grain ingestion was the most common (estimated at approximately 70%), while that of potatoes had a low percentage. This may explain why there was no significant difference regarding plant protein between the two groups.",75cee0aa-0d3a-4cc5-8e7e-6aca553120c2
20,methods20," These results suggest that animal proteins have an important role in preventing against falling incidents, even in the elderly. Nevertheless, further studies are needed for confirmation.  The present subgroup analysis showed a gender difference regarding nutrients and fall risk, with a stronger trend in males (data not shown). Epidemiological studies that examined the association of the combined effect of dietary patterns and nutrition with the risk of falling have been limited, and most focused on a single gender. Although the reason for the difference between genders seen in the present results is unclear, the brief type self administered diet history questionnaire (BDHQ) mentioned that errors regarding food intake reported may vary between them [31], which might have influenced our results. Another possible reason is that the limited number of subjects did not provide sufficient statistical power. This study targeted community-dwelling individuals and is an ongoing project.",25a772f3-3253-4cb1-a31d-7ce9a40503a4
21,methods21," It is important to provide community-based care, including dietary and nutritional guidance, on a regular basis through health education and information provided to local residents by collaborating with local government agencies to prevent falling incidents.  Important aspects of the present results include the following. First, elderly individuals received focus, which has not been shown in previous studies. Second, the age range of the subjects was narrow and the cohort was homogenous. Furthermore, while associations of food components with the risks of falling and fracture have been examined, few epidemiological studies related to nutrients have been presented. In addition, there have been no studies regarding nutrients and the Mediterranean diet (MED) in Japanese individuals, except for the report by Kanauchi et al. [12].  This study had several limitations. Because of the cross-sectional nature, causality could not be analyzed.",d81be29a-1a62-423e-915e-5f1710e4c8f7
22,methods22," Furthermore, when using the brief type self administered diet history questionnaire (BDHQ) to examine nutrient intake in an epidemiological study, multiple surveys are desirable [11], while only a single brief type self administered diet history questionnaire (BDHQ) evaluation was used for the present analysis. In addition, some risk factors related to falling could not be investigated, as there was limited information regarding external factors, such as balance limiting activity, hearing impairment, or house structure, such as floors, lighting, and stepping obstacles like stairs. Finally, the enrolled subjects comprised approximately 3% of the elderly population aged 75 years or older in Buzen City; thus, generalizability is considered to be limited. The use of longitudinal cohorts with a larger sample size will be necessary to clarify the present results.  5.",09680f54-28d9-4071-a1a5-0f247d0ab30b
23,methods23," Conclusions  In the present study, the consumption of fish, eggs, and potatoes included in the diet were found to be associated with falling incidents in the elderly. Additionally, protein, especially animal protein, and the nutrients potassium, magnesium, zinc, and cholesterol were also associated with falls. Together, the results suggest that the jMD represents one of the healthiest dietary patterns and is an important factor for the prevention of falling incidents by elderly individuals. ",016e7a88-b051-4ec6-a9bd-ece4ee3a6e11
