,chunk_label,chunk_text,uuid
0,methods0,"2.1. Design and Study Population Participants in this study were recruited from the cross-sectional FUPRECOL study [10]. Briefly, the FUPRECOL study was designed to examine the associations between physical fitness levels, body composition, and cardiometabolic risk factors in Colombian youths. Two research groups are involved in the project: (a) Center of Studies in Physical Activity Measurements, School of Medicine and Health Sciences, University of Rosario, and (b) District Education Secretary, Bogotá, DC. All participants were of low–middle socioeconomic status (SES; 1–3 in a scale of 1–6 defined by the Colombian government) and were enrolled in 20 public elementary and high schools (i.e., grades 5–11). The participants answered a questionnaire (paper-and-pencil format) containing information on socioeconomic, demographic, and behavioral variables (i.e., alcohol intake, diet, tobacco) during the 2014–2015 school year.",daf7c5db-4881-4a09-b3c7-cc34f519bf39
1,methods1,"   The sample consisted of children and adolescents (n = 4000 boys and n = 4000 girls) aged 9–17.9 years. In a subgroup of 2775 (35%) participants, parameters of biochemical profile were also assessed, and a more comprehensive health and lifestyle assessment was conducted. Of the 2775 participants who took part in the FUPRECOL subgroup study, a total of 1919 (53.0% girls) remained in the present analysis after excluding participants without a 20-meter shuttle run test (20mSRT) score (n = 37), body mass index >25 kg/m2 (n = 455), without a biochemical profile (n = 180), and WC (n = 184) values. The FUPRECOL study was approved by the Rosario University Institutional Review Board for research on human subjects (Code CEI-ABN026-000262) in accordance with the Declaration of Helsinki (World Medical Association for Human Subjects).   2.2.",797578ed-c156-4dbb-9fad-03b69cdffcd2
2,methods2," Anthropometric Measurements  In order to standardize the evaluation process and to minimize inter-observer variability, six theoretical and practical sessions were run by the researchers to train the staff in all procedures of the study. Body weight and height were measured in underwear and without shoes using an electronic scale (with an accuracy of 0.1 kg) (BF-689 Children’s Body Fat Monitor - Tanita, Tokyo, Japan) and a mechanical stadiometer platform (with an accuracy of 0.1 cm) (Seca 217–213; Seca, Hamburg, Germany), respectively. body mass index (BMI) was also calculated as body weight in kilograms divided by height in meters squared (kg/m2). WC was measured to the nearest 0.1 cm at the level of the umbilicus, using a tape measure (W606PM; Lufkin, Parsippany, NJ) and the average of the three measurements was used in the analyses. Intra-observer and inter-observer technical error of measurement (technical error of measurement (TEM)) for WC was (R = 0.",e9c71d08-942f-4a04-8f45-75ed2876b607
3,methods3,"979) and (technical error of measurement (TEM) = 1.32 %), respectively. Body fat was assessed using a bioelectrical impedance analysis (Tanita BC 420 MA/SC-331S®; Tokyo, Japan) as described previously [11]. The validity and reliability of these measures have been previously determined [11]. Finally, Normal weight obesity (NWO) was defined as a body mass index (BMI) <25 kg/m2 and a percentage of body fat over the sex-age-specific 90th percentile for Colombian children and adolescents (boys > 23.4%–28.3% and girls > 31.0%–34.1%) [12].   2.3. Cardiorespiratory Fitness and Handgrip Strength Parameters  We assessed cardiorespiratory fitness (CRF) by the 20-meter shuttle run test (20mSRT), as described in [13]. Peak oxygen consumption (VO2 peak, mL·kg−1·min−1) was estimated by Barnett et al.’s [14] equation, which has the highest discriminatory accuracy for identifying unhealthy and healthy cardiometabolic risk in Colombian children and adolescents for sex and age (9–17.9 years) [15].",810b8ca4-f32e-4544-a606-b1c41161faab
4,methods4,"   Upper muscular strength was assessed using the maximum handgrip strength test with a digital dynamometer (T.K.K. 5401, Grip-D Smedley; Takei, Japan). The final score (kg) was calculated as the average of the scores for both hands. Handgrip strength was normalized as handgrip strength (in kg)/body weight (in kg). Children and adolescents were classified as healthy or unhealthy based on the sex and age cut-off points established previously [16].  2.4. Cardiometabolic Risk Factors  Cardiocheck® equipment (Mexglobal SA, Parsippany, NJ) was used to determine concentrations of glucose, total cholesterol (TC), triglycerides, and high-density lipoprotein cholesterol (HDL-C) levels in capillary blood samples after overnight fasting. Low-density lipoprotein cholesterol (LDL-C) was measured using Friedewald’s formula if TG values were ≤400 mg/dL. All assays were performed in duplicate.",be443662-038c-477f-9e88-7bf415bb702a
5,methods5,"  Resting blood pressure was measured with an automated blood pressure monitor (Omrom® HEM 705 CP; Omron Healthcare, Kyoto, Japan). The average of two measurements was recorded with the youth seated in a quiet room.  A cardiometabolic risk score was created from the sum of the z-scores values of systolic blood pressure, serum triglycerides, WC, HDL-C (multiplied by −1), and fasting glucose z-score [17] calculated as follows: (value–mean)/standard deviation (SD), separately for boys and girls, and for each 1-year age-group. A higher cardiometabolic risk z-score is indicative of an unhealthier risk profile [15,16].  2.5. Mediterranean Diet Adherence In order to determine the degree of adherence to the Mediterranean diet, the KIDMED questionnaire was used [18]. This tool has high consistency (α = 0.79) [19] and comprises 16 questions with an affirmative (twelve items) or negative (four items) response.",05e89e63-7c41-44df-8bfa-959b1e5c0c66
6,methods6," The sum of all values from the administered questionnaire was categorized into two levels: (1) 0–7, poor/average adherence and (2) 8–12, good adherence [18].   2.6. Pubertal Stage Sexual maturation was classified based on Tanner and Whitehouse staging of secondary sex characteristics [20] (breast and pubic hair development for girls, genital and pubic hair development for boys; ranging from stage I to V). We used three stages: pre-pubertal stage, pubertal stage, and late/post-pubertal stage.  2.7. Statistical Analysis Sample characteristics were presented as mean and standard deviation (SD) for continuous variables, and frequencies and percentages were calculated for categorical variables. Data normality was verified by both Kolmogorov–Smirnov and graphical methods (normal probability plots).  Differences in mean values of cardiometabolic and physical fitness parameters according to group (i.e.",8560830b-0af7-4ad5-9a4d-e7fd95cf33e6
7,methods7,", normal weight lean (NWL) and Normal weight obesity (NWO)) were tested by the Mann–Whitney non-parametric test, since all dependent variables were skewed distribution. Differences in categorical variables were analyzed by using a chi-square test. Analysis of covariance (a chi square test Analysis of covariance (ANCOVA)) was also used to compare means of each cardiometabolic and physical fitness parameter according to group (i.e., normal weight lean (NWL) and Normal weight obesity (NWO)) and adjusted for age, body mass index (BMI), pubertal stage, and Mediterranean diet adherence (all dependent variables were log-transformed before inclusion in the models).  Finally, logistic regression models were employed to determine the odds of being classified as Normal weight obesity (NWO) according to cardiorespiratory fitness (CRF) categories using unhealthy cardiorespiratory fitness (CRF) as a reference after adjusting for chronological age, pubertal stage, and Mediterranean diet adherence.",0a7361f8-6abc-4172-b0f0-ebf4718e037c
8,methods8," Alpha was set at 0.05. All statistical analyses were performed using SPSS-PC statistical software (version 23.0, SPSS, Inc.).   3. Results The characteristics of the study group are shown in Table 1. The number of normal-weight youths included in the study was 1919 (53.0% girls), of which 46.0% were classified as Normal weight obesity (NWO) (47.0% girls). The Normal weight obesity (NWO) group was significantly older than the normal weight lean (NWL) group (p < 0.001). Regarding anthropometric parameters, the Normal weight obesity (NWO) group had significantly higher values for body weight, height, body mass index (BMI), and body fat (all p < 0.001) than the normal weight lean (NWL) group.   To illustrate the degree to which both concepts (fitness vs. fatness) overlap, we reported the prevalence of each obesity group (normal weight lean (NWL) vs. Normal weight obesity (NWO)) according to the cardiorespiratory fitness (CRF) groups (healthy and unhealthy), by sex (Figure 1).",b5afcdea-6b74-41cb-ae3c-5b7990f516ef
9,methods9," In girls, the category containing the unhealthy cardiorespiratory fitness (CRF) plus Normal weight obesity (NWO) group was 72.0% vs. 42.3% in the cardiorespiratory fitness (CRF) healthy group (p < 0.001). In boys, the proportions of subjects with unhealthy cardiorespiratory fitness (CRF) plus Normal weight obesity (NWO) group were 56.8%, and 43.6% in the cardiorespiratory fitness (CRF) healthy group. These findings indicate that those subjects positioned in the healthy cardiorespiratory fitness (CRF) and the normal weight lean (NWL) group present better health status than the Normal weight obesity (NWO) group, within unhealthy cardiorespiratory fitness (CRF) values, p < 0.001.",2d8bd3f5-96e3-4826-878e-634eee93e851
