,chunk_label,chunk_text,uuid
0,background0,"The possibility of developing or dying from cancer is often expressed in population specific incidence and death rates. Alternatively, information on exposure to potential carcinogens over prolonged periods of time can give a glance on the possibility of developing cancer in one’s lifetime [1]. The WHO report estimates that around a third of cancers are caused by several leading environmental and behavioral risk factors, specifically tobacco being the biggest culprit among all causative factors [2].  Changes in exposure to risk factors have played a major role in decreasing cancer mortality rates in lung cancer in developed countries, with a decreasing trend following the decreasing smoking pattern [3]. Other pronounced changes in cancer incidence in developed countries were the result of early detection and screening programs such as in colon and breast cancer [4].",c69341fb-7001-4ce3-b734-d7e4b5e1acee
1,background1," In developing countries, however, the previously mentioned cancers are still on the rise, as the adoption of westernized lifestyles is relatively recent compared to developed countries [5]. Migrants’ studies revealed that after a few generations, the incidence rate of migrants’ population becomes comparable to the host country’s population, suggesting that environmental risk factors play a significant role in cancer etiology [5, 6].  Cancer incidence in Lebanon is among the highest in the region and is expected to remain as such over the coming decade, according to a recent national epidemiological study and the ministry of health records [7–9]. Around 9000 cases were reported in 2008 and this number has been increasing by 4–5% annually. Cancer incidence rates are expected to reach 296 and 340 per 100,000 for males and females respectively by 2018 in Lebanon [7], so far the highest recorded cancer incidence among Arab countries.",bc822d38-916c-4791-9f0f-89f8b7dabc15
2,background2," In addition, the World Health Organization estimated 2250 cancer-related deaths in 2012 in Lebanon [10]. While cancer etiology is multifactorial, a set of known risk factors were hypothesized as contributing to the dynamics of cancer epidemiology. The role of specific risk factors will give insight on cancer causation hence providing a quantification of the present risk factors burden [4].  The purpose of this study is to estimate the percentage of cancer in Lebanon that is due to environmental and lifestyle related exposures. Using a new methodologic approach to identify the impact of risk factors in cancer was never performed in the Middle East region, which limited international and regional comparisons. The results can be used to determine public health interventions that target cancer incidence in the general population. ",8cc200d5-c19b-4d9b-b02c-5851f515335f
3,methods0,"Two main components are needed to estimate the role of risk factors in cancer incidence: prevalence of the risk factor in the studied population, and the relative risk of cancer associated with that risk factor. Cancer incidences that are the result of an exposure are presumably related to an accumulation of such exposure over many years, referred to as lag time. A standard latent period of 10 years is considered acceptable for most risk factors [11], although such risk factors are not a point-in-time exposure, many could be present over many years. In this study, the reported exposed population proportion for most risk factors was for 2008; consequently we will estimate the effect of such risk factors on cancer in 2018. The risk factors in this analysis will be restricted to adults.  The selection of risk factors was based on the global health risks report that identified major risk factors that affect disease and mortality.",211a65ca-558f-4584-8f63-edbfdfe8c888
4,methods1," The report identified nine environmental risk factors and seven infectious risk factors that result in nearly half of cancers deaths worldwide [12]. In this report the main risk factors such as smoking, body mass index (BMI), physical activity, adherence to a healthy Mediterranean diet, and alcohol were included in addition to two other relevant risk factors to the Mediterranean region, including H.Pylori infection and air pollution. All risk factors included in this manuscript are identified as Group 1 carcinogens as per the International Agency for Research on Cancer (International Agency for Research on Cancer (IARC)), with sufficient evidence in humans [13] (Table 1).Table 1 Risk factors, exposure levels and studied cancer sites  Risk factor	Exposure level	Sources of Data	 Prevalence of exposure	Relative Risk	 Tobacco smoking	Current smoker, former smoker (cessation mean 8.9 years)	Sibai et al.",d95bd31c-1832-4d17-83e7-1f0a5ac2e3b4
5,methods2," [14] (WHO)	Lung [42] Bladder [43] Larynx [42] Esophagus [42] Stomach [42] Liver [42] Pancreas [42] Cervix [42]	 Body Mass Index (body mass index (BMI))	Overweight (body mass index (BMI) ≥ 25 kg/m2) Obese (body mass index (BMI) ≥ 30 kg/m2)	Sibai et al. [14] (WHO)	Esophageal and gastric cardia [44] Colon and Rectal [45] Liver [46] Endometrial [47, 48] Renal cell [49] Pancreatic [50] Ovarian [51] Breast [29]	 Physical Activity	High (7 days of 3000 MET-minutes/week OR 3 days of 1500 MET-minutes/week) Moderate (≥3 days vigorous intensity, OR ≥5 days moderate intensity, OR ≥5 days ≥600 MET-minutes/week) Low: less than the moderate activity	Sibai et al. [14] (WHO)	Breast [52] Bladder [53] Gastroesophageal [54] Colorectal [55]	 Adherence to Mediterranean Diet	9-point scale adherence to Mediterranean diet score Low: 0–3, moderate 4–5, and high 6–9 points.",be7056aa-b773-491a-b771-7f9bbde26b53
6,methods3,"	Using nationally representative dietary intake data of Lebanese adults aged between 20 and 55 years (unpublished data)	Gastric [56] Colorectal [57] Bladder [58]	 Alcohol consumption	Heavy: More than 50 g per day	Sibai et al. [14] (WHO)	Oropharyngeal and Esophageal [59] Liver [59] Colon [59] Breast [59]	 Infection	Percentage of H. Pylori infections in the Lebanese population	Naja et al. [17]	Gastric [60]	 Air pollution (PM10 PM2.5)	Levels exceeding WHO standards: PM10: 20 μg/ m3  PM2.5: 10 μg/ m3 	Saliba et al. [18] Saliba et al. [19]	Lung [40]	  MET, Metabolic equivalent of task     Data sources Prevalence of exposures In order to study the impact of each risk factor on the studied population, we relied on population based reports or studies involving a representative sample of the Lebanese population that identified the proportion of the population at risk.",62ea2659-2eb0-46cc-9497-e04837c2364b
7,methods4," The World Health Organization report on chronic disease risk factor surveillance specific to Lebanon included a nationally representative sample of Lebanese adults aged between 25 and 64 from randomly selected households using Lebanese Governorates strata [14]. The surveillance study used standardized questionnaires and relied on physical measurements when applicable. Data on common behavioral factors including tobacco smoking, body mass index (BMI), physical activity and alcohol consumption were stratified in this report by gender for 2008–2009 [14]. Data on adherence to the healthy Mediterranean diet was retrieved from a nationally representative dietary intake data of Lebanese adults aged between 20 and 55 years [15].The Mediterranean Diet Scale (Mediterranean Diet Scale (MDS)) was constructed to measure adherence to the Mediterranean Diet using 9 components.",bcfaa231-406c-4a4f-b9c8-e77d00274abf
8,methods5," Individuals were assigned a score of 1 if their consumption of vegetables, legumes, fruits, cereals, and fish was above the sex specific median intake and 0 otherwise. The opposite scoring was given for meat and dairy. For alcohol, men consuming 10–50 g /day and women consuming 5–25 g /day were given a score of 1 and 0 otherwise. Study participants were grouped according to their score: scores ranging from 0 to 3 (low); scores ranging from 3 to 6 (moderate), and scores ranging between 6 to 9 (high) [16, 17].  Information on H.Pylori infection among the studied population was retrieved from a nation-wide cross-sectional study involving the adult population in Lebanon in 2010 [18]. Numerous studies on air pollution were conducted between 2004 and 2007 measuring particulate matter (PM10 and PM2.5) concentrations at different points around Greater Beirut area in Lebanon, in which more than two thirds of the Lebanese population resides [19, 20].",62453bd1-6bfd-4f7f-b5f6-8fc3d40eda37
9,methods6," Measurements of air pollution were taken over 1 year for 24 h every 6 days, in a representative heavily populated area with high traffic density in Beirut. The World Health Organization PM10 and PM2.5 annual averages are 20 μg/ m3 and 10 μg/ m3 respectively [19, 20].  The proportion of the Lebanese population with all the risk factors were reported for 2008, except for air pollution (2004–2007) and H.Pylori infection (2010). Noting that no major changes such as outbreaks occurred in this period, it is safe to assume that this data can be extrapolated for 2008. Table 2 summarizes the prevalence of each of the mentioned risk factors by gender.Table 2 Prevalence of risk factors in Lebanon in adult males and females aged 25–65 years  Risk Factor	Males	Females	 Tobacco smoking, [14]	  former smokers	6.9%	3.3%	  current smokers	46.8%	31.6%	  Body Mass Index (body mass index (BMI)) [14]			  overweight	30.7%	38.9%	  obese	28.7%	26.5%	  Physical activity, Low activity [14]	52.4%	40.",cdaef741-016b-46f0-88b1-53060cd224e3
10,methods7,"3%	  Low adherence to Mediterranean diet [15]	14.4%	12.3%	 Alcohol [14]	  Heavy drinkers	12.0%	0.9%	  H. Pylori infection* [18]	52%	52%	  Air pollution* (PM10 and PM2.5concentrations above allowable levels) [19, 20]	85%	85%	  PM Particulate matter     To complete the analysis, relative risks were retrieved for each risk factor from meta-analyses from epidemiological studies, as shown in Table 1. Meta-analyses are valuable as they represent large populations by pooling the results and identifying patterns from many studies. Criteria for meta-analyses selection included meta-analyses that adopted original articles of case control and cohort studies with an assessment of research quality if available. Assuming that risk related cancers are sufficiently rare, we adopted the use of OR and RR equally. Preference was given for papers including RR stratified by gender and in risk factors’ sub-categories used in this article. Relative risks derived from these meta-analyses are shown in Table 3.",128f0955-1186-43b2-9674-2b4e34485dbe
11,methods8,Table 3 Derived relative risks (RR) from meta- analyses used in the Population Attributable Fraction (PAF) estimation  Risk Factor	Cancer site	Males	Females	References	 Tobacco smoking (compared to non-smokers)	Esophagus	Current smokers: 2.5 Previous smokers: 2.03	Current smokers: 2.5 Previous smokers: 2.03	[42]	 Larynx	Current smokers: 6.98 Previous smokers: 2.31	Current smokers: 6.98 Previous smokers: 2.31	[42]	 Lung	Current smokers: 8.96 Previous smokers: 3.85	Current smokers: 8.96 Previous smokers: 3.85	[43]	 Bladder	Current smokers: 3.3 Previous smokers: 2.0	Current smokers: 3.1 Previous smokers: 1.65	[42]	 Stomach	Current smokers: 1.64 Previous smokers: 1.31	Current smokers: 1.64 Previous smokers: 1.31	[42]	 Liver	Current smokers: 1.56 Previous smokers: 1.49	Current smokers: 1.56 Previous smokers: 1.49	[42]	 Pancreas	Current smokers: 1.71 Previous smokers: 1.18	Current smokers: 1.71 Previous smokers: 1.18	[42]	 Cervix		Current smokers: 1.83 Previous smokers: 1.,157d5865-dd6a-4ed8-a6bb-053346d4bc3c
12,analysis0,"To calculate the proportion of cases in which exposure may have played a causal role, we relied on the Population Attributable Fraction (Population Attributable Fraction (PAF)) formula that calculates the proportion by which a cancer would be reduced if a risk factor is eliminated. A gender-specific attributable fraction was calculated using the total prevalence in the total population (aged 25–64 years). The Levin formula, the classic and most common version of the Population Attributable Fraction (PAF) formula, was applied for the study [21].  The formula below is adopted in risk factors with dichotomous variables such as physical inactivity (inactive vs. moderate or highly active population), adherence to Mediterranean diet (low vs. moderate or high adherence), alcohol consumption (high vs. moderate or low), H.",b81edd58-8f5e-4480-99db-6783f0984d87
13,analysis1,"Pylori infection (infected population) and in air pollution (exposed population): Population Attributable Fraction (PAF)=PRR‐1/1+PRR‐1  P = proportion of population at current exposure level  RR = the relative risk at exposure level     The above method expresses the “excess” cases- those that are the result of the risk factor- as a percentage of the total number of the corresponding cancer cases.  Alternatively, in the case where the risk factor presents more than one exposure level, such as in tobacco smoking (ex-smokers, current smokers), and body mass index (BMI) (overweight, obesity), (Table 1), a modified formula of the Levin formula was adopted as follows [22]: Population Attributable Fraction (PAF)=P1RR1‐1+P2RR2‐1/1+P1RR1‐1+P2RR2‐1    P1 and P2 denote the population proportion at risk of the first level (overweight) and P2 the population proportion at risk of the second level (obese), with RR1 and RR2 as their respective relative risks. [22].",b212be4d-b6e3-4f70-aff7-f8d255ffffc6
