,chunk_label,chunk_text,uuid
0,methods0,"2.1. Design and Setting This is an epidemiological study that was conducted at the First Cardiology Clinic of Hippokration General Hospital of Athens, in Greece, during 2019–2020.  2.2. Sample We enrolled 157 clinically stable chronic heart failure (CHF), male patients (62 ± 10 years) who consecutively visited the outpatient unit of our hospital. Eligibility criteria included age of at least 18 years, with left ventricular ejection fraction of ≤40% and symptoms according to New York Heart Association (New York Heart Association (NYHA)) class II or higher symptoms. Patients were receiving standard medical therapy on an optimal tolerated dose, including an angiotensin-converting enzyme inhibitor or angiotensin-receptor blocker or a sacubitril-valsartan combination, a mineralocorticoid receptor antagonist plus a beta-blocker and diuretic. If indicated, they were treated with appropriate device therapy (i.e., ICD—Implanted cardiac defibrillator). Newly (i.e.",bc875ae5-2182-400e-a9d3-1a789dd72c32
1,methods1,", within 1 month) diagnosed heart failure patients were excluded, as well individuals with cancer, active infection or other major systemic disease.  2.3. Bioethics The study conformed to the principles of the Declaration of Helsinki and was approved by the Ethics Committee of Cardiology Clinic of the Hippokration Hospital (Institutional Review Board 0001/10/6/2019). All subjects had signed a written informed consent form.  2.4. Dietary Assessment and Evaluation of Adherence to the Mediterranean Diet Nutritional habits assessment was based on a validated semi-quantitative food-frequency questionnaire [13]. All participants were asked to report the average weekly intake of several foods and beverages they consume; the MedDietScore was used to evaluate the adherence to the Mediterranean dietary pattern [13]. MedDietScore is an 11-item index with questions regarding the frequency of consumption of the main nutrients that characterize the Mediterranean Diet (MedDiet).",d831adcf-5b3f-48f8-a1ac-9fc7a826e454
2,methods2," Individual ratings (from 0 to 5 or the reverse) were assigned in each of the 11 items according to their position in the Mediterranean diet pyramid. For the consumption of items presumed to be close to this pattern (i.e., consumption on a daily basis or more than 18 servings/month of non-refined cereals, fruits, vegetables, legumes, olive oil, fish, and potatoes) a score of 5 was given; the contrary score 0 was given when someone reported no consumption, score 1 when they reported consumption of 1–4 servings/month, score 2 for 5–8 servings/month, score 3 for 9–12 servings/month, and score 4 for 13–18 servings/month. For food habits presumed to be distinct from this dietary pattern (i.e., rare consumption of healthy foods or frequent intake of meat and meat products, poultry and full fat dairy products), scores were assigned on a reverse scale.",e608bad6-a705-46d6-ba66-20f0e246d820
3,methods3," Concerning alcohol drinking, score 5 was assigned for consumption of <300 mL of alcohol/day, score 0 for consumption of <700 mL/day and scores 4 to 1 for consumption of 300, 400–500, 600 and 700 or 0 mL/day respectively. Higher values of this diet score indicate greater adherence to the Mediterranean diet (theoretical range 0–55).  2.5. Measurements Baseline evaluation included information about socio-demographic characteristics, history of hypertension, dyslipidemia and diabetes mellitus as well as dietary and other lifestyle habits (i.e., smoking status and physical activity). In particular, smokers were defined as those who were currently smoking at least 1 cigarette/day during the past year. Frequency and duration per time of the engagement in physical activities, e.g., organized sport clubs, free style, was recorded and physical fitness levels were calculated in metabolic equivalents per minute/day (minute/day (METS)).",6f032172-c7e5-40e3-9814-0cc7a89284e2
4,methods4," Body mass index (Body mass index (BMI)) (kg/m2) was estimated by dividing measured weight (kg) by measured standing height squared (m2). Arterial blood pressure was measured in patients in a sitting position, calm for at least 30 min; those with average systolic/diastolic blood pressure levels ≥140/90 mmHg or who were under antihypertensive medication were classified as hypertensives. Hyperlipidemia was defined as a history of hypolipidemic treatment or and total blood cholesterol level ≥200 mg/dL. The presence of diabetes mellitus was defined as receiving hypoglycemic medication or having fasting glucose at least 126 mg/dL or HbA1c  > 6.5%. Serum prolactin and testosterone levels were measured by a radio-immuno-assay method. Patients were instructed to abstain from food and smoking for 12 h and blood samples were taken before 9:00 am.  2.6.",c0a36e94-911b-4131-afe5-019eeac1d694
5,methods5," Cardiac Ultrasound and Ergometric Parameters Echocardiographic assessment was performed in all patients by using a GE 5500 series equipment with a multifrequency transducer (2.5–4 MHz) and tissue doppler imaging (i.e., TDI) technology. Left ventricular ejection fraction (EF) was calculated by the Simpson’s method, while right ventricular systolic function was evaluated upon the systolic component of the Tissue Doppler velocity of the tricuspid annulus (SRV). Left atrial (LA) maximal volume and global longitudinal strain of the left ventricle (global longitudinal strain of the left ventricle (GLPS)) were measured (biplane modified Simpson method). In cardiorespiratory exercise (ergometric bicycle) VO2max (maximum oxygen consumption), VE/VCO2 (ratio of ventilation to carbon dioxide) and the minute/day (METS) (i.e., metabolic equivalents per min/day) achieved were evaluated.",93c962e0-bef2-4b4b-9e0d-49a2af00c694
6,methods6," The ultra-sonographic examinations were carried out by a group of 4 clinicians who had at least 5-year experience in ultra-sonography in a clinical setting.  2.7. Vascular Measurements Carotid intima-media thickness (intima media thickness (IMT)) measurements were performed with the patient lying in the supine position and with the neck rotated to the opposite side of the examination; it was measured in both right and left common carotid artery (1 cm proximally to the carotid bulb), the carotid bulb and the internal carotid artery (B-mode ultrasound imaging, 14.0-MHz multifrequency linear array probe, Vivid 7 Pro; General Electric Healthcare, Milwaukee, WI, USA). Three measurements of the maximal intima media thickness (IMT) in the far wall during diastole were averaged, and the summary was calculated for both carotid arteries. The presence of plaque was defined as a clearly identified area of focally increased intima media thickness (IMT) greater than 1.",91466f2c-0719-426b-ba57-3d4d86b5de51
7,methods7,"5 mm or 50% increase as compared to adjacent wall intima media thickness (IMT) [14,15]. Carotid-femoral pulse wave velocity (pulse wave velocity (PWV)) that evaluates central arterial stiffness was calculated by measuring pulse transit time and the distance travelled between 2 recording sites (carotid and femoral). A validated, non-invasive device (Complior®, Artech Medical, Pantin, France) allowing online pulse wave recording and automatic pulse wave velocity (PWV) calculation was used. Wave reflection amplification analysis was performed by a radial artery tonometry device (Sphygmocor System-Atcor Medical, Sydney, Australia) [14,15]. Peripheral pressure waveforms were recorded at the radial artery using a hand-held high-fidelity tonometer and calibrated by using arterial pressures measured at the brachial artery.",70b0a6f6-f2c6-4b92-9260-5477d8a75a82
8,methods8," The Augmentation Index (AIx), a measure of wave reflection amplification, was calculated as the ratio of the augmentation of aortic systolic pressure due to the reflected waves divided by the aortic pulse pressure and normalized for a heart rate of 75 bpm.  2.8. Evaluation of Erectile Dysfunction Diagnosis and evaluation of the severity of erectile dysfunction were based on clinical symptoms, duration of the erectile disorder, and the score of the five-item form of the International Index of Erectile Function, the Sexual Health Inventory for Men (SHIM-5) score (less than 21 indicates erectile dysfunction). The lower the score the more severe the erectile pathology [16,17]. The vascular origin of the erectile disorder was based on the absence of any diagnosed psychological, neurologic or anatomic abnormalities, pelvic surgery or trauma, or history of malignancy and endocrine gland disorders.  2.9.",dd831674-98bc-4230-9963-5e373f5f7590
9,methods9," Statistical Analysis The working sample of n = 150 participants was found to be adequate, i.e., achieving 83% statistical power, to evaluate 1 standard deviation changes (two-sided hypotheses) on the tested hemodynamic markers by tertile change of the MedDietScore, at 5% significance level. Continuous variables are presented as mean values ± standard deviation. Categorical variables are presented as absolute values and relative frequencies. One-way analysis of variance (and relative frequencies One way analysis of variance (ANOVA)) was used to evaluate associations between mean values of continuous variables between 3 or more independent groups. The normal distribution of the continuous variables was assessed using the Shapiro-Wilk test. The Kruskal-Wallis test was used as an alternative non-parametric approach in the case on non-normally distributed variables.",5d08bee3-6cf2-4e14-a819-08ef7f207e00
