,chunk_label,chunk_text,uuid
0,methods0,"Our series included eleven NF1 patients identified on the basis of the National Institutes of Health (National Institutes of Health (NIH)) Consensus Conference criteria (National Institutes of Health Consensus Development Conference Statement: Neurofibromatosis 1988), clinically followed up at our Division of Neurology, Neurofibromatosis and Rare Diseases Center of the University Hospital, University of Campania Luigi Vanvitelli, Italy (Table 1). Of these eleven patients, seven lacked a family history of NF1.  Eight patients were screened for NF1 mutations (see Table 1). Genetic testing revealed that six of them carried a mutation producing truncated neurofibromin, as confirmed by a new diagnostic technique recently described by our group [17]; Patient 9 presented a single-nucleotide mutation, while Patient 3 presented a newly discovered intragenic heterozygous deletion encompassing exon 12 and 13 [18].  2.1.",dc2a8e9c-d579-4d61-9f85-ba9c9c89624d
1,methods1," Methods The NF1 patients were divided into four groups on the basis of their dietary regimen: the first group (n = 2) was instructed to follow a Western diet (WesDiet); the second (n = 3) a traditional Mediterranean-style diet (MedDiet); the third (n = 3) a Western diet enriched with curcumin (WesDietCurcumin); and the fourth (n = 3) a traditional Mediterranean-style diet enriched with curcumin (MedDietCurcumin). All the diets were evaluated by a dietitian. In particular, the Western diet included ad libitum the consumption of red and processed meat, refined grains, French fries, sweets and desserts. No total calorie restriction was advised.  The traditional Mediterranean-style diet included the abundant use of olive oil for cooking and dressing dishes (extra-virgin olive oil—50 mL/day with >2000 mg/kg total phenol concentration as determined by Folin-Ciocalteu’s assay—Sigma Aldrich, St.",897922da-fcac-47fc-a518-d3dceb203e5f
2,methods2," Louis, MO, USA), the consumption of ≥2 daily servings of vegetables, ≥3 daily servings of fresh fruits, ≥3 weekly servings of legumes, ≥3 weekly servings of fish or seafood, white meats instead of red meats or processed meats (burgers, sausages), and avoiding the consumption of cream, butter, margarine, pate, duck, carbonated and/or sugared beverages, pastries, industrial bakery products and desserts, French fries or potato chips, and sweets. Curcumin was supplemented at a dose of 1200 mg to the third and fourth groups at lunchtime [19,20]. Finally, all patients were invited to restrict foods known to contain curcumin.  Physical activity was not specifically advised for all NF1 patients. Compliance with the program was assessed by attendance at the follow-up visits and completion of the diet diaries. The patients were seen at two-monthly intervals over the six months of follow-up, after the introduction of the different diets.",163fb7cc-6ded-4d76-8a12-429c25ef0fb3
3,methods3," A complete physical examination, an evaluation of plasmatic curcumin level, integrated by photographic documentation were performed at each visit. Manual counting one by one of cutaneous neurofibromas was performed on all images (to facilitate the counting process, images were re-elaborated using Photoshop® software by Adobe Systems Software, Belfast, Ireland).   When appropriate, magnetic resonance imaging (magnetic resonance imaging (MRI)) was performed. Head MR was performed using a 1.5 T magnetic resonance imaging (MRI) unit (Philips Gyroscan) including axial Spin-Echo T1, Turbo Spin-Echo (Turbo Spin Echo (TSE)) T2 and FLAIR (slice thickness: 5 mm), coronal FLAIR (slice thickness 3 mm), sagittal Turbo Spin Echo (TSE) T2 (slice thickness: 4 mm) and axial DWI (Diffusion Weighted Imaging). Volumetric analysis was performed using an algorithm for volumetric evaluations available in OsiriX, a software for viewing and processing DICOM images.",8fdf1daa-462c-4ca2-8647-da31a007f5cf
4,methods4," It was necessary to make a correction of the gap between the slices (intergap correction). The tumor profiles were manually traced “slice by slice”.  The patients’ nutritional status was evaluated applying a combination of clinical observation, bioimpedentiometric analysis and anthropometric and biochemical parameters.  2.2. Ethics This study was approved by the Medical Ethics Committee and Safety Board of the University of Campania Luigi Vanvitelli, in accordance with the Declaration of Helsinki on ethical principles for medical research involving human subjects (protocol number 479/13). Written informed consent was obtained from each patient before admission to the study and to allow the initiation of any study-related procedures. In addition, the patients authorized the publication of this manuscript, its accompanying images and other data.  2.3. Plasma Sample Preparation A plasma aliquot was first treated with 10 μL of 6.",d12f34ea-a866-4aba-89c0-30328ff9d6ff
5,methods5,"0 M HCl and then with 10 U of β-glucuronidase type H-1 from Helix pomatia in 0.1 M phosphate buffer (pH 6.86). The resulting mixture was then thoroughly vortexed and incubated at 37 °C for 1 h to hydrolyze the phase-2 conjugates of curcuminoids. After incubation, curcuminoids were extracted with 2 volumes of methanol/chloroform (1:2 v/v), sonicated in a water bath for 15 min and evaporated to dryness at 30 °C under negative pressure in a centrifugal concentrator. This process was repeated for a total of two extractions. The dried extract was reconstituted in methanol and subjected to HPLC analysis.  2.4. Chromatographic Analysis of Curcuminoids The HPLC-UV procedure was conducted according to Heath et al. [21] with some modification. The analysis was carried out on Agilent 1260 Infinity Quaternary LC (Agilent Technologies, Santa Clara, CA, USA) equipped with a DAD (Diode-Array Detector). The chromatographic separation was performed on a Gemini® 5 µm C18 110 Å, LC Column 250 × 4.",5fe439c8-a2ac-4c0c-be12-c2f9b398b503
6,methods6,"6 mm (Phenomenex, Torrance, CA, USA) protected by a guard column (Security Guard Cartridge C18, 4 × 2.0 mm inner diameter, Phenomenex, Torrance, CA) and maintained at 30 °C. A linear elution gradient consisting of a mobile phase A (0.1% acetic acid), B (Acetonitrile), and C (Methanol) was programmed as follows: initially 50% A, 45% B, and 5% C, linearly changed to 30% A, 65% B, and 5% C over 5 min, and then held for 4 min at 30% A, 65% B, and 5% C. The system was then re-equilibrated for 5 min with the initial solvent. The detection wavelength was set at 420 nm. The quantitation of curcuminoids is by peak area ratio (curcumin, demethoxycurcumin and bisdemethoxycurcumin to internal standard) and is based on a standard curve in a plasma or urine matrix, generated by using an external standard to spike plasma or urine. A linear curve is generated from a single analysis of six different standard concentrations.",51434bed-3874-4ef8-9f4e-b50fa8c6f85e
7,methods7," System control and data acquisition were performed using the ChemStation software (Agilent Technologies, Santa Clara, CA, USA).  2.5. Statistical Analysis Statistical analysis was conducted using a one-way ANOVA test, with the significant differences determined at p < 0.05, using GraphPad Prism Version 5.04 software (GraphPad Software, San Diego, CA, USA).  3. Results Patients 1, 2, 6, 7 and 8 did not adhere to the MedDiet and did not significantly modify their dietary habits, which were consistent with a WesDiet; among them, Patient 6, 7 and 8 agreed to introduce curcumin to their diet (WesDietCurcumin). Patients 3, 4 and 5 followed a MedDiet. Patients 9, 10 and 11 agreed to follow a MedDietCurcumin. As shown in Table 1, all patients presented a clinical picture characterized by more than six cafè-au-lait spots, intertriginous freckling and both cutaneous and subcutaneous neurofibromas; patients 2, 3, 4, 7 and 11 presented plexiform neurofibromas.",d9700b4c-ee12-41bb-ae8a-aed7176a0789
8,methods8," NF1 complications were present in patients 1, 2, 4, 5, 6, 7 and 11 with scoliosis, in patient 4 with short stature, and in patients 1 and 2 with optic pathway glioma [22]. Patients 3, 6 and 8 presented cerebrovascular abnormalities, which are a common occurrence in NF1 [23]. In particular, patient 3 presented very rare bilateral aneurysms of both internal carotid arteries, as extensively described in a previous report [18]. Patients 1, 2, 3 and 4 had a family history of NF1.  3.1. Follow-Up Clinical follow-up integrated by self-assessment of outcome in the first (WesDiet—patients 1 and 2), second (MedDiet—patients 3, 4 and 5) and third group (WesDietCurcumin—patients 6, 7 and 8) did not detect significant phenotypic variations in the number, size and color of cutaneous neurofibromas or in other signs and symptoms of disease, clinically detectable, at the different time points, compared to baseline. Patient 9 (Table 1), a 54-year-old woman, showed a severe cutaneous phenotype.",35c6f697-bafd-48a9-94e6-21fab5aed8ab
9,methods9," Her medical history was notable for numerous surgical removals of limb and trunk lesions, histologically defined as neurofibromas (Figure 1a–g). A comprehensive physical examination performed at baseline showed widespread cafè-au-lait spots, axillary and inguinal freckling and numerous cutaneous neurofibromas on the neck, trunk, upper and lower limbs and perianal area. These neurofibromas varied in size and shape, with both sessile and pedunculated forms widely represented; they were soft and not painful to the touch. While most smaller neurofibromas were flesh-colored, the area located between the right anterior and posterior axillary lines comprised several tumors with a brownish-red color; a larger, round, pedunculated neurofibroma was particularly prominent (Figure 2a). In this area a manual count of 212 distinct neurofibromas was made (Figure 2b).",38871702-f067-44f9-9855-d6b287b91077
