,chunk_label,chunk_text,uuid
19,methods19," Repeated measures ANOVA was conducted on both the original and augmented Mediterranean Diet Score (MDS) data to examine the indicative effect of the TEAM-MED intervention on change in Mediterranean Diet Score (MDS). This was conducted to assess the effect of the intervention over time and to investigate the interaction between treatment group and time to ascertain any indicative differences in MD adherence between study groups. As Mediterranean Diet Score (MDS) was the study’s primary outcome, an ANCOVA was conducted to further investigate the differences in Mediterranean Diet Score (MDS) between the peer support group (PSG) and either dietitian led support group (DSG) or minimal support group (MSG) at each time-point and with either screening or baseline Mediterranean Diet Score (MDS) used as a covariate.",2c49b00a-25e9-40ae-8afd-77800a6188a8
20,methods20,"  Repeated measures ANOVA were also conducted to examine changes in nutritional biomarkers as indicators of MD adherence and biomarkers of CVD and T2DM risk to investigate any effects of the TEAM-MED intervention on these factors. Some of the biomarker measurements required log transformation, and these results are presented as geometric means and 95 % CI. All repeated measures ANOVA tests are presented with a Greenhouse–Geisser correction for lack of sphericity(35).  Pearson correlation coefficients were calculated to investigate if there were any associations between change in augmented Mediterranean Diet Score (MDS) between baseline and 6 months and baseline and 12 months, and change in nutritional biomarkers, CVD and T2DM risk factors, between baseline and 6 months and baseline and 12 months, i.e. to determine if increased adherence was associated with increased biomarker and CVD and T2DM risk factor response.",de029b78-3d58-42df-a5b1-77c475d59bcd
21,methods21,  Statistical analyses were conducted using SPSS version 22 with statistical significance set at P ≤ 0·05. ,6d84d525-38e4-438e-bbc8-d44732006f41
22,results0," Recruitment and retention  Recruitment for the TEAM-MED study began in October 2014 and was completed in April 2015, and, as the study had a 12-month duration, the last study appointment took place in April 2016. The Consort diagram in Fig. 1 demonstrates the flow of participants through the TEAM-MED trial. Totally, 118 individuals were assessed for eligibility at a screening appointment, with 43 (36 %) excluded from taking part due to pre-defined criteria, leaving 75 (64 %) potential participants eligible for randomisation to one of three intervention arms. From the eligible screened volunteers, there were 7 (9 %) withdrawals prior to baseline data collection.  Fig. 1. CONSORT diagram of the flow of participants through the The Trial to Encourage Adoption and Maintenance of a MEditerranean Diet (TEAM-MED) study.",d485d22a-43f4-4fc4-bb33-fdc1f29f8afe
23,results1,"  After 3 months, there were retention rates of 67 %, 88 % and 81 % in the minimal support group (MSG), dietitian led support group (DSG) and peer support group (PSG), respectively. This led to an overall retention rate of 79 % at 3 months. After 6 months, there were retention rates of 63 %, 88 % and 70 % in the minimal support group (MSG), dietitian led support group (DSG) and peer support group (PSG), respectively. This led to an overall retention rate of 73 % at 6 months. At the end of the 12-month period, there were retention rates of 63 %, 88 % and 59 % in the minimal support group (MSG), dietitian led support group (DSG) and peer support group (PSG), respectively, who completed the trial, representing an overall retention rate of 69 % at 12 months. At the end of the 12-month period, there had been twenty-three withdrawals from the study, and reasons for this can be seen in Fig. 1.",095969fd-d062-41aa-867f-042cb51e59c1
24,results2," Overall, the rate of withdrawals, at 31 %, was slightly higher than the rate of 30 % assumed during study planning.  Descriptive characteristics of study participants  Baseline characteristics of the study participants as a whole and according to intervention group are presented in Table 1. Of the seventy-five individuals who were recruited into the study, 56 % (n 42) were male, with a mean age of 57·1 years. About 78·7 % of these seventy-five individuals were classed as obese, with a mean BMI of 33·5 kg/m2 for the whole group. The average time spent in full time education was 13·5 years. Participants in the peer support group (PSG) had a higher mean BMI compared with the other two groups (Table 1). All other baseline characteristics were similar between the three intervention groups.  Table 1.",25f6bb36-1515-4631-b804-f8462d27de95
25,results3, Descriptive characteristics of participants in the three intervention groups as part of the The Trial to Encourage Adoption and Maintenance of a MEditerranean Diet (TEAM-MED) study  (Mean values and standard deviations; numbers and percentages)  	Whole study population (N max = 75)	Minimal Support Group (N max = 24)	Dietitian Support Group (N max = 24)	Peer Support Group (N max = 27)	 	Mean	sd	Mean	sd	Mean	sd	Mean	sd	 Gender					 Male					   n	42	11	16	15	   %	56	46	67	56	 Age (at baseline)	57·1,d3ceaca8-e6e6-4a19-84f0-e3deed980a9b
26,results4,"	6·7	58·0	5·1	57·8	8·1	55·7	6·6	 Years spent in full time education	13·5	2·9	13·5	3·0	13·6	3·4	13·4	2·5	 Marital status (at baseline)					 Married/co-habiting					   n	43	12	15	16	   %	57	50	63	59	 BMI (at screening) (kg/m2)	33·5	4·4	32·8	4·0	31·9	3·8	35·6	4·5	 Mediterranean Diet Score (MDS) (at screening)	2·1	0·9	2·0	0·9	2·4	0·7	1·9	1·0	 Mediterranean Diet Score (MDS)-Mediterranean Diet Score  Effect of interventions to encourage Mediterranean diet adoption on the Mediterranean Diet Score  At screening (Table 1), there were no significant differences between intervention groups in Mediterranean Diet Score (MDS). Analyses of the Mediterranean Diet Score (MDS) data from all time points after screening were performed using both original data and augmented data (with imputation for missing values).  Table 2 shows results from a repeated measures ANOVA to investigate whether there were differences in Mediterranean Diet Score (MDS) over time and between the intervention groups over time.",9c39e7ac-801e-4ffa-8864-32e7998e11f7
27,results5," For both the original and augmented analyses, there was a significant effect of time on Mediterranean Diet Score (MDS) when considering all of the intervention groups (P < 0·001), with Mediterranean Diet Score (MDS) increasing in all groups over the 12 months. The target behaviour change for the intervention was defined as a ≥ 3 point increase in Mediterranean Diet Score (MDS) from baseline to 6 months, with this being maintained at 12 months. From baseline to 6 months, Mediterranean Diet Score (MDS) (using the original values) increased from 2·67 to 6·92 in the minimal support group (MSG), from 3·32 to 8·95 in the dietitian led support group (DSG) and from 4·12 to 8·84 in the peer support group (PSG), and these increases were largely maintained at 12 months indicating that, in general, the target behaviour change was attained in all intervention groups.",99d3b911-190c-4726-9ee7-c0005fd0ffff
28,results6," The interaction test showed no significant difference between the groups over time in the original analysis; however, a significant difference over time between groups (P = 0·003) was apparent in analysis with the augmented Mediterranean Diet Score (MDS) and a reduction in Mediterranean Diet Score (MDS) by 12 months was suggestive of poorer maintenance in the peer support group (PSG) group.  Table 2. Differences in complete and augmented Mediterranean diet score between the intervention groups and over the 12 month intervention period  (Mean values and 95 % confidence intervals)  	minimal support group (MSG) (n 11)	dietitian led support group (DSG) (n 16)	peer support group (PSG) (n 20)	Greenhouse-Geisser corrected P value	 	Means	95 % CI	Means	95 % CI	Means	95 % CI	Effect of time	Treatment group by time interaction	 Mediterranean Diet Score (MDS) original	Baseline	2·67	2·05, 3·28	3·32	2·59, 4·05	4·12	3·10, 5·14	< 0·001	0·13	 3 months	7·29	6·29, 8·28	8·50	7·70, 9·30	8·43	7·22,",f53505d0-5c39-4655-9c89-2b2ce9855109
29,results8,"  ANCOVA was used to further investigate whether there were any differences in Mediterranean Diet Score (MDS) between the intervention groups at specific time points using both original (Table 3) and augmented (Table 4) values. At baseline, in the analysis using original and augmented values, there were significant differences in Mediterranean Diet Score (MDS), with those in the peer support group (PSG) having significantly higher Mediterranean Diet Score (MDS) than the minimal support group (MSG) (P = 0·01 and P = 0·002 respectively) and dietitian led support group (DSG) (P = 0·02; P = 0·01; original and augmented data, respectively), which was likely due to delays caused by the wait-list approach used during the formation of the peer support groups (where groups were not formed until at least six participants in the same geographical area had been randomised to the peer support group to allow their travel to these groups to be achievable).",d9f4d3aa-e8c1-41b3-bd33-08e76cb4b440
30,results9," Therefore, based on this observation, two ANCOVAs were performed, one adjusted for screening Mediterranean Diet Score (MDS) values and one adjusted for baseline Mediterranean Diet Score (MDS) values for completeness.  Table 3. Comparisons of original Mediterranean diet score between the intervention groups at specific time points  (Mean values and 95 % confidence intervals)  Timepoint	Covariate	n	Intervention group comparisons	 	peer support group (PSG) v. minimal support group (MSG)	peer support group (PSG) v.",2fb6a6f1-33d9-4a60-96f7-4f7e85959afd
31,results11," Results obtained from ANCOVA, with either screening or baseline Mediterranean Diet Score (MDS) included as a covariate and presented as mean differences (95 % CI).  Table 4. Comparisons of augmented Mediterranean diet score between the intervention groups at specific time points (where missing values have been imputed)  Timepoint	Covariate	n	Intervention group comparisons	 	peer support group (PSG) v. minimal support group (MSG)	peer support group (PSG) v. dietitian led support group (DSG)	 minimal support group (MSG)	dietitian led support group (DSG)	peer support group (PSG)	Mean difference	95 % CI	P value	Mean difference	95 % CI	P value	 Baseline	Screening	24	24	27	1·44	0·53, 2·35	0·002	1·19	0·25, 2·13	0·01	 3 months	Screening	24	24	27	1·07	0·08, 2·07	0·03	0·34	–0·68, 1·36	0·50	 6 months	Screening	24	24	27	1·46	0·35, 2·57	0·01	–0·28	–1·42, 0·86	0·63	 12 months	Screening	24	24	27	0·26	–0·89, 1·41	0·66	–1·12	–2·30, 0·07	0·06	 3 months	Baseline	24	24	27	0·34	–0·63,",55448a88-fe07-4cbc-9394-94079a8f8904
32,results12," 1·31	0·49	–0·37	–1·31, 0·57	0·43	 6 months	Baseline	24	24	27	0·87	–0·26, 2·00	0·13	–0·86	–1·96, 0·23	0·12	 12 months	Baseline	24	24	27	–0·47	–1·63, 0·69	0·42	–1·85	–2·97, −0·73	0·002	 peer support group (PSG), peer support group, dietitian led support group (DSG), dietitian support group, minimal support group (MSG), minimal support group. Results obtained from ANCOVA, with either screening or baseline Mediterranean Diet Score (MDS) included as a covariate and presented as mean differences (95 % CI).  In the analysis using original Mediterranean Diet Score (MDS) values (Table 3), there were significant differences in Mediterranean Diet Score (MDS) between the peer support group (PSG) and minimal support group (MSG) at 6 months, with the peer support group (PSG) having a significantly higher Mediterranean Diet Score (MDS) at this time point (P = 0·02), adjusting for screening, although this did not reach significance when adjusting for baseline Mediterranean Diet Score (MDS) (P = 0·08).",bafbc0cf-15ea-4423-936e-1664eb4d720b
33,results13," However, by 12 months, there were no statistically significant differences in Mediterranean Diet Score (MDS) between peer support group (PSG) and minimal support group (MSG). There were no significant differences between peer support group (PSG) and dietitian led support group (DSG) at any timepoint.  In the augmented analysis (Table 4), significant differences were observed between the peer support group (PSG) and minimal support group (MSG) at 3 and 6 months, with the peer support group (PSG) having significantly higher scores (P = 0·03 and P = 0·01, respectively), when adjusting for screening Mediterranean Diet Score (MDS), but not when adjusting for baseline. There were no significant differences in Mediterranean Diet Score (MDS) between peer support group (PSG) and minimal support group (MSG) at 12 months.",0e21ca5b-9edc-45ed-8628-5d811f32654e
34,results14," The peer support group (PSG) had a significantly lower Mediterranean Diet Score (MDS) compared with the dietitian led support group (DSG) at 12 months (P = 0·002 when adjusting for baseline Mediterranean Diet Score (MDS); P = 0·06 when adjusting for screening Mediterranean Diet Score (MDS)).  In summary, both the original and augmented analyses suggest that all intervention groups increased adherence towards an MD over the 12-month intervention. Although analyses are only indicative, the peer support group (PSG) and dietitian led support group (DSG) produced larger changes in Mediterranean Diet Score (MDS) than in the minimal support group (MSG) at 6 months, with some suggestion that the dietitian led support group (DSG) supported maintenance of behaviour change more than the peer support group (PSG) at 12 months.",33d7d08a-c2fb-491d-8d7c-dd784f9b4dde
35,results15,"  Increased Mediterranean diet adherence and nutritional biomarkers  Table 5 shows the results from repeated measures ANOVA investigating differences in selected MD-associated nutritional biomarkers, both over the course of the intervention and between the intervention groups over the study period. Across the whole study population, there was a statistically significant difference over time in plasma vitamin C concentrations (P = 0·01), and this approached significance for β-cryptoxanthin and EPA. However, there was no statistically significant difference between the intervention groups over time. There were no other statistically significant differences over time or between the intervention groups over time for the other biomarkers investigated.  Table 5.",8a10df9c-9b5f-4f4b-8be4-04ec056f4d9a
36,results18,"  Increased Mediterranean diet adherence and CVD and type 2 diabetes mellitus risk factors  Table 6 shows the results from repeated measures ANOVA investigating differences in CVD and T2DM risk factors, both over the course of the intervention and between the intervention groups over the study period. Across the study population as a whole, BMI, HbA1c levels, systolic and diastolic blood pressure were found to be significantly different over time (P = 0·01, P < 0·001, P = 0·02 and P = 0·01, respectively). However, there was no statistically significant difference in change in these risk factors between the intervention groups over the study period. No other differences were observed over time or between the intervention groups over time for the other measures investigated (fasting glucose and post OGTT, lipids).  Table 6.",2bfd0834-5199-41f4-a7e9-4d2d75cdff75
37,results22," 85·69	86·67	81·64, 91·70	 6 months	88·27	80·24,96·30	82·95	78·06, 87·84	82·71	77·64, 87·78	 12 months	86·30	80·99,91·61	81·83	77·40, 86·27	87·47	81·81, 93·13	 peer support group (PSG), peer support group; dietitian led support group (DSG), dietitian support group; minimal support group (MSG), minimal support group.  * Variable required log transformation and presented as geometric mean (95 % CI). Results obtained from repeated measures ANOVA and presented as means (95 % CI).  Associations between change in Mediterranean Diet Score and change in nutritional biomarkers and CVD and type 2 diabetes mellitus risk factors  Negative associations were observed between change in Mediterranean Diet Score (MDS) and change in BMI between baseline and 12 months (r = –0·33; P = 0·017).",183e2903-bdfc-40af-9f59-9f1ed1802466
38,results23," A negative association was also observed between change in Mediterranean Diet Score (MDS) between baseline and 12 months and change in levels of HbA1c (r = –0·39; P = 0·014), and this approached statistical significance for SBP (r = –0·25, P = 0·07). Positive associations were observed between change in Mediterranean Diet Score (MDS) between baseline and 12 months and change in levels of Vitamin C (r = 0·30; P = 0·049) and this approached significance for serum lutein (r = 0·26; P = 0·07). Similar patterns were observed for the change in outcomes v change in Mediterranean Diet Score (MDS) at 6 month data (data not shown). The focus was on 12-month data as that allowed for maximum time for dietary change to impact on the outcomes assessed.  Sample size for a future trial  Pilot study results were used to estimate the size for a future two-group equivalence trial of peer support group (PSG) and dietitian led support group (DSG) in a parallel group design.",a521966d-9156-4a1d-8ae7-4924206955cf
39,results24," Mediterranean Diet Score (MDS) at 12 months was taken as the primary outcome with baseline Mediterranean Diet Score (MDS) used as a covariate. PASS2008(36) gave a sample size of n 111 per group to achieve 90 % power at a 5 % significance level, with equivalence limits set at −1·00 and 1·00, when the true difference between the means was assumed to be 0·00 and the standard deviation was 2·25, as observed in the analysis of covariance of the current pilot trial. This was then increased to account for an anticipated dropout rate of 28 %, as recorded in these two groups in the pilot study, resulting in a final trial size estimate of 154 per group or 308 in total. ",bde225c8-cd10-40c0-a6c2-5f77356d5155
40,discussion0," The TEAM-MED pilot trial aimed to explore to explore methods of increasing MD adoption in a non-Mediterranean population at high risk of CVD.  Feasibility considerations  One of the main aims of the study was to explore feasibility, specifically testing recruitment strategies and retention and attrition rates. During the course of the trial, two main changes were made to the protocol designed to influence and improve recruitment. Recruitment methods were extended from advertisements on radio stations, in church bulletins, on health service intranets and other platforms to also directly contacting potentially eligible participants via letter via GP surgeries. Changes were also made to the CVD risk criteria, calculated using JBS CVD risk prediction charts and where certain clinical data were unavailable, and this is detailed within methods.",7651a3cc-362a-464d-9dcb-f56fcb8d7072
41,discussion1,"  Other than the changes described above, recruitment methods were as originally intended and recruitment targets were met within the intended timescale. However, of those individuals who were excluded from the intervention at the screening appointment (n 43 out of a total of 118 screened), 65 % were due to either having an Mediterranean Diet Score (MDS) of ≥ 3, a CVD risk of below 20 % over 10 years or a combination of these. This is a particularly high rate of exclusion and would suggest that the inclusion and exclusion criteria might have to be reassessed before a future definitive trial.  The current study also allowed recruitment (64 %), retention (73 % at 6 months and 69 % at 12 months) and withdrawal (31 %) rates to be calculated. Totally, seventy-five participants (twenty-five participants per intervention group) were recruited to the trial and randomised to one of the intervention arms, and the study had a completion rate of 69 %.",84004aac-6374-4f88-b6b3-6a37fe593718
