,chunk_label,chunk_text,uuid
10,methods10," Regarding fruit consumption, pregnant women had significantly higher score compared to NPNL and lactating group while there were no statistical differences between the NPNL and lactating women. In vegetable intake, lactating women scored significantly higher than NPNL and pregnant women, but no statistical difference was seen between the NPNL and the pregnant groups. In the oil type category, no significant differences were detected between groups. In the dairy products category, pregnant women had a significantly higher score compared to the NPNL and the lactating groups, while the NPNL and the lactating groups did not show statistical differences. The animal protein intake category was not significantly different across the groups. In snack consumption, pregnant and lactating women had similar and significantly lower scores compared to the NPNL group (Table 3).",b5b49c3a-26f0-438b-a3ed-20483e71f39e
11,methods11,"  The regression models were used to evaluate the association between categories and AP-Q score in this cohort, considering NPNL as the reference group. A positive and significant association was found between the AP-Q score and pregnant women, but not in the lactating group. The higher AP-Q scores obtained by pregnant women indicate that they had better adherence to the Healthy Food Pyramid (HFP) recommendations, being healthy habits, hydration, fruits, and snacks consumption the categories which most contributed to these differences. Besides, our data showed that physical activity was negatively associated with the lactating women, indicating that women significantly decreased their physical activity during lactation (Table 4).  4.",8f62fdf2-d7ad-4b8a-ac68-5f0ac3dfecd9
12,methods12," Discussion  In this study, we aimed to analyze the degree of adherence to Healthy Food Pyramid (HFP), which represents a healthy dietary pattern, to assess various socio-economic factors that may affect adherence to healthy nutrition and lifestyle in Spanish women. We studied three groups of women, non-pregnant/non-lactating, pregnant, and lactating women, to detect which of these groups requires more attention to develop or implement nutritional or lifestyle programs. We found moderate adherence to the Healthy Food Pyramid (HFP) in our cohort, and which is modulated by socioeconomic factors, with more adherence in older women and those of Spanish origin, women with higher educational levels and better economic status. The study also showed that breastfeeding women had the lowest adherence to the Healthy Food Pyramid (HFP), suggesting the need for specific interventions in this group.",0ff1e5ef-cd2d-4e32-80b0-4e1762441a15
13,methods13,"  In Spain, the age of childbearing has been gradually increasing over the last decades between 30 and 40 years old, with an average of 31.1 years [27]. Spain is one of the countries with the highest maternity age compared to other European countries [28]. This delay in the maternity age has already been observed in other studies and is associated with socioeconomic factors [29]. In support of these observations, we detected the median age of pregnant women to be 32 years and those of lactating women 34 years, while the NPNL group was younger (27.0 years). Most of our cohort was from university studies, were employed and making between 1000 to 2500 €/month for living. Educational level, financial income, and employment status are also in accordance with the Spanish social condition [30].  The mean AP-Q score was 6.09 out of 10 in our cohort, suggesting that women had a moderate adherence to the Healthy Food Pyramid (HFP).",803c67d5-47d7-431f-9535-40b99cb43d91
14,methods14," Several studies have shown a progressive decrease in adherence to the Mediterranean Diet in the general adult population, particularly in the new generations and in the intake of fruits, vegetables, and fish [31]. Pregnant women had the highest AP-Q score, compared with NPNL and lactating women, suggesting that pregnant women are more aware of their health status. It is also possible that they have greater support and follow-up by health professionals. In Spain, there are nutritional guidelines for pregnant women [3], but there are no specific guidelines for the breastfeeding period. Follow-up visits for pregnant women, where dietary and lifestyle guidelines are provided, promote self-care and healthy habits. This may also facilitate the adherence to the Healthy Food Pyramid (HFP) recommendations, which include not only a healthier diet but also physical activity or emotional balance, among others.",93c422cb-ee18-4a6c-86ce-4676d490a5da
15,methods15," Other studies have shown that pregnant women have high adherence to the Mediterranean Diet. However, higher adherence was observed in women of higher socioeconomic status [32]. In contrast, with previous results showing lactating women with high adherence scores to the Mediterranean Diet [33], our results showed that lactating women obtained the lowest AP-Q score. However, in the Cuervo et al. study, women were recruited by attending pharmacies, and in our study, by social networks. Furthermore, the high AP-Q score could be due to different perspectives of lifestyle spheres such as social differences between pregnant and breastfeeding women. The overall perception in the population is that pregnant women need to take care of themselves and usually have more family support. After the delivery, care is focused on the newborn, with less focus on maternal health and self-care.",7ccb7d4d-a6fa-41f8-ad43-b83a82c14632
16,methods16," Besides, in Spain, maternity leave is 16 weeks [34], which represents an additional difficulty in maintaining health habits and dietary patterns. These factors may explain the poorer adherence to Mediterranean Diet in breastfeeding mothers and suggest the need to improve follow-up and counseling for lactating women.  The AP-Q allows the assessment of several aspects related to adherence to the Healthy Food Pyramid (HFP) under different dimensions. As expected, NPNL women did more exercise while breastfeeding women did least. This agreed with previous studies showing that physical activity decreases during pregnancy and continues to decrease during lactation [35]. NPNL women have no biosocial or physical impediment to physical exercise, while pregnant and lactating women have difficulties due to additional gain in body weight during pregnancy and puerperal recovery. In addition, breastfeeding women have less free time to practice exercise.",102f8ee8-cdb5-4d11-98e6-f57689655747
17,methods17," In terms of healthy habits, including sleep hygiene and culinary techniques, pregnant women scored higher than the other groups, while breastfeeding women scored the least. As expected, breastfeeding women have the worse quality of sleep, followed by pregnant women, and the best were the NPNL women. In pregnant women, sleep quality may be reduced due to discomfort during the night particularly at later stages of gestation, and in lactating women since they have to breastfeed their children several times during day and night. It must be noted that sleep quality is not usually assessed in the context of Healthy Food Pyramid (HFP) adherence, which is mostly focused on nutrition. However, it is a relevant aspect, particularly during breastfeeding, since the relationship of poor sleep quality with depression and emotional status has been demonstrated in other studies, especially in women during the puerperium period [36,37].",df3ecdd1-5d94-4e5e-86de-932739a34710
18,methods18,"  In our cohort, pregnant and lactating women had high adherence to the Healthy Food Pyramid (HFP) recommendations in the hydration category, which could be partly related to the lack of distilled beverages consumption in these groups. There is insufficient evidence to support that an increased fluid intake is required by pregnant and lactating women to meet their physiological needs. In fact, there is controversy related to water intake requirements during lactation. Some data showed that water intake does not significantly affect the volume of breast milk produced [38]. Other studies concluded that lactating or pregnant women need to increase water intake to cope up with their physiological demands [39]. However, the effect of additional fluid intake, such as tea or coffee, is still unknown, due to insufficient systematic clinical/observational studies [40].",fb2ce576-e491-4db0-88a5-abf81c3ee6ef
19,methods19,"  The grains, seed and legumes category showed moderate adherence to the Healthy Food Pyramid (HFP), with no significant differences across the three groups [41]. However, the consumption of legumes in Spain has decreased by more than 60% in recent years, even though all diets and nutritional recommendations include them [42]. The animal proteins category, which includes the consumption of eggs, meat, fish, and seafood, also showed moderate adherence with no significant differences across the groups. In contrast, the fruit category showed high adherence to the Healthy Food Pyramid (HFP), being higher in pregnant women reflecting a higher fruit consumption in Spain, which could be associated with adequate levels of water-soluble vitamins intake, as shown in our previous study in breastfeeding women [23]. In the vegetable category, even though lactating women had moderate adherence, they were higher than the pregnant and NPNL groups.",4e93b872-c655-44a0-9f24-e120dd05e195
20,methods20,"  Consumption of extra virgin olive oil increases the score of the oil type category. In this category, our cohort had high adherence to the Healthy Food Pyramid (HFP) in all three groups. The consumption of olive oil is widespread in the Spanish population and constitutes one of the most important sources of fat. The use of extra virgin olive oil in the Mediterranean Diet is associated with multiple positive outcomes on health, including immune and inflammatory responses [41]. The beneficial effect of extra virgin oil could be due to the presence of high bioactive compounds, including monounsaturated and omega-3 fatty acids [43], as well as vitamins A, E, and K [44].  Dairy products were the category that showed the lowest adherence to the Healthy Food Pyramid (HFP) in all groups. Dairy products are considered an important source of calcium and vitamin D and are particularly important during pregnancy and lactation [45].",cd83e060-b88a-4969-b588-b02c1d1a2adb
21,methods21," In fact, we have demonstrated previously that vitamin D intake in lactating women is below the recommendations and 24.0% of women had vitamin D deficiency in the first month of lactation [23]. Furthermore, in another European country, a high risk of vitamin D deficiency in breastfeeding women was found [46]. Sosa and Gomez de Tejada extensively reviewed the management of vitamin D deficiency [47]. These data suggest that improving vitamin D status in pregnant and lactating women should be included in the priorities of healthcare professionals and guidelines [48]. Nutritionists should consider vitamin D supplementation for pregnant women as soon as possible and, at least, supplement 37.5–50.0 µg/day from the second trimester of pregnancy. In addition, serum 25-hydroxyvitamin D levels should be monitored periodically to define the optimal dose and to verify the efficacy of supplementation [48].",3ed24b4e-8f9d-4291-b12a-08bea0eed395
22,methods22,"  The snacks category contains “junk food” that scores negatively because of higher levels of saturated fats, sugars, refined flours, and salt [49,50]. The high score in this category in all groups studied indicates the awareness of the population regarding the negative impact of snacks on health, which has prompted the food industry to develop healthier products.  This study demonstrates the lack of adherence to the Healthy Food Pyramid (HFP) in breastfeeding mothers. Besides the fact that they have less time for their own health care, they also receive less counseling. Currently, nutritional interventions in this group are limited. It would be of great relevance to study their dietary pattern in more depth to develop specific guidelines for this vulnerable population that could be used by nutritionists and health professionals.",4246ed88-eb1c-4e68-bbe0-c2aa6d74e28e
23,methods23," In this regard, the AP-Q provides, a reliable, useful, and comprehensive tool that could be used to personalize nutritional intervention evaluating the particular scores gained in each category. Adequate counseling of breastfeeding mothers is relevant as it will have beneficial effects on both, the health of the mother and the newborn. Besides, nutritional education is a key tool to impact the health of future generations and increasing adherence to the Mediterranean diet.  In the Spanish public health system, it is mainly nurses and physicians who are responsible for nutritional education in society. However, the inclusion of dietitians and nutritionists in the public health system and multidisciplinary work between health professionals could lead to a significant improvement in these interventions.",0cff9164-8b56-4433-be21-d8143d7449be
24,methods24," This study shows that nutritional interventions are currently not very effective and that it would be desirable to have nutrition professionals to increase the effectiveness of a given intervention. Adequate and personalized guidelines, accompanied by effective nutritional intervention, can improve postpartum recovery, maternal health, and influence breast milk composition [51,52], and thus can improve the short- and long-term health of the newborn [53,54].  A limitation of the study includes the two years of breastfeeding period for breastfeeding mothers. Considering the specific time of lactation period could help us understand, the most critical stage of breastfeeding, susceptible of nutritional interventions. The second limitation is the use of self-questionnaires.",282967a7-c085-4824-8713-8b9e515a3cdb
25,methods25," Even though they are useful, we are aware that, in general, when filling out nutritional questionnaires, the population tends to overestimate the intake of foods considered healthy and underestimate those considered less healthy.  In this study, we observed a strong influence of socioeconomic and demographic factors on adherence to Healthy Food Pyramid (HFP). It is possible that, women from the NPNL group, with a lower age range than the other groups, could have lower socioeconomic status. This could exert an influence on the adherence to Healthy Food Pyramid (HFP). This possibility remains open and could be analyzed in other studies, assessing the influence of age and economic factors on healthy habits, focused on the general population.",3ce66523-8c47-42a2-839c-89588bad5982
26,methods26,"  Furthermore, the AP-Q is helpful, not only to assess the cultural effect and detect women who are at risk from a nutritional point of view, susceptible to nutritional interventions and healthy habits, but also to carry out personalized interventions focused on the most required nutritional areas. The nutritional deviations observed in this study reaffirm the need to carry out specific health-promoting interventions using nutrition and healthy habits in the breastfeeding population, which would further improve the adjustment to the nutritional recommendations for this stage of the lifecycle.  5. Conclusions  Women in our cohort had a moderate adherence to the Healthy Food Pyramid (HFP), with younger women having less healthy lifestyles.  Educational level, employment status, and high monthly income have a positive influence on adherence to the Healthy Food Pyramid (HFP).",3d14f2c9-c0bb-4417-9bb9-f8a81648b872
27,methods27,"  Breastfeeding women had the lowest adherence to nutritional, lifestyle, and healthy habits, suggesting the need for specific counseling.  Dairy product consumption was low in the population, and deserves close attention, particularly in pregnant and breastfeeding women.  Adherence to the recommendations on fruit, vegetable, and olive oil intake was adequate.  It would be desirable to create guidelines of nutritional and lifestyle recommendations for breastfeeding women. Furthermore, follow-up by a nutritionist could improve women’s health during the puerperium. ",b2911e41-a0f9-423a-b5bc-4bde1ea0ee0f
