,chunk_label,chunk_text,uuid
0,background0,"Chronic diseases represent a huge personal, social and economic burden and one of the greatest challenges for health systems. They are the leading cause of 68% of the deaths at the global level and approximately 42% of these deaths correspond to people younger than 70 years old. It is estimated that around 80% of cardiovascular diseases and 30% of all cancers could be prevented with the adoption of healthy behaviours: a major portion of these diseases is closely related to smoking, unhealthy diet, sedentary lifestyle, and excessive use of alcohol [1]. Likewise, evidence suggests that diet and physical activity level are important modifiable risk factors for depressive and anxiety disorders [2]. Although social determinants of health play a key role, and there is an important social gradient in the prevalence of risk factors, it is an essential issue to develop effective strategies to cope with them especially in people of low socioeconomic status.",c7dfbe1a-cf68-4ceb-868b-3ad09dac2484
1,background1," Thus, health promotion and prevention is a key process of current health systems with the goals of reducing the risk of disease and disability, contributing to an active and healthy ageing and reducing the need for more expensive health care.  Primary Health Care (Primary Health Care (PHC)) is the most accessible and most commonly used health service which provides an integral and continuous care besides, Primary Health Care (PHC) professionals are the major health-care providers for people with multiple morbidities [3]. That is why Primary Health Care (PHC) is the ideal setting for health promotion and prevention interventions [4, 5]. Furthermore, Primary Health Care (PHC) plays a key part in addressing the social determinants of health, mainly through its role in the community, and contributing, in collaboration with other sectors, to the reduction of social inequalities in health [6].",c653c76f-92bf-4ff8-b4b9-4b36ef1320c9
2,background2," Moreover, as Barbara Starfield points out, to achieve “more effective, more efficient, safer and more equitable” Primary Health Care (PHC) services, the emphasis should shift from treating diseases to caring for individuals and populations [7]. However, the implementation of health promotion and prevention interventions remains suboptimal mainly as a result of work overload and lack of time or training [8–10]. In addition to all these barriers, the most suitable model to approach behaviour change remains unclear, and there is a lack of theoretical basis of interventions, skills in helping people changing behaviour and knowledge of the local context in which these interventions are undertaken [11–13].",a1f6fcc3-d1d0-4f17-b3f9-7ad68c0ec585
3,background3," Likewise, there are intrapersonal (beliefs, attitudes, knowledge, skills, self-concept, motivation and resources) and interpersonal (health professionals, family and friends) factors which affect Primary Health Care (PHC) users’ receptiveness to health promotion and prevention interventions [9]. One aspect to keep in mind is that a high percentage of people who visit their Primary Health Care (PHC) professionals tend to have confidence with them and their suggestions have a high impact in Primary Health Care (PHC) users’ everyday life [14].  On the other hand, although the majority of the adult population engages two or more risk behaviours, most of the time the approach is carried out separately when multiple interventions might be more effective and efficient. Nevertheless, most of the studies have only focused on a single behaviour so the knowledge about the effectiveness of a multiple approach is still limited.",f8679227-9ed1-42bf-a5a8-5b3106159eea
4,background4," However, there has been a sustained rise in studies evaluating multiple behaviour interventions since 2002 [15, 16]. These studies show that multiple interventions approach comprising education and skills training are associated with small reductions in risk behaviours [15].  Health promotion and prevention interventions are complex and need an in-depth understanding of the context which contributes to its effectiveness. Regarding this, the methodology proposed by the Medical Research Council offers a unique opportunity [17]. This methodology proposes a development in five sequential phases in which both quantitative and qualitative methods are used, which include: a) definition of the theoretical basis (preclinical phase), b) modelling (phase I), c) exploratory trial (phase II), d) definitive randomised controlled trial (phase III) and e) long-term implementation (phase IV).",5968fd63-bcf7-4516-ac71-4839c82510b9
5,background5," This methodology promotes the participation of citizens and professionals in research and increases the acceptability and the feasibility of intervention. It is also an ideal tool to achieve the sustainability of interventions and the transfer of research to practice. Research on complex interventions marks a turning point in the conventional way of conducting experimental studies in which the most important thing is finding value and understanding the context of practice rather than trying to control its influence. Hybrid trials represent the ideal design because they allow a joint assessment of clinical effectiveness and implementation, thanks to their dual approach [18]. These trials use theoretical frameworks which ensure a systematic and comprehensive way to understand the determinants of implementation as well as its success and impact [19–21].",1f89b6d3-62d4-4c89-99ca-4c2b72661644
6,background6,"  In this connection, Spanish primary care prevention and health promotion research network (redIAPP) [22] started in 2012 the EIRA study and carried out the first three phases (preclinical phase, phase I and phase II) [8, 9, 23–25]. Currently, the research team is pursuing the phase III through a hybrid trial which aims to evaluatethe effectiveness, the cost-effectiveness and the implementation of a complex multiple risk behaviour intervention to promote healthy behaviours in people between 45 to 75 years attended in Primary Health Care (PHC). This article describes the protocol for this trial.  Study objectives and hypotheses This hybrid trial has the following primary objectives:To evaluate the effectiveness and cost-effectiveness of a complex multiple risk intervention on reducing tobacco use, enhancing adherence to Mediterranean dietary pattern and increasing physical activitylevel in 12 months to baseline compared with usual care.",2f8a547f-4014-462e-8a30-888da23ef76b
7,background7,"  To assess the effectiveness of an implementation strategy in terms of acceptability, adoption, appropriateness, feasibility, fidelity, implementation cost and penetration.    Furthermore, other secondary objectives related to the effectiveness of the intervention will also be evaluated: its impact on reducing cardiovascular and depression risksas well as depressive and anxiety symptoms and incidence of major depression.  We hypothesise that the proportion of people who show a positive behaviour change with regard to any baseline behaviours will be higher among people who receive the intervention than people who receive usual care. We also hypothesise that the intervention will reduce cardiovascular risk, incidence of major depression, depression risk and depressive and anxiety symptoms. ",d3d2d59c-4b46-463d-93c4-2502286dbf5b
8,methods0,"Design This study is a randomised controlled hybrid type 2 trial with two parallel groups which aims to test a complex multiple risk behaviour intervention of a maximum duration of 12 months and an implementation strategy simultaneously [18]. The protocol of hybrid trial has been written according to the Standards Protocol Items: Recommendations for Interventional Trials (Standards Protocol Items Recommendations for Interventional Trials (SPIRIT)) [26] and the Standards for Reporting Implementation studies (StaRI) [27]. Cost-effectiveness analysis will be conducted following international recommendations [28].  Study setting The study will be carried out in Primary Health Care (PHC) centres of seven of the 17 Spanish Autonomous Communities: Andalusia, Aragon, the Balearic Islands, Basque Country, Castile and León, Catalonia and Galicia.",fe8fc362-b397-4bac-a69d-83009064e7dc
9,methods1," Spanish health system which is based on universal coverage with free access for all citizens, is funded by public sources and depends predominantly on the public sector. Primary Health Care (PHC) is provided by multidisciplinary teams (physicians and nurses, paediatricians, social workers and dentists) who perform activities of health care, health education and prevention. Health promotion and community care are included in the basic Primary Health Care (PHC) services; however, there are multiple barriers, like work overload and lack of time or training, that hinder their implementation [8, 9, 29–31].  Participants EIRA study has two targets Primary Health Care (PHC) centres The study comprises 26 Primary Health Care (PHC) centres.",3a20b25f-c4e2-4aea-93b4-5184c507ecb8
10,methods2," The criteria for selecting them are: 1) to have internet access; 2) have the possibility of carrying out community activities; 3) to be not located in areas with a huge cultural and linguistic diversity or in tourist areas and 4) to have a highly committed and active management team. All professionals, healthcare professionals and administrative staff, from Primary Health Care (PHC) centres, will be invited to participate voluntarily. Involved professionals must sign a collaboration commitment to the study.  Primary Health Care (PHC) users The study focuses on people between 45 and 75 years who carry out two or more of the following unhealthy behaviours: tobacco use, low adherence to the Mediterranean dietary pattern or insufficient physical activity level. Participants must provide informed consent before any study procedures occur. In addition, they must be registered with a health professional of the Primary Health Care (PHC) centre.",7eb49f9f-6bb1-47f9-a6b7-a557c462ee89
11,methods3," They will be excluded if they have advanced serious illnesses, cognitive impairment, dependence in basic everyday activities, severe mental illness, they are included in a long-term home health care program, they are in treatment for cancer or in end-of-life care, or they do not plan to reside in the area during the time that the intervention lasts.  Intervention The intervention is based on the Transtheoretical Model (the Transtheoretical Model (TTM)) [32, 33] and will be made by physicians and nurses in the routine care of Primary Health Care (PHC) practices according to the conceptual framework of the “5A’s”: Assess, Advise, Agree, Assist, and Arrange-follow up [34]. It will consist of a first visit of screening in which Primary Health Care (PHC) professional will assess person level of behaviour and stage of change (“Assess”).",73526d9b-d612-4e18-a20e-7a854a86db22
