,chunk_label,chunk_text,uuid
0,methods0," 2.1. Sampling and Sampling Sites  Samples of drupes and olive leaves were collected in two different Italian production areas, in the Lazio region, in October 2019. The sampling period was selected considering its correspondence with the time when olives are usually harvested in Italy. The following olive orchards were considered for sampling: the orchard hosting the olive trees’ collection of the ENEA Casaccia Research Centre (Rome), and 5 different olive orchards in the municipality of Allumiere (province of Rome). The 5 olive orchards in Allumiere were chosen based on the cultivars hosted and the different locations: the A1 site was located near the Allumiere village north facing; the A2, A3, and A4 sites were located to the north-west of Allumiere in a flat area near the Mignone river; and the A5 site was located in the south of Allumiere in a south-facing hamlet called La Bianca (Figure 1).",95db41a4-a990-4678-8863-44fb7ee1b6bf
1,methods1,"  The study was carried out considering 11 different olive cultivars: Cipresso, Moraiolo, Canino, Pendolino, Itrana, Frantoio, Uovo di piccione, Maurino, Ascolana, Leccino, and Ortice. The cultivars were selected on the basis of their different commercial use: oil cultivars (Cipresso, Canino, Frantoio, Leccino, Maurino, Moraiolo, and Pendolino), table cultivars (Ascolana, Uovo di piccione), and dual purpose cultivars (Itrana and Ortice).  For each sample, about 500 g of drupes and 100 g of leaves were manually collected around the canopy of each plant (approximately 1.5 m high). Homogeneous plants were chosen for each cultivar in terms of crown conformation and fruit load. The fruits were chosen without evident signs of structural damage, at full ripeness and pigmentation. The leaves were chosen to avoid those with imperfections, such as insect infestation, the presence of honeydew, droppings, or necrosis.",198aa629-31de-488c-8657-f73533718164
2,methods2," Overall, 37 samples of drupes and 37 samples of leaves were collected in the different experimental areas, for a total of 74 samples.  After collection, samples were washed with ultrapure water (resistivity > 15 MΩ cm). Then the olive samples were stored at T = −20 °C, while the leaf samples were dried at room temperature (20 ± 5 °C) for ten days in the dark and under ventilation and then stored in plastic bags at room temperature.  2.2. Sample Pre-Treatment  Laboratory samples were subjected to a pre-treatment procedure to obtain representative portions to be used for the different analyses. In particular, the pre-treatment procedure was established to obtain a homogeneous and stable fine powder, to be then analysed by ICP-MS or ICP-AES after digestion in a high-pressure microwave, and directly by LPAS for leaves. In all cases, particular attention was paid to avoid any contamination from the contact materials used during the pre-treatment procedures.",17adf537-d264-427b-8a21-a7831bd87035
3,methods3," For this purpose, all equipment was thoroughly washed with ultrapure H2O (resistivity > 15 MΩ cm) and anti-contamination contact materials (e.g., with ceramic blades) were used. Each sample of drupes was pitted with ceramic knives; the pulp was then crushed and homogenized using a Büchi B-400 mincer with ceramic blades. Finally, the minced product obtained was lyophilized using a Virtis Advantage Plus lyophilizer (freezing of the sample in 3 phases from −10 to −30 degrees, primary drying in 8 phases from −30 to +30 degrees, vacuum from 180 to 50 Pa, total time: 67 h). Each sample of dried olive leaves was ground with an Analysette 3 Pro_fritsch mill (equipped with a grinding head for conversion to Vibratory Micro MIII PULVERISETTE). Each sample was then further homogenised and stored at room temperature until analysis.  2.3. Determination of Toxic and Potentially Toxic Elements in Olive Drupes and Leaves  2.3.1.",1ee4296f-d44a-497d-8b9f-b3a802d8a57f
4,methods4," Sample Dissolution  Lyophilised drupes and dried olive leaves were submitted to a dissolution procedure using a Milestone ETHOS-UP high-pressure microwave mineralizer. For both matrices, the procedure was set up in order to obtain a complete dissolution with the minimum final dilution.  For drupes, accurately weighed sample test-portions of 0.300–0.500 g were treated with 6 mL of HNO3 (69%V/V) + 4 mL H2O and 6 mL of HNO3 (69%V/V) + 4 mL of H2O2 with a two-step program at controlled temperature. Complete dissolution was obtained by treating 0.500 g of sample with 6 mL of HNO3 (69%V/V) + 4 mL H2O.  For the olive leaf samples, complete dissolution was obtained by treating 1 g of sample with 6 mL of HNO3 (69%V/V) + 4 mL H2O. The microwave dissolution program is shown in Table 1.  At the end of the mineralization cycle (30 min), a first 10 min microwave cooling cycle was carried out, and then the containers were cooled and depressurized under a chemical hood.",8b44fb0c-ef5f-4169-a243-354f562896b4
5,methods5," The obtained solutions were quantitatively transferred into volumetric glass flasks and brought to the final volume of 25 mL. All dissolutions were made in triplicate.  Reagent blanks were also prepared by using the same reagents as well as process blanks by applying the same dissolution procedure. All the blanks were then subjected to elemental analysis under the same conditions as the samples.  2.3.2. ICP-MS Analysis of Drupes  Toxic and potentially toxic elements in olive drupes were determined by ICP-MS using a Bruker Aurora M90 (90-degree ion mirror ion optics, Collision Reaction Interface).  The ICP-MS system tuning was preliminarily carried out using a tune solution composed of Be, Mg, Co, In, Ba, Ce, Ti, Pb, and Th, at the concentration of 5 μg/L. The tune solution was prepared to cover a wide range of masses and to optimize sensitivity and resolution. It also allowed obtaining the mass calibration with the control of the accuracy of the mass/charge ratios (m/z).",c3899d25-6b10-4809-9443-8108fd214585
6,methods6," The plasma parameters were optimized to minimize interferences due to the presence of oxides; the oxide ion levels were checked considering the CeO +/Ce + ratio (<2%) based on the analysis of the tune solution. The double-charged ions were monitored considering the ratio 137Ba ++/137Ba + (<3%) based on the analysis of the tune solution.  In order to evaluate and correct the non-spectroscopic interferences in the method optimization phase, the appropriate dilution of the samples was evaluated so that their total dissolved solids (total dissolved solids (TDS)) % was <0.2%.  The ICP-MS operating conditions were as follows: RF power 1.40 kW; plasma flow rate 18 L/min; auxiliary gas flow rate 1.80 L/min; nebulizer gas flow rate 1.00 L/min; peak hopping scanning mode; integration time 240 s/sample; and dwell time 10,000–60,000 µs.",2e2586e6-62b7-45f9-959b-d1658a2a1056
7,methods7,"  The isotopes measured were: As75, Cd111, Cd114, Co59, Cr52, Cu65, Ni60, Ni58, Ni64, Pb (206,207,208), Rb85, Rb87, Sb121, Se76, Se78, Sn118, Sr87, Sr88, Ti49, V51, Zn64, Zn66, Zn68, and Zr90.  An external calibration was carried out for all the elements using 5 solutions of the considered elements at known concentration and the blank solution (ultrapure H2O acidulated with HNO3 1%V/V). The calibration standards were prepared by diluting certified solutions of 1 g/L, brought to volume in graduated flasks (class A) with 1% HNO3 acidified ultra-pure water.  For the validation of the method, the limit of detection, the limit of quantification, the linearity range, and the repeatability were evaluated.  The results were expressed in mg/kg as the mean of 3 replicate measurements. For all quantified elements, the RSD% (relative standard deviation) was between 3% and 5%.  2.3.3.",f0443072-aead-4319-a17e-3b5115ee5f83
8,methods8," ICP-AES Analysis of Olive Leaves  The content of toxic and potentially toxic elements in olive drupes was determined by ICP-AES using a Varian Vista MPX (quartz three-chamber axial torch, air-cooled 40 MHz free running radio frequency generator, plasma, auxiliary and nebulizer gas: argon, glass cyclonic spray chamber, glass concentric flow nebulizer—Meinhardt type, and a CCD detector).  First, the torch alignment and wavelength calibration were performed by reading a Mn standard solution (5 mg/L) and a multi-element standard solution (Al, As, Ba, Cd, Co, Cr, Cu, Mn, Mo, Ni, Pb, Se, Sr, and Zn—5 mg/L; K—50 mg/L), respectively.  To set up the method, preliminary tests were carried out aimed at optimizing the analytical conditions based on the signal-to-background ratio (S/B).  A study of the spectral interferences was then conducted in order to select the analytical wavelengths; where there were no spectral interferences, the most intense wavelength was selected as the analytical one.",cd703e52-ef34-4521-a6dd-d0c5e1ed8c77
9,methods9,"  The ICP-AES operating conditions and parameters were as follows: Rf power 1.20 kW; plasma flow rate 15 L/min; auxiliary gas flow rate 1.50 L/min; nebulizer gas flow rate 1.10 L/min; pump rate: 30 rpm; internal stabilization delay 10 s; and sample uptake delay 35 s.  Signal stability tests were also carried out by means of replicated measurements of the standard solutions.  The accuracy was evaluated based on the results obtained from the analysis of Certified Reference Materials (CRMs) analysed in parallel with the samples, following the same procedure. In particular, the following CRMs were used: NIST SRM 1570a “Trace Elements in Spinach Leaves” and NIST SRM 1573a “Tomato Leaves”, certified for the content of elements (macro-elements, micro-elements and trace elements). The obtained recovery was around 95% for all the elements.  The results were expressed in mg/kg as the mean of 3 replicate measurements. For all quantified elements, the RSD% was between 3% and 5%.  2.4.",8a786190-cce2-47a7-be89-19b8afb3c9b2
10,methods10," Reagents and Glassware  In all cases, equipment, disposables, and high-pure reagents and ultra-pure deionized water (resistivity > 15 MΩ cm), specifically designed for ultra-trace analysis, were used.  All glassware and the microwave Teflon vessels were preliminarily ultra-cleaned with an automatic washing system using acid vapours (concentrated HNO3) at reflux (Milestone TraceCLEAN®) and then rinsed with ultrapure water (resistivity > 15 MΩ cm).  2.5. LPAS Analysis  The LPAS system has been detailed elsewhere [29], and thus only a summary description will be given here; its block diagram is given in Figure 2. The continuous wave (cw) emitted by a quantum cascade laser (Quantum Cascade Laser (QCL)) is chopped at an audio frequency and irradiates the sample inside the photoacoustic (PA) cell. The radiation is absorbed by the sample, with the consequent temperature increase, adiabatic expansion, and pressure wave generation.",b25ef6c8-027c-495f-a1ce-9006f7b4749a
11,methods11," Acoustic resonance amplifies the signal that is detected by the microphone (M) coupled with the lock-in amplifier. A small part of the laser beam is sent to the power meter (PM) by the beam splitter. A personal computer (PC) controls the experiment.  A dedicated software fully manages the spectra acquisition. The user has to input on the interface:minimum wavelength, maximum wavelength; and wavelength step;  number of measurements at a given wavelength (each measurement lasts 1 s);  and simply start the instrument from the PC that records the microphone signal and laser power per measurement. Usually, each point of the LPAS spectrum (photoacoustic signal) is given by the ratio of the average of microphone signals and the average of the laser powers.  2.6. Data Analysis and Statistics  The concentration data of toxic and potentially toxic elements were presented in mg kg−1 of dry weight of plant parts.",9db914c1-127d-40e9-85d4-393955ea38da
12,methods12," Statistical analysis of the data obtained through ICP-MS and ICP-AES analyses was performed using the MATLAB R2015b software.  To highlight significant differences in the elemental profile of drupes and leaves among the cultivars of the same field, or among the different fields, a one-way ANOVA test was carried out, and when there was a difference between the mean values, Tukey’s test (p < 0.05) followed. Pearson’s coefficient was calculated to measure the level of the relationship between the elements.  Two-way ANOVA was then performed to highlight possible relationships between the levels of individual elements with respect to the experimental field and the cultivar. To examine the ICP-MS, ICP-AES, and the LPAS data, Principal Components Analysis (Principal Components Analysis (PCA)) was performed. The Principal Components Analysis (PCA) analysis [30,31] is largely used in exploratory data analysis to obtain preliminary information especially because it is an unsupervised technique.",df7829a6-df11-401c-bc3a-fb93c01f824a
