,chunk_label,chunk_text,uuid
0,background0,"Breast cancer is a malignant tumor, originating from the breast’s glandular tissue. It is one of the most frequent malignant tumors in most Western countries [1]. Breast cancer is a common cause of death of women between 40 and 50 years of age [2]. Risk factors for breast cancer are among many others: age, parity, hormone replacement therapy, menopausal status, and family history of breast cancer [3]. Increased mammographic density is an important independent risk factor for breast cancer [4]. High breast density is consistent with the breast’s amount of fibroepithelial tissue [5], which appears as radiographic dense on mammograms [5]. The biological pathways linking high mammographic density with breast cancer still need further investigation.  Mammography is a radiological method for the measurement of breast density [6] and for early detection of breast cancer [7]. Different scales can be used to evaluate the mammographic density.",a6af55f6-0ef7-4dbd-9eeb-4e700ea6321a
1,background1," The first classification was established by Wolfe in 1976 [8]. Another classification, BI-RADS with American College of Radiology (ACR)-categories, was developed by the American College of Radiology and published in 1993 [7]. It helped to standardize mammography reports, breast density evaluation and the interpretation of mammograms [7]. Other methods to quantify breast density, like ultrasound and magnetic resonance imaging, also applied in breast diagnostic.  Breast density may be a possible surrogate marker in the prevention of breast cancer [9]. It is important to identify factors which modify mammographic density and thereby might be useful as a basis of preventive interventions. There is evidence that exogenous hormones, a larger number of live births, age, body-mass-index and other factors can alter the pattern of breast density on a mammogram [3].",4c853ec5-1274-4a59-9ba3-2ba56483fd7e
2,background2," Especially adherence to Mediterranean dietary pattern, intake of multivitamin-multimineral supplements and alcohol consumption could be established as basic interventions in prevention of high mammographic density in the future [4,9]. These factors show an association with breast cancer risk and more easily modifiable than reproductive factors. Alcohol consumption may have an influence on breast neoplasm formation [10]. It remains unclear whether alcohol consumption increases the mammographic density, compared to non-drinkers. Breast cancer prevalence is lower in Mediterranean populations than in northern European ones [11]. The differences in prevalence could be explained by different dietary patterns in Mediterranean and northern European populations. A Mediterranean dietary pattern is characterized by regular consumption of fruit, vegetables and olive oil [11]. The northern European diet is characterized by high consumption of meat and saturated fatty acids [11].",19f7943a-4ff2-4525-b9a5-58e30803d62e
3,background3," It may be important to clarify whether an association between the mammographic density of breast tissue and an adherence to Mediterranean diet exists.  This study aims to investigate the association between Mediterranean dietary pattern, current intake of multivitamin-multimineral supplements, and alcohol consumption with mammographic density. ",7921fd3a-159c-443c-92ae-b66cf955abbf
4,methods0,"Study population Between April 2007 and September 2008 494 women aged 21 to 84 years, who underwent mammography at the breast center in University Hospital Ulm, were recruited in this cross-sectional study. After informed consent they completed a self-administered questionnaire. From the statistical analysis 65 participants were excluded due to history of breast ablation and breast cancer and 5 participants filled in the questionnaire twice. Thus 424 women remained for the analysis.  A study protocol was approved by the ethics committee of the medical faculty of Ulm University.  Data assessment The questionnaire assessed socio-demographic characteristics, including date of birth, nationality, body weight, height and education. Furthermore, participants were asked to comment on their consumption of food, beverages, physical activity and their smoking status. The food questionnaire of this study was partially adapted from the food questionnaire of the Million Women Study [12].",0eac8415-227c-4e06-a18e-4275370cd636
5,methods1," The choice of the components was based on the hypothesis that a low consumption of “unhealthy” food, such as meat (contains saturated fatty acids) [13] and a high consumption of “healthy” food, such as fruits (contain antioxidants) [14] protect against a high mammographic density as indicator for higher breast cancer risk. Participants provided information on reproductive factors, such as age at menarche, menopausal status and parity, and family history of breast cancer. Data on hormone replacement therapy, biopsy of breast and past medical history was also included.  In this study, we collected information of the supplementary intake of vitamins and minerals both individually and combined. Due to the small numbers on single vitamin and mineral use, we investigated the association between intake of multivitamin-multimineral supplements and mammographic density.",e164667e-09e1-44e9-8d9c-79eae4606429
6,methods2," The corresponding question in our questionnaire was: “Do you take vitamins, minerals or dietary supplements regularly?”  Data on the consumption of wine, beer and spirits beverages in glasses per week has been collected to assess a drinking of alcoholic beverages. We calculated how much alcohol in g (gram) each woman consumed according to conversions described in other German studies [15,16]. The following conversions were made:  wine: 1 glass = 0.25 liter [15].  beer: 1 glass = 0.3 liter.  spirits beverage: 1 glass = 0.02 liter.  1 liter wine = 100 g alcohol, and  1 liter beer = 40 g alcohol [16].  There were 25 g alcohol in 1 glass wine; 12 g alcohol in 1 glass bier and 6.2 g alcohol in 1 glass spirits beverage [16]. On the basis of this data, we calculated the total alcohol consumption (wine, beer and spirits beverage) per day (d) in gram for each participant. We created quantitative (increase per 10 g/d) and qualitative variables to analyze alcohol consumption.",8749f9d2-9944-453d-85bf-96adc9808e63
7,methods3," Categorized variable included four classes: > 10.0 g/d total alcohol; 5.0 - 10.0 g/d total alcohol; 0.1 - 5.0 g/d total alcohol and 0 g/d total alcohol.  We selected the dietary components contributing to a score based on other studies of adherence to Mediterranean diet. Based on other studies on the adherence to Mediterranean dietary pattern [11,17] we selected the dietary components in our study. The following foods were included: boiled and raw vegetables, fruit, fish, nuts and olive oil (pro-Mediterranean diet); butter, beef, pork, sausages, ham, hamburger and lemonade/soft drinks (contra-Mediterranean diet). Points were assigned for pro-Mediterranean food: low consumption = 1 point, regular consumption = 2 points, frequent consumption = 3 points. Points for contra-Mediterranean food were reversed: low consumption = 3 points, regular consumption = 2 points, frequent consumption = 1 point. In cases of no consumption or where no information was provided, 0 points were given.",8ad6d6a4-d2c9-43e4-bc21-de79b15be357
8,methods4," In total, a maximum of 29 points could be achieved. High score indicates adherence to Mediterranean diet.  As potential confounders were considered: physical activity at recruitment (yes/no), Body-Mass-Index (Body Mass Index (BMI)) at recruitment (kg/m2), ever use of hormone replacement therapy (hormone replacement therapy (HRT)) (yes/no), menopausal status at recruitment (proxy variable with premenopausal (<50) and postmenopausal (≥50) women), age at recruitment (years), mother with history of breast cancer (yes/no), school education (9 years of school/13 years of school), ever use of oral contraceptives (yes/no), age at menarche (years), smoker at recruitment (yes/no), ever breast feeding (yes/no), number of live births (quantitative variable; 0,1,2,3,4 or 5 live births), age at the first birth (quantitative variable; years), alcohol consumption at recruitment (yes/no) if not exposure variable.",f5c605f5-2ab9-4e0d-92ce-99fd6f1f1872
9,methods5,"  Mammographic density assessment Breast density was assessed by two radiologists of the University Hospital Ulm applying the classification of the American College of Radiology (American College of Radiology (ACR)) including four categories: American College of Radiology (ACR) 1 = almost entirely fat, glandular tissue <25%; American College of Radiology (ACR) 2 = scattered fibroglandular densities (ca. 25–50% of the breast); American College of Radiology (ACR) 3 = heterogeneously breast dense (ca. 51–75% of the breast); American College of Radiology (ACR) 4 = extremely dense (>75% of the breast) [7].",7974e72b-f8aa-41e0-8035-dc68cff30392
10,methods6," For the analyses the American College of Radiology (ACR) categories were combined: category American College of Radiology (ACR) 1/2 (including American College of Radiology (ACR) 1 and American College of Radiology (ACR) 2) means lower density and category American College of Radiology (ACR) 3/4 (including American College of Radiology (ACR) 3 und American College of Radiology (ACR) 4) means higher density of breast. The measurement of the left breast was incorporated into the statistical analysis. Breast densities were assessed by two radiologists separately to determine inter-rater reliability. The differences in assessment of mammographic density between these two raters were calculated with the kappa-value. According to Altman’s interpretation of kappa-values [18], the inter-rater variability assessed by kappa statistics showed moderate agreement (0.",07b22651-ca41-49de-a3a3-f10739e2f348
11,methods7,"48) for American College of Radiology (ACR) classes, but for the categories American College of Radiology (ACR)1/2 and American College of Radiology (ACR) 3/4 good agreement (0.61) was found. ",299164dc-0194-47f9-ba31-7f5909246dc7
12,analysis0,"The X2-test, the t-test and the Wilcoxon-test were used to analyze the significance of different frequencies and distribution, respectively. We defined the level of statistical significance as 0.05. We used these tests to investigate the significance of relationships between possible confounders (such as Body Mass Index (BMI), education, etc.) and either the target variable (mammographic density) or influencing variables (such as current intake of multivitamin-multimineral supplements, current alcohol consumption and Mediterranean dietary pattern). Tests for trend across quartiles were performed by assigning the mean level within specific quartiles of alcohol intake to all individuals in that quartile, and using this as a continuous variable in a linear regression. Logistic regression models were fitted to obtain Odds Ratios (ORs) with 95% confidence intervals (95%CIs) for high mammographic density.",421353d8-9626-4311-ae02-168d190e5205
13,analysis1," Additionally interactions between influencing variables and the target variable were tested. Variables, which were identified as potential confounders because they had a biological plausibility and statistically significant relationships with the target variable and/or influencing variables, were tested with manual step-by-step regression. A variable showed an effect and was identified as a confounder, if it had changed estimator more than 10%. The parsimonious models were adjusted for age and Body Mass Index (BMI) based on results of the manual step-by-step regression and/or the biological plausibility. These models were computed stratified by smoking status in order to account for differential association according to hormonal and oxidative stress, respectively.",bbf683db-79f5-4353-b992-d2b0f29b9447
