,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants and Study Design This cross-sectional study was carried out during 2016–2017 and 2017–2018 school years in the city of Parma (North Italy). Male and female public junior high school students, aged between 11 and 14 years old, were asked to participate in this study. Exclusion criteria were mental or intellectual disability, serious physical disability, and eating disorders. Students and parents/legal guardians were informed about the aim and the methodology of the project, they were guaranteed of complete anonymity and they were both asked to give their written informed consent.  The study was performed according to the Declaration of Helsinki and was approved by the Institutional Review Board (Institutional Review Board (IRB)) of the University of Parma and by the School Board and the School Principal of the two schools.  For each student data were collected on the same day during the school hours by administering a self-report online questionnaire.",8c93b712-63d8-434b-a154-4a72f8d82157
1,methods1," Compilation of the questionnaires was supported by trained researchers.  2.1.1. Personal Data Age, sex, body weight, and height were self-reported by each student. Body max index (body mass index (BMI)) was calculated and used to define the weight status through the international (IOTF) (International Obesity Task Force) gender- and age-related cut-offs for body mass index (BMI) [17].  2.1.2. Adherence to the Mediterranean Diet (MD) Adherence to the MD was assessed through the KIDMED test (Mediterranean Diet Quality Index for children and teenagers) [18], based on 16 yes/no questions on dietary habits representative or not representative of the MD. A score of −1 was assigned to the answers whose questions denoted a negative connotation with respect to the MD, while +1 point was assigned to the answers whose questions represented a Mediterranean habit.",178dffb4-459c-4394-ab2a-ec73277a8771
2,methods2," The total KIDMED score ranged between 0 and 12 points, and it was classified into three levels of adherence to the MD: high adherence (score ≥ 8 points); medium adherence (score 4–7 points) and low adherence (score ≤ 3 points).  2.1.3. Physical Activity The physical activity level of students was investigated using the PAQ-C questionnaire (Physical Activity Questionnaire for older Children), a validated questionnaire self-administered to assess the level of physical activity of 8–14 years old respondents, referred to the 7 days before compilation [19]. The PAQ-C was composed of nine questions on several physical activities, scored on a 5-point scale, plus a last question aimed to understand whether the described week was representative of a normal week or if something had occurred changing the regular physical activity level. On the basis of the given answers, students were classified as sedentary, low active, active, very active, or not having a regular week activity.  2.1.4.",4734864b-2466-495c-90d1-bad87271bc64
3,methods3," Sleep Behavior Sleep duration was calculated as the difference between self-reported bedtime in the evening and wake up time in the morning, and it was differentiated between school days and weekend days. The average week sleep duration was calculated in hours as: (weekday sleep duration × 5 + weekend sleep duration × 2)/7. According to the National Sleep Foundation recommendations for school-age children and teenagers [20], sleep duration was classified as low if less than 8 h per night, recommended if between 8 and 11 h per night or high if more than 11 h per night.  Daytime sleepiness was assessed through the physical activity level (PAQ C) sleep duration daytime sleepiness (PDSS) questionnaire (Pediatric Daytime Sleepiness Scale), a validated tool for assessing self-reported sleepiness during the day of students aged between 11 and 15 years [21]. Through eight multiple-choice questions it allows to define sleepiness based on the perception of drowsiness and tiredness.",6f23df49-985f-4969-947a-cfa4c7500e44
4,methods4," A score from 0 to 4 points is assigned to each question, and the final physical activity level (PAQ C) sleep duration daytime sleepiness (PDSS) total score ranges between 0 to 32 points, with higher values corresponding to higher daytime drowsiness.  Sleep quality was indirectly defined using the total physical activity level (PAQ C) sleep duration daytime sleepiness (PDSS) score, since a high daytime sleepiness could be a consequence of poor sleep quality. Students with a total physical activity level (PAQ C) sleep duration daytime sleepiness (PDSS) score ≤ 10 points were considered as having a high sleep quality, those with a score between 11 and 20 as having a medium sleep quality, and the ones with a score > 20 points as having a low sleep quality.  2.1.5.",db802aa6-aa1d-477a-ac73-9c4b09d05dc7
5,methods5," School Performance School achievement was assessed considering the average grade of the current school year as a range between 0 (very poor) and 10 (outstanding) and it was transformed in a categorical variable as excellent (average grade ≥ 9), good (average grade between 7 and 8), and poor (average grade ≤ 6).  2.2. Statistical Analysis Junior high school students in Parma were around 4500 at the running period of the study. Keeping 95% level of confidence and 5% marginal error, the study population should was composed of 354 adolescents. To reach a convenient sample, around 500 students were invited to participate in the study considering that some students could not obtain parents/legal guardians informed consent or could not give their informed consent and that some participants were excluded from the analyses because of the absence during the assessment day, missing values, or wrong-reported data.  The Statistical Package for Social Science SPSS version 25.0 (SPSS Inc.",ff88cc3a-3d7b-4713-b390-9564f81e2348
6,methods6,", Chicago, IL, USA) was used to perform all the statistical analyses, establishing the significance at p < 0.05. Data were expressed as means ± standard deviations (SD) for continuous variables or as numbers/percentages for categorical variables. The normality of distribution was evaluated through the Kolmogorov-Smirnov test. The Student t-test was used to compare continuous variables between genders (males vs. females). Differences among body mass index (BMI) groups (normal weight vs. overweight vs. obese) or adherence to the MD groups (low vs. medium vs. high adherence) were tested performing a one-way ANOVA with Bonferroni post hoc test, after assessing the equality of variance by using the Levene’s test. Moreover, a one-way ANCOVA was carried out searching for differences among body mass index (BMI) groups after adjusting for sex. A Pearson chi-square test was used to compare categorical variables between genders and among body mass index (BMI) groups and adherence to the MD groups.",58a18e51-8b39-4d39-a42d-1e049368606b
7,methods7," Finally, a linear stepwise regression was performed to explore the independent variables (sex, age, KIDMED score, PAL, average sleep time, and physical activity level (PAQ C) sleep duration daytime sleepiness (PDSS) score) involved in predicting body mass index (BMI) (dependent variable), setting the stepping method criteria to be taken at p < 0.10 and to be removed at p > 0.15.  3. Results 3.1. Adolescents’Anthropometrics and Lifestyle Factors Out of 500 potentially eligible students, 448 received parents/legal guardians’ informed consent and were in line with the inclusion and exclusion criteria. As 39 students were absent from school during the assessment day, a total of 409 adolescents, 222 males (54%), and 187 females (46%) completed the study (response rate 91%). Data collected from the whole sample and divided by gender are presented in Table 1.",47e6b5ee-f7b2-4860-8a2c-a290fd32447b
8,methods8,"  No differences were found between males and females for both weight and height, while the body mass index (BMI) was significantly lower in females than in males (p = 0.004). Moreover, body mass index (BMI) distribution into underweight, normal weight, and overweight categories was different between genders, showing an association between these two variables (X2 = 12.26, df = 2, p = 0.002). The average KIDMED score corresponded to a medium adherence to the MD and was similar between genders. Regarding the PAL, 80 participants (20%) declared to have not performed a regular physical activity during the previous week (to which the questionnaire was referred) because of physical problems or additional school activities. To avoid results not representative of the real PAL of the participants, physical activity data were analyzed only in students reporting regular activities during the previous week, and the PAL was found to be not associated with gender.",e72d09e5-b6b4-467d-afd0-fe95943c1e7d
9,methods9," Considering the whole week, the total sleep duration reached almost 9 h per night, corresponding to the recommended sleep duration for junior high school students, while the total mean physical activity level (PAQ C) sleep duration daytime sleepiness (PDSS) score corresponded to a medium sleep quality. Sleep duration, daytime sleepiness, and sleep quality were found to be similar between genders. No association was found also between school achievement and gender.  To explore the possible behavioral variables responsible for the students’ body mass index (BMI), participants were grouped by their weight status (Table 2).  No differences among body mass index (BMI) groups were found for all the lifestyle variables, not even when adjusted for sex (p > 0.05 for all variables). Moreover, weight status was not associated with adherence to the MD, PAL, sleep duration adequacy, sleep quality, and school achievement.  The stepwise regression analysis revealed that sex (B = 0.813, SE = 0.",11fb63b7-5589-4595-a7fd-b39a32236e5e
