,chunk_label,chunk_text,uuid
0,methods0,"2.1. Ethical Considerations The study was approved by the Bioethics Committee of the Faculty of Medical Sciences, University of Warmia and Mazury in Olsztyn on 2 October 2013 (resolution no. 29/2013). All subjects gave their written informed consent for inclusion before they participated in the study.  2.2. Study Design and Sample Characteristics Two separate study protocols with case-control designs were developed. These studies were conducted in 2013–2016 among adults from Northeastern Poland. The cancer sample involved women with breast cancer and men with lung cancer, diagnosed from biopsy histopathology results. All cancer cases were newly-diagnosed (primary diagnosis). The time from cancer diagnosis until participation in the study ranged from 7 days to 28 days (18 days on average) (Figure 1a).",f0be9cdb-a7ac-44b7-b2b9-9e794adc8bd1
1,methods1," Cases of secondary cancer diagnosis as a recurrence of the disease or outcome of another cancer, or those with benign changes or other types of cancer, either at present or in the past were excluded. Individuals who were currently having, or who had previously had active treatment (e.g., chemotherapy, radiotherapy, hormonal treatment) also did not qualify for the study in order to avoid changes in dietary habits or other behaviours. Surgery intervention and decisions about treatment were made after the study (Figure 1a).   The control sample were women who received a negative result from ultrasonography (ultrasonography (USG)) and/or mammography (MM) of the breasts and men who received a negative result from digital X-ray examination (ray examination (RTG)) and/or a computed tomography (CT) of the chest. The time since the cancer exclusion until participation in the study did not exceed 6 months (Figure 1b).",42d25454-404f-45eb-8786-d3108cc7aa64
2,methods2," Control subjects did not have any clinical symptoms or suspicion of any type of cancer in their medical history.  The cancer and control samples were chosen through a convenient and non-random selection. Breast cancer cases were patients diagnosed in the surgical oncology ward at the Hospital Ministry of Internal Affairs with Warmia and Mazury Oncology Centre in Olsztyn. Lung cancer cases were patients from pulmonary and oncology hospital wards in the Independent Public Complex of Tuberculosis and Lung Diseases in Olsztyn. The control sample were women and men who attended national screening programs for the early diagnosis of breast and lung cancer, respectively. The control sample was matched by size, age, sex and Body Mass Index (Body Mass Index (BMI)) with cases. Details of the sample collection and study designs are shown in Figure 2. In total, the cancer and control samples involved 560 subjects, aged 40–75 (60.9 ± 7.2) years.",a0ec743e-f464-4151-88b1-4dd92fe071b3
3,methods3," The baseline characteristics of the cancer and control samples are presented in the results section.  2.3. Food Frequency Consumption Dietary data were collected using a validated 62-item Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)-6) developed by Wadolowska and Niedzwiedzka [31]. A validation procedure of the questionnaire was carried out by Niedzwiedzka, Kowalkowska and Wadolowska (data not published, paper in preparation). In brief, the internal compatibility of the Food Frequency Questionnaire (FFQ)-6 and its ability to identify dietary patterns was tested for 97 girls and young women aged 13–21 years from the Warmia and Mazury region of Poland. The questionnaire was completed twice (test and retest). Two dietary patterns, DP1 and DP2, were derived in the test using the Principal Component Analysis. In the retest, the repeatability of the food composition was good for DP1 and satisfactory for DP2. The Kappa Fleiss values for food items were from 0.32 to 0.",10800a2e-54a6-4c72-93c4-674e4d08bbb9
4,methods4,"72 (on average, 0.52). Kappa values were moderate (from 0.41 to 0.60) for 50 food items (81% of total food items) and good (from 0.61 to 0.80) for 10 food items (16% of total food items). The compatibility of subject classification (into the same food frequency category in the test and retest) was from 51% to 89% (on average, 68%) for food items and 57% for DP1 and 43% for DP2. Therefore, the internal compatibility of the Food Frequency Questionnaire (FFQ)-6 and its ability to identify dietary patterns among girls and young women was considered acceptable to good. The wide scope of application for the Food Frequency Questionnaire (FFQ)-6 was confirmed by its use in a pilot randomized controlled trial among paediatric coeliac disease patients on a gluten-free diet [32].",c6c12849-7097-431a-aee0-b03698dceb23
5,methods5," Due to the greater precision of responses in adults than in younger individuals, higher repeatability of the Food Frequency Questionnaire (FFQ) was predicted [33], which was also confirmed by its use in the study of a genetic-specific nutritional intervention involving adult patients with non-alcoholic fatty liver disease [34].  In the study, an interviewer-administered version of Food Frequency Questionnaire (FFQ)-6 was used. Respondents were asked about food frequency consumption (6 categories to choose from) within the last 12 months prior to involvement in the study. The frequency of consumption was recalculated and expressed as times/day as follows: ‘never or almost never’ = 0; ‘once a month or less’ = 0.025; ‘several times a month’ = 0.1; ‘several times a week’ = 0.571; ‘daily’ = 1; ‘several times a day’ = 2 times/day. Some of the food items were combined by summing their frequency consumption into 21 food groups (Table 1, Table S1).  2.4.",374433bf-b404-494e-a277-1174ac0c8dd7
6,methods6," Polish-Adapted Mediterranean Diet Score The Mediterranean diet score (Mediterranean diet score (MED)), described by Fung et al. [35], was modified for the present analysis to an adapted Polish version of the Mediterranean diet score (MED) called the ‘Polish-adapted Mediterranean Diet’ (‘Polish-aMediterranean diet score (MED)’) score. In developing the ‘Polish-aMediterranean diet score (MED)’ score, alcohol was excluded due to being an established risk factor for breast cancer [2,6,7], and the score included the ratio of vegetable oils to animal fat instead of the ratio of monounsaturated to saturated fatty acids, based on qualitative data. Due to the relatively low consumption of olive oil-derived monounsaturated fatty acids in non-Mediterranean countries, the total consumption of vegetable oils was considered.",53eec825-f619-46f1-acde-6a1e6f58fba5
7,methods7,"  The ‘Polish-aMediterranean diet score (MED)’ score was developed using medians of the frequency of consumption (times/day) of eight dietary items, calculated from the initial control sample as reference cut-offs (Table 2 and Table 3). Points were assigned for the frequency of consumption above the median for seven food groups—vegetables, fruit, whole grains, fish, legumes, nuts and seeds—as well as the ratio of vegetables oils to animal fat. An extra point was added for the frequency of consumption of red and processed meats below the median intake (Table 2 and Table 3). The ‘Polish-aMediterranean diet score (MED)’ score was calculated as the sum of points and was expressed in a range from 0 to 8. Three levels of the ‘Polish-aMediterranean diet score (MED)’ score were created a priori: low (0–2 points), average (3–5 points) and high (6–8 points).  2.5. Confounders The potential confounders have been described previously [36] and are included in Supplementary Tables S2 and S3.",ce595d92-d4b5-4a48-ab9b-136aa630e4fa
8,methods8," Briefly, the socioeconomic status (socioeconomic status (SES)) index was calculated as the sum of the values assigned to the individual response categories for each of three single socioeconomic status (SES) factors (Table S2). The socioeconomic status (SES) index values were logarithmized, and the tertiles of the socioeconomic status (SES) were then created to identify respondents as having low, average or high socioeconomic status (SES). The adjusted logistic regression model was also included with the following confounders: age (continuous, years), sex (categorical, man/woman), type of cancer (categorical, breast/lung cancer), Body Mass Index (BMI) (continuous, kg/m2), overall physical activity (categorical, low/moderate/high), smoking status (categorical, non-smoker/smoker) and abuse of alcohol (categorical, no/yes; Tables S2 and S3).",a803c0fe-b9fa-4ce0-974a-4bdcd276d4ee
9,methods9," These potential confounders were selected a priori according to current knowledge regarding common and possible factors for breast and lung cancer risk [6,7].  2.6. Statistical Analysis The frequency of consumption of 21 food groups (expressed as times/day) was standardized and included in the Principal Component Analysis (Principal Component Analysis (PCA)) with varimax rotation [37]. To identify the number of Principal Component Analysis (PCA)-derived patterns to retain, the eigenvalues (from the correlation matrix of the standardized variables) >1.0 of a criterion, the break-point identified in the scree plot of the eigenvalues and the total variance in the frequency of food consumption were considered [37]. Rotated factor loadings with an absolute value of 0.",299f5e87-a230-47ec-9d31-09ae62813143
