,chunk_label,chunk_text,uuid
0,methods0," To conduct this systematic review and meta-analysis, we followed the PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) statement guidelines checking each of its 27 items in each phase of the process [22].  2.1. Eligibility and Selection Criteria  The general eligibility criteria consisted of quantitative studies that investigated as a primary or secondary outcome the associations between adherence to MD with the occurrence of Mild Cognitive Impairment (MCI) and/or AD. To be eligible for inclusion in this systematic review and meta-analysis, the study design had to be either an observational study (cross-sectional, case-control or longitudinal cohort studies) or a randomized controlled trial. Case-series and reviews were not considered.",dedad74e-25c0-4f8f-9e6f-db30b635095b
1,methods1," All studies included in the meta-analysis also had to report adequate information to quantify MD adherence and a risk estimate (odds ratio [OR], hazard ratio [HR] or relative risk [RR]) for Mild Cognitive Impairment (MCI) and/or AD, or data from which it could be calculated.  Articles were included if they studied (1) associations between adherence to MD and AD preclinical biomarkers (βA plaques or Tau tangles deposition, glucose metabolism in brain or brain volumes measured with neuroimaging techniques or cerebrospinal fluid) in non-AD participants but with AD risk; (2) cognitive performance in participants at risk of AD or who are already affected by this disease, measured through neuropsychological tests (neuropsychological tests (NPT)); and (3) incidence or longitudinal progression from Mild Cognitive Impairment (MCI) to AD (all of these outcomes obtained from humans).",8aaf88ba-ca49-4709-b059-ecc47b5a132b
2,methods2,"  Studies were excluded if they (1) did not include MD; (2) analyzed effects of Modified Mediterranean Ketogenic Diet or individual components of MD; or (3) related other dementias subtypes not AD such vascular dementia, Lewy body and frontotemporal dementias without including outcomes in relation to AD. For quantitative analysis, articles where cognition was not measured objectively by neuropsychological tests, or the diagnosis was based on medical reports were excluded. We also excluded animal studies, letters to editor, editorials, book chapters, no original articles, reviews, trial protocols, and articles that either were not written in English or Spanish  2.2. Search Strategy  A systematic literature search using PubMed, Scopus and The Cochrane Library Plus was performed until June of 2021.",919e0cba-52ea-467b-8737-1f28af623eb5
3,methods3," The search strategy was conducted using the Medical Subject Headings (Medical Subject Headings (MESH)) terms “Mediterranean diet”, “Alzheimer Disease”, “Cognitive Dysfunction” and “Mild Cognitive Impairment” and Boolean operators AND/OR for PubMed, Scopus and The Cochrane Library Plus. No chronologic or other restrictions were introduced. In addition, we scrutinized references from relevant original papers and review articles to identify further pertinent studies. The complete search strategy is shown in Appendix A.  An initial screening was conducted for the exclusion of duplicate references and irrelevant articles. Three authors (NGC, presence of a third investigator (PGF) and MGB) independently reviewed all identified abstracts for eligibility. All abstract reporting on the association between MD and Mild Cognitive Impairment (MCI) or AD were selected for full text review.  2.3.",a09542fa-1acf-4964-814c-9401572a8b99
4,methods4," Data Extraction  Two reviewers (NGC and MGB) independently extracted data form the included studies using a standardized predesigned form and any disagreement was resolved by mutual consensus in the presence of a third investigator (presence of a third investigator (PGF)). The following data were recorded form each study: first author’s name, year of publication, study location, follow-up duration, sample size, age, diet and study-related measures and the measure and strength of the association HR or OR with corresponding 95% confidence interval (CI).  2.4. Risk of Bias Assessment  The risk of bias was assessed using the Newcastle-Ottawa Quality Assessment Scale (Newcastle Ottawa Quality Assessment Scale (NOS)) for observational studies [23]. This scale examines potential bias on selection, comparability, and outcome. The total Newcastle Ottawa Quality Assessment Scale (NOS) score ranges from 0 to 10 for cross-sectional studies, and from 0 to 9 for case-control and cohort studies.",02bb2101-571f-42ec-9231-284e246fc958
5,methods5," We identified total scores ≤4 as high risk of bias, scores 5–6 as moderate risk of bias, and scores ≥7 indicated a low risk of bias.  2.5. Statistical Analysis  All types of associations were estimated as RRs and 95% CIs. HRs were directly considered as RRs and, where necessary, ORs were transformed into RRs with the use of the outcome incidence in the nonexposed group [24]. Because these transformations can underestimate the variance or the RRs derived from the ORs [25,26], we performed two sensitivity analyses, one that excluded three studies for which this transformation has been applied [8,16], and a second sensitivity analysis in which ORs were not transformed into RRs. One article which reports both outcomes Mild Cognitive Impairment (MCI) and AD [16] was treated as two separate studies.",c2706e39-bcc7-4a02-9db2-8c960f6946b0
6,methods6," Adherence to MD was assessed according to a MD score ranging from 0 (lowest adherence) to 9 (highest adherence) in all studies except one [27] where a MD score ranging from 0 (lowest adherence) to 55 (highest adherence) was used. For this study, we converted the RR estimated using a 55-point scale to the corresponding RR in a 9-point scale. Results from multivariable models with the most-complete covariate adjustments were used. We computed a RR with 95% CI for an increase of one unit for each report. For those studies where adherence to MD were not introduced as continuous variable into the models, we used the method described by Greenland and Longnecker [28] and Orsini and colleagues [29] to calculate the trend from the correlated estimates for log RR across categories of MD adherence. The median or mean MD score in each category was used as the corresponding dose of adherence.",7a6b2db4-1951-4fac-8d7b-e5635da62dd7
7,methods7," The midpoint of lower and upper bounds was regarded as the dose of each category if the study only reported the range. Pooled results were reported separately for Mild Cognitive Impairment (MCI), AD, and the composite end point of any of these outcomes. To visually assess the RR estimates and corresponding 95% CIs across studies, we generated a forest plot shorted by year of publication. A subgroup analysis according to study design was also performed.  To assess heterogeneity of relative risks across studies, we examined forest plots and used Cochran’s Q tests (with a significance level of p ≤ 0.10) and I2 statistics. I2 > 30% was considered at least moderate heterogeneity. In the presence of heterogeneity, random effects models (DerSimonian and Laird method) were used rather than fixed effects models (Mantel-Haenszel method). Potential publication bias was assessed through visual inspection of funnel plot and by Egger’s and Begg’s tests.",12215567-7324-420a-976d-e90bf3dc3367
8,methods8,"  All statistical analyses were performed with Stata version 17.0 (Stata Corp). A p value <0.05 was considered statistically significant, except where otherwise specified.  3. Results  After excluding duplicate results, a total of 589 articles were selected for analyze its tittles and abstracts, generating a selection of 32 potential eligible studies proposed for complete reading. Out of the 32 articles assessed for eligibility, 22 studies met eligibility criteria for the systematic review and qualitative synthesis. Finally, 11 studies were included for the meta-analysis. The study flowchart is shown in Figure 1, and characteristics of these studies are summarized in Table 1.  3.1. Qualitative Synthesis  3.1.1. Participants Demographic and Clinical Characteristics  Most studies included participants of both genders, except two [31,32]. Mean age of the participants in most studies was over 60 years old, except five of them [1,3,7,17,35] in which younger participants were included.",f509f23a-c538-4e3b-a640-aa71a63bd4d8
9,methods9,"  According to nationality, fourteen studies [1,3,7,8,10,13,17,20,27,33,35,36,38] included American participants, four studies [9,15,31,32] included Australian participants, one study [34] shows results of Swedish individuals, one study [11] is based on Brazilian results, other one the participants were German [30] and only one study was performed in France [37].  In most studies, participants were persons without any cognitive decline or dementia diagnosis at baseline, except one of them that included individuals with subjective memory impairment [33], three of them [10,11,16] that included Mild Cognitive Impairment (MCI) persons, and three studies [11,16,17] that included AD patients at the beginning of the study. The incident cases were usually diagnosed from NINCDS-ADRDA (National Institute of Neurological and Communicative Disorders and Stroke-Alzheimer’s Disease and Related Disorders Association) for AD and standard criteria for Mild Cognitive Impairment (MCI) [39].  3.1.2.",79bbeb1e-d974-42ba-a762-55b9424ae2d1
