,chunk_label,chunk_text,uuid
10,methods10,"  The concept of the “Mediterranean Diet” emerged in the 50s with the aim of teaching the population about the dietary patterns and lifestyle of the countries surrounding the Mediterranean Sea [19] which, historically, have been associated with good health and quality of life [8]. The Mediterranean diet is characterized by the abundance of vegetable products (fruits, vegetables, cereals—especially whole grains—nuts, and legumes); the consumption of olive oil as the main source of dietary fat; a moderate intake of wine and other fermented beverages in meals; a frequent consumption of fresh fish, a moderate intake of dairy products (e.g., yogurt and certain cheeses); white meats; and eggs and low consumption in frequency and quantity of red meats and meat products (sausages and processed products) [8,20,21].",c0277de3-aafc-41e3-81e7-6d2a00438b2f
11,methods11," However, although Spain is bathed by the Mediterranean Sea, several studies indicate that over the last decades, the adherence of the Spanish population to this food pattern has decreased [16,22,23,24,25,26,27]. Particularly, the non-alcoholic beverages group has greatly evolved towards increased consumption, and a trend also greatly impacting on the global diet. A systematic review including 65 studies of beverage consumption, conducted between 2000 and 2013 and across different age groups, reported that total beverage intake was in the range of 0.6–1.8 L per day for children, 0.8–2.0 L per day for teenagers, and 0.8–3.4 L per day for adults, and water consumption accounted for 58%, 75%, and 80% of total fluid intake, respectively [28]. Moreover, a recent cross-national analysis of 75 countries has shown that sweetened soft drink consumption globally has increased from 36 L per person per year in 1997 to 43 L in 2010 [29].",a7ca8673-9ce9-4fe0-b840-865a28235384
12,methods12," In Spain, the evolution of non-alcoholic beverage consumption has experienced a great growth in recent decades, which has led to an increase of 27% in the consumption of non-alcoholic beverages per day from 2000 to the year 2008 [22]. Conversely, a moderate decrease in alcoholic beverages consumption is being observed in the Spanish adult population over the last decades, although present intake should be still considered a public health concern, especially for men. In addition, a shift toward a higher beer consumption instead of the more traditional Mediterranean wine has recently occurred [22]. Other studies mainly emphasize the contribution of beverages to energy and nutrient intakes [30,31] and how the increased beverage consumption has affected diet quality, namely, the caloric profile. Beverage consumption is a major contributor to daily energy intake, but it is often overlooked by individuals as a part of their dietary intakes [32].",f591f3d4-7517-479d-af49-ce93ab964e99
13,methods13," Indeed, the types of drinks and their frequency of consumption might have either a negative or a positive impact in our overall nutrient intake. At present, the average energy consumption of the Spanish population in the and lifestyles in Spain” (ANIBES) study is 1810 kcal/day, of which 12% are delivered by beverages. Water was the most consumed beverage, followed by milk, and the contribution of caloric soft drinks to the energy intake was 2% [13]. However, other population groups from France or Italy show a lower proportion of energy provided by beverages (8% and 6%, respectively) [33,34]. These are very close to the quantities suggested by international authorities who recommended that no more than 10% of the daily calorie intakes should come from beverages other than water [35,36].  The second most consumed group by the population of the and lifestyles in Spain” (ANIBES) study are milk and dairy products.",a95ef85a-a8bd-4bdc-a6c9-8de28d32c04c
14,methods14," Still, despite this fact, it has experienced a drastic reduction in recent years. In the year 2000, consumption was 416 g/day [22] while the current consumption is 257 g/day, which shows a reduction by almost half. The data profile is pretty similar to those obtained from the Household Consumption Survey (Ministry of Agriculture, Fisheries and Food) [37] which shows a continuous fall in the consumption of dairy products, mainly for fluid milk, as their consumption in Spanish households in the year 2010 was 5246 tons versus 4937 tons in the year 2017. In this regard, it is relevant to underline that proteins from milk products are of high biological value and that they also provide other nutrients with beneficial effects on certain chronic diseases (fats, carbohydrates, and vitamins and minerals such as calcium and phosphorus) [38].",234c25af-2f38-4b7f-8afe-e33358e39ad9
15,methods15," Furthermore, when we compare milk and dairy product intakes with other European countries, we can observe that populations from the Netherlands has a higher consumption (about 319 g/day, excluding cheese) than the population in Spain (257.2 g/day) and Belgium (160 g/day) [39,40].  Consumption of vegetables and greens, including potatoes, remained largely unchanged from the year 2000 (300 g/d) to 2008 (327 g/d) and fruits from the year 2000 (278 g/day) to 2008 (305 g/day) [22]. In turn, vegetable and fruit consumption amongst the and lifestyles in Spain” (ANIBES) population shows a reduction to 178 g/day and 158 g/day, respectively. These data greatly differ from dietary recommendations for the Spanish population, specifically, those by the Spanish Society of Community Nutrition (Society of Community Nutrition (SENC)) [41] that endorse a minimum consumption of vegetables of at least 300 g/day (2 servings) and up to 400 g/day (3 servings) of fruits.",b446075c-2648-4292-b61b-0acad225f2f3
16,methods16," These recommendations are based on the strong evidence that relates this food group with cardiovascular disease protection; possible evidence for decreased risk of colon cancer, pancreatic diseases, hip fracture, stroke, depression, and pancreatic diseases [42]. When assessing the number of servings of fruits and vegetables across the Spanish population, a report from the Spanish Nutrition Foundation (Foundation (FEN)) showed that the Spanish population is consuming roughly above 2 servings/day versus the recommended 5 servings/day [43]. When compared with other European countries we may observe that vegetable and fruit intakes in Dutch [39] and Belgian [40] populations are similar but lower than in Italy where vegetable consumption reaches 244 g/day and fruit 239.6 g/day [44].  Historically, carbohydrate intakes within the Spanish diet came mainly from grain and derivatives, with bread as the main contributor [5].",d89dadcc-529b-4f03-a377-3afb28955c77
17,methods17," In Spain, the evolution of global consumption of the cereals and derivatives group has undergone only a small variation from year 2000 to present [22]. However, if we compare this consumption data with previous decades, a marked decrease in consumption occurred, since in 1964 it was 436 g/person per day in Spanish households, according to the “Family Budget Survey” carried out by the National Institute of Statistics in 1991 [24]. Moreover, the European average in terms of annual consumption of cereals is higher than the Spanish average, around 2.7 kilos per person, with Ireland, Sweden, and Finland being the countries with the highest consumption (above 7 kg per person) [45]. This decrease in the consumption of cereals and derivatives may be due to the rapid evolution of dietary habits along with the abandonment of “basic foods” replaced by other groups that are more processed and transformed [46].",6595a01f-6f82-4d21-a50f-152bb87f2ba9
18,methods18," In addition, the lower consumption of bread in our country has been related to a misperception that it might increase weight, but also a lower quality of bread.  It is also worth highlighting that in Spain there has been a moderate decrease in the consumption of meat and derivatives in the past few years. In line with data from the Food Panel in the year 2000 [22], meat and derivatives intakes were close to 180 g/day while, at present, results from the and lifestyles in Spain” (ANIBES) study show that average daily consumption is near to 146 g/day, and they are the main protein sources for the whole population (33.1%) [5]. Nevertheless, mean intake of red meat by the and lifestyles in Spain” (ANIBES) population was still higher than the maximum of 3 weekly servings which are being recommended by the Society of Community Nutrition (SENC) Dietary Guidelines [41].",90ea2ec0-1222-4932-8974-09a06a51d511
19,methods19," The latter should be also considered within the latest guidelines published by the World Health Organization (World Health Organization (WHO)), suggesting to avoid high intakes associated with potential deleterious health effects [47]. Moreover, these intakes unquestionably must be considered as high according to the traditional Mediterranean dietary patterns. Other relevant protein sources are fish and shellfish, as an important number of studies have underlined the role of fish intake in the primary and secondary prevention of cardiovascular disease, mainly because of their high content in long-chain n-3 polyunsaturated fatty acids [48,49]. Fish and shellfish are also a good source of key nutrients such as vitamin D, A, and calcium [50,51]. However, their consumption has decreased approximately 30% in the past few years in Spain and mainly for the youngest; in the year 2000, average intakes amongst the Spanish population were 88.9 g/day [22] and at present are about 62.",b1dae903-dda9-47fb-ad0d-fac5b82c7d5e
20,methods20,"0 g/day per person, which, in any case, represent a higher consumption than the observed amongst the Italian population (33.7 g/day) [44] and, still, Spain retains the second highest world consumption.  Likewise, eggs, which are an optimal source of unsaturated fats, high-quality protein, folates, and many vitamins and minerals [52], have experienced a decrease from observed intakes in the year 2000, which were 4.3 medium-sized eggs per week [22,25]. Probably, this was a consequence of bad press received health wise, associated to their high cholesterol content. Our results showed egg intakes of 29.3 g/day, significantly higher in men (32.8 g/day), which is in agreement with previous results from the Food Consumption Survey—32 g/day [25]—still low compared to intakes from the year 2000.",3bb7806e-6b3c-4b0d-8ab5-8a425481d3b2
21,methods21," Nonetheless, the latest Dietary Guidelines for the Spanish population [41] feature that the consumption of 3 to 5 egg units per week may represent a good nutritional alternative to meat and fish products. This recommendation encourages the increase in egg consumption as a nutritious food source.  Oils and fats represented the main sources of lipids for the Spanish population of which, fortunately, olive oil accounted for 36.9% of the monounsaturated fatty acid intakes [5]. The consumption of oils and fats by the and lifestyles in Spain” (ANIBES) population was 25 g/day, which shows a considerable reduction in this group intake, since in the year 2000 their consumption was 49.2 g/day. Fats and oils intakes amongst the Dutch and Belgian populations are quite comparable to the consumption by the Spanish population but is lower than the one observed amongst Italians (33.1 g/day) [44].",f87e6e4d-8e6e-4755-a9ec-710791dfc020
22,methods22," It is worth underlining that the consumption of olive oil by the and lifestyles in Spain” (ANIBES) population was 17.5 g/day, which reflects that although the total intake of this food group has been reduced, there is a predilection for this culinary fat as a key dietary component of Mediterranean countries. Olive oil is at the core of the Mediterranean diet and it is the best fat source, as it has been recognized for centuries for its nutritional quality and health associated effects [39,53]. Other fat sources, such as sunflower and vegetable-refined oils, represent a minor percentage of the and lifestyles in Spain” (ANIBES) population consumption (4.4 ± 5.2 g/day). Moreover, butter and margarine consumption were even lower (3.5 ± 6.2 g/day) when compared with intakes from other countries such as the United Kingdom and Germany [54,55].",2f7e0f41-3bc5-42c6-9c71-3a8af0863e2e
23,methods23," The latter might be explained in part as these are not mainly used as cooking fats or added to food dishes as salads, where Spain still prioritizes olive oil—in fact, the Mediterranean food legacy.  Legumes and pulses are one of the food groups for which intakes have negatively decreased in the last decades in Spain. Specifically, in the year 1964, their average consumption was about 41 g/day [27] and at present it is only 13 g/day. One goal of the Spanish Society of Community Nutrition (SENC) guidelines [41] is to increase pulse consumption by encouraging people to eat a 60 to 80 g serving at least two to four times per week (versus roughly 1 serving size per week at present), since these foods are a primary source of protein, fiber, and other essential nutrients that may have a potential role in colon cancer prevention and reduction of cholesterol levels, as well as being a key element for a better adherence to the Mediterranean dietary pattern.",0a6c168f-2161-4cec-9ede-4d927682c1a3
24,methods24,"  Interestingly, our analysis demonstrates important differences in food consumption patterns between men and women. Men consumed more cereals and derivatives, meat and meat products, eggs, ready-to-eat meals, sauces and condiments, and alcoholic beverages than women did, whereas women consumed more fruits. These findings are generally consistent with findings from other studies [56,57,58]. A possible explanation for this might be that women are frequently more weight-conscious and believe that it may be advisable to limit carbohydrates and fat consumption [59]. In addition, they usually have healthier eating habits than men [60]. Likewise, age has a strong influence in food selection, as our results show that children and young individuals consume a higher proportion of cereals and derivatives, milk and dairy products, sugar and sweets, and ready-to-eat meals, while adults have higher vegetable, fruit, and fish and shellfish intakes.",528a090f-e6e4-40ca-a250-98c821651434
25,methods25," Several studies support these findings, showing that consumption of fruit and vegetables generally increase during the transition of the population from a young to adult age, while intakes of cereals and milk and dairy products tend to decrease [40]. In the United Kingdom, Lake et al. [61] reported that food group intakes changed considerably between adolescence and adulthood. In this longitudinal study conducted from 1980 to 2000, with those between the ages of 12 and 33 y, consumption of foods containing fat and/or sugar and milk and dairy foods decreased, while intakes of fruits and vegetables increased. Intakes of bread, other cereals and potatoes; fruits and vegetables and meat; and fish and alternatives remained constant from adolescence to adulthood. The authors noted that although adolescent eating patterns are commonly described as unhealthy, in their study sample, some dietary patterns were worth maintaining to achieve a healthy diet at an older age.",7475d19b-6dfe-4914-b03c-179ae2032222
26,methods26," These facts underline the importance of acquiring and educating healthy eating patterns, culinary skills, and gastronomic experiences in childhood and adolescence ages.  Strengths and Limitations of the Present Study The strengths of the study include the careful design, protocol, and methodology; the use of a representative sample of the Spanish population aged 9 to 75 years; the innovative methodology for compiling dietary data and dietary assessment method; as well as the extended and updated food database created that allowed to obtain data not only from major food groups but also subgroups of key interest. A limitation of this study is its cross-sectional design, which provides evidence for associations but not for causal relationships. Another type of limitation to consider is what food patterns were established based on a 3 day meal record and whether it is possible that the foods occasionally consumed were not properly valued.  5.",add9fe99-e179-4675-9889-a2f1f0c6b0e8
27,methods27," Conclusions The present study showed that the majority of the Spanish population, mainly the younger groups, is moving away from the traditional Mediterranean dietary pattern, compared to a few decades ago. The results obtained according to different ages, gender, and for different food groups and subgroups, reinforce the idea that tailored food and nutrition policies are urgently needed. ",acb31bd9-87f5-491a-9984-15a8d5e4394d
