,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  This is a secondary analysis of the St. Carlos Gestational Diabetes Mellitus (GDM) prevention study: a prospective, single-centre, randomized pregnancy cohort study designed for the prevention of Gestational Diabetes Mellitus (GDM) through early nutritional intervention based on a MedDiet (ISRCTN84389045). It was conducted from January 2015 to August 2016. For the current study, we included a sub-cohort of women who subsequently attended a follow-up visit at 2–3 years PD between 2017 and 2018.  The study was approved by the Clinical Trials Committee of the Hospital Clínico San Carlos (CI 13/296-E), Madrid, Spain and conducted according to the Declaration of Helsinki. All women signed the informed consent form at the onset of the trial. A detailed description of the ‘St. Carlos Gestational Diabetes Mellitus (GDM) prevention study’ has been previously published [8].  2.2.",561ab68b-cd4f-438a-ab6a-d9e94f1ac52a
1,methods1," Sample Size Calculation  For the sample size estimate for the primary objective of the current study (miRNAs), a mean in the control group between 8–12 GW of 14.93.10−5 for miR-132-3p, 14.10.10−5 for miR-29a-3p and 3.09.10−5 for miR-222-3p is expected [23]. To achieve a relative increase in the mean of at least 20% in each of the miRNAs in the intervention group for a significance level of 5% and a power of 80%, 144 women in each group would be needed. With this sample size, it would be possible to detect a relative increase in mean adiponectin between the two study groups of more than 12% and a decrease in leptin of 20%, for a significance level of 5% and a power of 80%.  2.3. Subjects  The 874 pregnant women who were evaluated in the St. Carlos Gestational Diabetes Mellitus (GDM) prevention study were invited to participate in a follow-up study, with a duration of 2–3 years PD. Women attended their first medical visit between 8 and 12 gestational weeks (GW) (Visit 1, or baseline).",a8cbccbc-256e-4d2f-bf2a-ca2b6e33714b
2,methods2," At that time, inclusion criteria were age ≥18 years and fasting blood glucose (fasting blood glucose (FBG)) <92 mg/dL. Exclusion criteria were having multiple gestations, intolerance/allergy to nuts or extra virgin olive oil (EVOO), or any medical conditions or pharmacological therapy that could compromise the follow-up program. From that point, recruited women were randomly separated into a control group (CG) or the intervention group (IG) according to their ethnic origin, their age, their weight and their parity. Women in IG were encouraged to increase the consumption of extra virgin olive oil (EVOO) and pistachios, while those in CG were advised to restrict all fat intake. In summary, all the women received instructions and recommendations on the Mediterranean Diet from the beginning of pregnancy prior to GW 12.",00efd4d3-3ecc-4716-a0d8-61465f613b35
3,methods3," The women included in the intervention group (IG: MedDiet-based supplemented with extra virgin olive oil (EVOO) and pistachios) were recommended to increase the consumption of extra virgin olive oil (EVOO) (>40 mL/day) and pistachios (>35 g daily), for which they were supplied free of charge with a 5 L carafe of extra virgin olive oil (EVOO) and 1 Kg of pistachios every 2 months until delivery to guarantee reaching the minimum consumption. The women included in the control group (CG: MedDiet based, with limitation in the consumption of extra virgin olive oil (EVOO) and nuts) received the same nutritional recommendations except to limit the consumption of extra virgin olive oil (EVOO) (<40 mL/day) and nuts of any sort (<25 g/day). These recommendations were maintained until delivery.",bb1d4df0-3f16-4652-9783-fc37ea9e3ae7
4,methods4," After birth, all women received the same nutritional recommendations based on the MedDiet but without restricting the consumption of extra virgin olive oil (EVOO) or nuts; nor were extra virgin olive oil (EVOO) or nuts provided free of charge.  Screening for Gestational Diabetes Mellitus (GDM) was performed at 24–28 GW, applying the IADPSG criteria (International Association of Diabetes and Pregnancy Study Group) [27] (Visit 2). All women enrolled in the study were followed during pregnancy and were offered inclusion in the follow-up program and evaluated 2–3 years PD (Visit 3). After delivery, all received the same nutritional recommendations based on MedDiet patterns.  A total of 305 women who had initially agreed to participate in the study (175 from CG and 130 from IG) were unable to attend the 2-year follow-up visit, either due to a change of residence, contact difficulties or personal logistic considerations and were therefore excluded from the analysis.",83339209-6703-4e65-a848-2e55dac4afe4
5,methods5," A total of 256 women (124/132, CG/IG) had a new pregnancy before the 3rd year of follow-up and were excluded. Finally, a total sub-cohort of 313 women (141 from CG and 172 from IG) attending the 2–3 year follow-up visit with available serum samples obtained at 8–12 GW (baseline), 24–28 GW and 2–3 years PD were selected for this study. Their socio-demographic, clinical and biochemical characteristics at baseline are shown in Table 1.  2.4. Data Collection  2.4.1. Demographic Data  The following information was collected at the baseline visit: age at entry, ethnicity, family history of metabolic disorders such as type 2 diabetes mellitus (T2DM), obstetric history (miscarriages and Gestational Diabetes Mellitus (GDM)), number of pregnancies, educational level, employment status, smoking habits (registering whether they were currently smoking, or they smoked until they found out they were pregnant), height and gestational age at entry concurring to the first ultrasound.",02fd1093-84ec-41f1-8fb0-d3330e7b9cf6
6,methods6," Pregestational body weight (BW) was self-reported, and body mass index (body mass index (BMI)) was calculated as BW (kg)/height2 (m).  2.4.2. Clinical Data  Clinical and anthropometric data measured at each visit included weight (measured without shoes and wearing lightweight clothes) and blood pressure measured with an electronic sphygmomanometer with adequate armlet after resting 10 min in a sitting position (Omron 705IT). Waist circumference and bioimpedance were assessed only in the postpartum evaluation at Visit 3. Bioimpedance was performed with the Medical Body Composition Analyser (SECA mCA515/514, GmbH & Co. KG, Hamburg, Germany). This bioimpedance machine calculates with SECA scale parameters such as lean mass and skeletal muscle mass, fat mass, total body water and total energy expenditure.  2.4.3. Lifestyle Assessment  The mother’s lifestyle was registered at each visit.",26b7cde6-fa89-4e39-8f91-fe5d84076a7e
7,methods7," Adherence to a healthy lifestyle (including physical activity and general healthy eating habits) was evaluated with the Diabetes Nutrition and Complication Trial (Diabetes Nutrition and Complication Trial (DNCT)) questionnaire to obtain the nutrition score (NS) and physical activity score. The nutrition score ranges from −12 to 12, and the goal is a value >5. The physical activity score ranges from −3 to 3, and the goal is a value >0. Adherence to the MedDiet was assessed with the 14-point Mediterranean Diet adherence screener questionnaire to obtain the Mediterranean Diet adherence screener (MEDAS) score [28]. A more detailed description has been previously published [8,29].  2.4.4. Biochemical and miRNA Analysis  Sample Collection and Biochemical Measurements  A blood sample was obtained between 08.00 and 09.00 a.m. after an overnight fast of at least 10 h at each visit.",59157056-a37e-427e-ba53-242fcec76622
8,methods8," The following parameters were determined: HbA1c, standardized by the International Federation of Clinical Chemistry and Laboratory Medicine; serum levels of HDL-cholesterol by the enzymatic immunoinhibiting method in an Olympus 5800 (Beckman-Coulter, Brea, CA, USA) and serum triglycerides with a colorimetric enzymatic method using glycerol phosphate oxidase p-aminophenazone (GPO-PAP). Thyroid stimulating hormone (Thyroid stimulating hormone (TSH)) was measured by 3rd generation sandwich-chemiluminescence immunoassay with magnetic particles using human Thyroid stimulating hormone (TSH) mouse monoclonal antibodies in a DXI-800® (Beckman–Coulter) (range for non-pregnant adults 0.38–5.33 µIU/mL), and free thyroxin 4 (FT4) was measured by competitive-chemiluminescence immunoassay in 2 steps with paramagnetic particles, in a DXI-800® (Beckman–Coulter) (range for non-pregnant adults is 5.8–16.4 pg/mL).",48c1dd03-2ee9-4d3e-88e2-83878bde72ce
9,methods9," LDL-cholesterol was calculated with the Friedewald formula and the homeostasis assessment model for insulin resistance (HOMA-IR) calculated as glucose (mmol/L) × insulin (µUI/mL)/22.5.  At Visits 2 and 3, a 2 h 75 g OGTT was performed. Fasting glucose, 1 h and 2 h blood samples were drawn and Gestational Diabetes Mellitus (GDM) diagnosis was established according to the IADPSGc at Visit 2 (24–28 GW). Fasting glucose and 2 h glucose levels were used to diagnose glucose intolerance according to ADA guidelines at Visit 3 (2–3 year PD). The metabolic syndrome (MetS) was diagnosed in accordance with the harmonized definition using the specific waist circumference (WC) measurements of the Spanish population with 3 or more of the following: waist circumference (cm) ≥89.5, prediabetes (fasting plasma glucose (mg/dL) ≥100 and/or 2 h glucose levels >139 mg/dL and/or HbA1c (%) ≥5.",b45ef9ce-526d-4915-b1ab-e5e6c7ae7049
