,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  A qualitative descriptive approach [35] was used in this study to describe the perspectives and practices of families regarding conviviality. This approach is especially suited to research situations where little is known about the phenomenon of interest, requiring an inductive approach that prioritizes the participants’ voices and experiences above the researchers’ perspective [36]. Qualitative description involves a low level of interpretation of the studied events to improve the descriptive validity of the study [37], especially when the research questions focus “on discovering the who, what, and where of events or experiences” [38]. In this study, the use of qualitative description enabled the authors to stay close to the data, minimize research bias, and develop a rich, straightforward and accurate understanding of the topic of conviviality based on the participants’ words spoken in their own natural setting.",b0acc421-00f9-4115-9308-205abced433c
1,methods1," At the same time, the fact that different sets of methods used in qualitative food research present their own characteristics, perspectives, and applications was taken into account [39].  2.2. Sampling  Criterion sampling was used to identify two-parent families resident in Catalonia (Spain) with at least one adolescent child between the ages of 12 and 16 years. Potential participant families were selected by identifying their composition. Several formal and informal identification strategies were used, including the following: (a) asking parent associations and teachers to send emails to potential contacts (including information on the study purpose, what participation would entail, and how to contact the study team should they be interested); (b) asking acquaintances to help identify potential participants; (c) snowballing from families that had already participated in the study.",e6c359e2-cf55-4e3c-aea7-0b1711834136
2,methods2," Potential participants were initially contacted by telephone or email to assess eligibility and to arrange a schedule of interviews for the candidates considered eligible. Participants were interviewed until thematic saturation was achieved on the basis that no new themes were identified by the researchers in further interviews. Saturation was assessed by the first author by reading the interview transcripts, leading to the recruitment of 12 participant families. This sample size is consistent with the guidelines suggested in the literature on qualitative sampling [40,41]. Table 1 shows the characteristics of the 12 participating families. Most of the families had a high socioeconomic status with both parents with a university education and full-time jobs. The interviewed parent was usually the mother. The adolescents living in the home were aged between 14 and 16 years, and their weight was within normal range in most cases.  2.3.",c0726355-4403-4743-a11e-eb6385173076
3,methods3, Data Collection  Twelve semi-structured interviews [42] with either the mother (n = 10) or both parents (n = 2) were carried out in the families’ homes between December 2019 and January 2020. Each participating family was interviewed once. The adolescent children were not present during the interview to avoid their possible influence on the parents’ responses. The interviews lasted between 20 and 30 min and were conducted in Spanish or Catalan by A.D. The interviews were audio-recorded and transcribed verbatim by an external transcription service. All the transcripts were reviewed for accuracy. Follow-up probes and prompts were used to encourage interviewees to expand on their answers.,8ea4d597-3796-43b4-b343-3f133e4adeee
4,methods4," The interview guide, which was generated based on the research questions and key themes of the literature review, included open-ended questions on their representations and practices regarding family meals, including the following sets of topics: the organization of the daily routine of family meals, where meals are eaten, the importance of family meals, the use of technology while eating, and the type of conversations that occur during family meals (see Supplementary Table S1 for the interview guide). Parents were asked to complete a food frequency questionnaire (food frequency questionnaire (FFQ)), an adaptation of Pastor et al. 2017 [43], to assess food consumption.",567610f8-cf25-4eed-909e-f507febdd394
5,methods5," They also answered a questionnaire on family meals based on the EAT project [44] and the results from different qualitative studies on the subject, which included questions on the frequency of family meals (breakfast, lunch, and dinner), the average number of minutes spent on family meals, the frequency of use of electronic devices during family meals, and the frequency of actively watching screens during family meals. Moreover, families were asked to take photos of the food consumed during family meals over three days, considering that a family meal is one that is shared by all the family members living together. The adolescents’ self-reported height and weight were requested. This study was conducted according to the guidelines laid down in the Declaration of Helsinki, all procedures were approved by the Institutional Review Board of the Universitat Autònoma de Barcelona (No. 3451), and a signed informed consent form was obtained from the participants before the interview.  2.4.",8325bf9e-2547-4611-b187-a5379cb469cf
6,methods6," Data Analysis  Data-driven thematic analysis was performed on the transcribed interviews, as described by Boyatzis [45]. This type of analysis is particularly suited to qualitative descriptive designs, since the themes are extracted from the participants’ views rather than previously defined by the researchers. The analysis was carried out in three steps by three members of the research team (A.D., A.B., and S.F.). In the first step, A.D. selected and repeatedly read a subsample of four interviews. The main themes identified in the interviews were summarized and compared to identify common themes, which were converted into codes that were associated with a label, a definition, inclusion and exclusion criteria, and coding examples. The structure and content of the coding scheme was then discussed with A.B. and S.F. to verify that the codes properly represented the summarized themes.",d6e1c52c-0d2a-422f-bb2f-e97be70b274b
7,methods7,"  Disagreements between the researchers were resolved through discussion, and any required changes were made. In the second step, the interview transcripts were coded by A.D. using the coding scheme and assisted by the software NVivo version 12 (QSR International, 2020). Passages of data related to the study research questions or topics were systematically coded on a line-by-line basis. The coding was then scrutinized by A.B. and S.F. In the third step, a reiterative approach was used by A.D. to sort, collate, and combine the codes into overarching themes, which were then examined by A.B. and S.F. to ensure that they were relevant to the research questions or topics. All members of the research team agreed on the final list of themes. Last, the Nvivo matrix coding query function was used to identify patterns in the data across participants. This process helped to establish within-case generalizability and interpretive validity [46].",3435405e-60c7-4639-86bb-625519710733
8,methods8,"  The families’ dietary patterns were assessed using two scores (the Mediterranean diet pyramid score and the Mediterranean diet adherence screener (MEDAS)), while the food frequency questionnaire (FFQ) data and meal composition were determined according to the healthy plate guidelines, as described below. The Mediterranean diet pyramid score was measured to determine the degree to which a family’s diet met the specific recommendations of the MD pyramid [4], similar to the healthy food pyramid score by Gila-Díaz et al. [47], as described in Supplementary Table S2. An adaptation of MEDAS was used [48], since alcohol consumption was not measured because the research took place within the family setting.  Furthermore, the food composition of the families’ plates was assessed using the 2–3 photos taken by each family in accordance with the Harvard Healthy Eating Plate proportions (vegetables 35%, fruits 15%, starchy foods 20%, proteins 20%, olive oil 5%, and water/tea/infusion 10%).",a9690736-f9af-4014-bb9b-d3c8812952e9
9,methods9," Any deviation was calculated according to these percentages, a process similar to the one followed by Christoph et al. 2017 [28]. Body mass index using the adolescents’ self-reported height and weight was calculated.  3. Results  3.1. Qualitative Interviews  Two main topics arose from the interviews with families: parents’ representations of family meals and practices in family meals. Thematic analysis of the interviews revealed ten themes related to the representations and practices of conviviality in the participating families (Table 2). Following recommendations in the literature (Corden and Sainsbury, 2006 [49], Eldh et al., 2020 [50]), quotations from the study participants are presented to provide a more fine-grained illustration of the themes and to allow readers to assess the accuracy of the analysis.  3.1.1. Parents’ Representations of Family Meals  Theme 1: Importance of family meals and the interactions they produce.",5dcf5251-7f6e-4b2e-badf-0cf748fc887e
