,chunk_label,chunk_text,uuid
11,methods11," After reviewing the article titles, 577 were excluded for falling outside the scope of the current umbrella review, while 16 articles were removed, as they were not published in English. The 34 remaining articles were assessed in full-text, and 11 were excluded for the following reasons: where pooled analyses derived from consortium study and not from a systematic review (n = 4) [23,24,25,26,27]; PC risk not assessed separately (n = 6) [28,29,30,31,32,33], duplication data (n = 1) [34]. The reasons for exclusion are shown in Supplementary Table S2. At the end of the screening process, 23 articles met the inclusion criteria and were included in the current review [35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57]. All the included systematic reviews and meta-analyses only included original observational studies (case-control and/or cohort studies).",745be8df-8098-4727-94c5-594a04db4705
12,methods12," Indeed, despite their inclusion/exclusion criteria (reported in Supplementary Table S3), at the end of the screening process, none of the retrieved meta-analyses included randomized clinical trials.  3.2. Characteristics and Methodological Quality of the Meta-Analyses Included  Table 2 reports detailed characteristics and methodological quality of the included meta-analyses. All the included articles were meta-analyses of observational studies (case-controls or cohort studies). Among the 23 articles included, 7 were studies assessing the association between dietary patterns and PC risk [35,39,40,43,48,52,56], whereas the remaining 16 studies analyzed the association between one or more dietary components and the risk of PC [36,37,38,41,42,44,45,46,47,49,50,51,53,54,55,57].",c05b5c51-84c1-4520-a71d-796d3050db89
13,methods13," However, out of the 23 included articles, a total of 13 unique meta-analyses on dietary patterns and 29 unique meta-analyses on dietary components were detected because the articles reported the summary effect size separately by sex or study design. The oldest article retrieved was published in 1998 and assessed the association between whole grain and PC risk [42]. The two newest meta-analyses were published in 2022: one assessed two dietary components (poultry and fish) [38], and the other one assessed the association between plant-based diets and the risk of PC [56]. In all meta-analyses except one [41], authors compared the highest vs lowest dietary pattern adherence or diet component intake. The summary effect sizes (ES) pooled were Odds Ratio (OR) or Risk Ratio (RR) in most of the cases, apart from two meta-analyses where the authors estimated the Hazard Ratio (HR) [49,51]. Only in one meta-analysis did the author not specify the type of ES calculated [37].",e6dee497-219a-4c0d-a7b4-056a2df08e68
14,methods14," Moreover, in five meta-analyses, the authors did not provide adequate data to estimate the summary ES using both fixed and random effects; for this reason, it was not possible to calculate the PI [37,41,42,43,46]. For these five meta-analyses, the ES reported in Table 2 are the only random-effects summary effect size as presented by the authors of the original meta-analysis.  All the meta-analyses were conducted on adults, including both men and women, except one study [57], where the association between red meat intake, processed meat intake, and PC risk was calculated separately for the two sexes. At the same, two studies [39,56] assessed the association between adherence to dietary patterns and PC risk based on study design.",7a569936-416a-41f3-b2a6-73613c184ab1
15,methods15,"  Regarding the dietary patterns, the following were analyzed: healthy/prudent dietary patterns (n = 4), the Mediterranean diet (MedDiet) (n = 1), a plant-based diet (n = 2), the Dietary Inflammatory Index (Dietary Inflammatory Index (DII)) (n = 2), a western diet (n = 2), and, lastly, unhealthy diet (n = 2). A detailed description of the diets/dietary patterns definitions adopted in each meta-analysis is reported in Supplementary Table S4. As for dietary components, the following were assessed: total fruit (n = 2), citrus fruit (n = 1), total vegetables (n = 2), cruciferous vegetables (n = 1), red meat (n = 6), processed meat (n = 4), poultry (n = 2), eggs (n = 1), fish (n = 5), whole grain (n = 2), potato (n = 1) and nuts (n = 2).",08ecf96b-7f29-45b2-85e1-52dbf2ccaa65
16,methods16," The total numbers of dietary patterns and dietary components assessed are higher compared to the total number of included articles because some of them assessed more than one dietary pattern or dietary compound or because, in the same article, the authors performed more than one meta-analysis based on the study design or sex.  A marked variability was observed in the included studies in the definitions of specific dietary patterns. For instance, both healthy, western, and unhealthy dietary patterns were defined based on a priori or a posteriori factor, on a cluster or principal components analysis, and in the meta-analysis performed by Grosso et al., different types of dietary patterns were combined all together [39]. For instance, a healthy diet, vegetarian dietary pattern, MedDiet pattern, and unsaturated fat dietary pattern were combined within the same meta-analysis. The same adherence to the MedDiet was quantified by means of different MedDiet scales [52].",37b71065-a9b9-48fc-8f1e-427bf0363cee
17,methods17," On the contrary, very low or no heterogeneity was found when Dietary Inflammatory Index (DII) was considered since, in both cases, a univocal diet scale was in place. Regarding PC diagnosis, it was generally derived from electronic health records or histopathological diagnosis.  The largest population (>1,000,000 subjects) was observed in meta-analyses on dietary components, such as total fruit [53] and citrus fruit [36], total vegetables [50] and cruciferous vegetable [47], red and processed meat [45,50,57], poultry [38] and fish [38,44,54]. On the other side, the smallest population was observed in a meta-analysis assessing the association between Dietary Inflammatory Index (DII) and PC risk (n = 2408 subjects) [43]. Only two of the meta-analyses did not assess the quality of the original studies included [42,45]. However, all the remaining studies but one used a validated tool [51]. Indeed, Qin 2012 assessed the risk of bias by setting four criteria defined a priori by the authors.",ca49e7b4-e950-4916-8bf6-b8f4a592ec77
18,methods18," The methodological quality of the meta-analyses included, determined by the AMSTAR-2 questionnaire, was moderate in 5 articles, low in 10, and critically low in 7 (Table 2). The main criticisms were often related to the research questions and inclusion criteria that did not include the components of PICO, the availability of the research question, inclusion criteria, as well as the search strategy for literature finding. The overall judgment is reported in Table 2, whereas the item-by-item assessment for each included meta-analysis is detailed in Supplementary Table S5.  3.3. Strength of Evidence  Figure 2 and Figure 3 show the strength of evidence for each meta-analysis for dietary patterns and dietary compounds, respectively. Among all dietary patterns evaluated, none reported convincing strength of evidence. Only the association between higher adherence to healthy/prudent diets and to plant-based diets and lower PC risk reported a highly suggestive strength of evidence.",24bf4a37-058b-408c-b2f2-68a3e75d858e
19,methods19," However, looking specifically at the healthy/prudent diets, only two out of four meta-analyses reached this level of evidence (Figure 2) [39,48]. The remaining two did not find any level of evidence [35,39]. Among the two meta-analyses that found a highly suggestive strength of evidence, one included 13 observational studies (both case-control and cohort studies) with the largest sample size (655,223 subjects included) [random effect size: 0.84 (95% CI; 0.75; 0.95)] [48], whereas the other only included 3 case-control studies [39] (Figure 2). The relationship between plant-based diet and risk of PC was assessed in one article [56], for a total of two unique meta-analyses (the article separately reported the effect size for cross-sectional [random effect size: 0.72 (95% CI; 0.60; 0.86)] and prospective cohort studies evidence [random effect size: 0.66 (95% CI; 0.55; 0.78)]) (Figure 2).",2de4a259-39bf-4b68-8cb9-bdfe89c6d190
20,methods20,"  Higher Dietary Inflammatory Index (DII) (indicating a higher adherence to an inflammatory diet) was associated with a higher risk of PC in one meta-analysis, including six studies (four case-control and two cohort studies) with a suggestive strength of evidence [random effect size: 1.45 (95% CI; 1.11; 1.90)] [40]. However, another meta-analysis assessing the association between 1-unit increment in the Dietary Inflammatory Index (DII) and PC risk confirmed the increased risk but with a weak strength of evidence [43] (Figure 2).  Weak strength of evidence or no evidence was found when considering western, unhealthy, and Mediterranean diets. However, in the last-mentioned case, only one meta-analysis [52], with two pooled studies, and a very small number of cases included, was retrieved (Figure 2).",2f3b09ca-2f21-4668-84f2-059db64d49b2
21,methods21,"  Considering the dietary components, higher consumption of vegetables was associated with a lower risk of PC; similarly, higher consumption of red meat was associated with a higher risk of PC with the highest strength of evidence. Looking at vegetable consumption, a total of two meta-analyses were retrieved [50,53] (Figure 3). One meta-analysis of eleven studies (both case-control and cohort studies) found convincing strength of evidence [random effect size: 0.75 (95% CI; 0.67; 0.84)] [50], while the other meta-analysis of twelve studies (both case-control and cohort studies) found highly suggestive strength of evidence [random effect size: 0.72 (95% CI; 0.63; 0.83)] [53] (Figure 3). Regarding red meat consumption, a total of four studies were retrieved [41,45,50,53,57] for a total of six unique meta-analyses (one article reported the effect size for men and women combined and separately for the two sexes [57]).",0394e226-205a-43c5-b1e6-81daefffd3b2
22,methods22," Among the six meta-analyses, one compared the lowest versus the highest intake [41], whereas all the rest assessed the association between the highest versus the lowest intake. One meta-analysis [50], which included 11 studies, found convincing strength of evidence for the association between higher red meat consumption and higher risk of PC [random effect size: 1.27 (95% CI; 1.10; 1.47)], whereas one meta-analysis assessing the risk only among men found weak strength of evidence [random effect size: 1.21 (95% CI; 1.07; 1.37)] [57], the remaining four meta-analyses found no evidence (Figure 3).  Highly suggestive evidence was identified in two meta-analyses assessing the association between higher consumption of fruit and lower risk of PC [50,53]. The two meta-analyses included 11 and 21 observational studies, both obtaining approximately a 30% risk reduction [random effect size: 0.74 (95% CI; 0.63; 0.87), and 0.72 (95% CI; 0.63; 0.84), respectively] (Figure 3).",20b65b56-06dc-4e9c-9960-a954c13f4052
23,methods23,"  The association between higher consumption of citrus fruit and lower risk of PC was assessed by one meta-analysis with a weak strength of evidence [random effect size: 0.85 (95% CI; 0.75; 0.97)] [36] (Figure 3). Similarly, one meta-analysis explored the association between higher consumption of cruciferous vegetables and lower risk of PC with a weak strength of evidence [random effect size: 0.81 (95% CI; 0.68; 0.95)] [47] (Figure 3). The association between higher intake of whole grain and lower risk of PC was assessed in two meta-analyses [42,46], both with weak strength of evidence [random effect size: 0.76 (95% CI; 0.64; 0.91)] (Figure 3). Two meta-analyses, both of which included only prospective cohort studies, with weak strength of evidence, were also found for the association between higher intake of nuts and lower risk of PC [random effect size: 0.83 (95% CI; 0.72; 0.97)] [49,55] (Figure 3).",7c5caaae-4059-43fc-9e8c-3e6f6c320c28
24,methods24," Weak strength of evidence was also found for the association between higher consumption of potatoes and higher risk of PC that was explored by one meta-analysis of both case-control and cohort studies [37] (Figure 3). Moreover, three out of the four meta-analyses, derived from two articles [45,57], found that higher consumption of processed meat was associated with a higher risk of PC with a weak strength of evidence. On the other hand, the fourth meta-analysis, which included only women, found no evidence [57] (Figure 3).  No evidence was detected for the association between higher consumption of poultry, eggs, fish, and risk of PC, assessed by two [38,50], one [50], and five meta-analyses [38,44,50,51,54], respectively.  Detailed information on the assessment of the strength of evidence is reported in Supplementary Tables S6 and S7.  4.",dbc47f94-8ba0-4352-9bf9-39b64b6b0f65
25,methods25," Discussion  To our knowledge, this is the first umbrella review evaluating the quality and strength of evidence from meta-analyses on dietary risk factors for PC in adults. After a careful selection of studies according to eligibility criteria, we found 23 different systematic reviews with meta-analyses of observational studies that displayed the effect of a healthy diet, Mediterranean diet, plant-based diet, Dietary Inflammatory Index (DII), western diet, unhealthy diet, and food components (e.g., total and citrus fruit, total and cruciferous vegetables, red and processed meat, poultry, eggs, fish, whole grain, nuts, and potato). Overall, assessment through the AMSTAR-2 tool found that the quality of these meta-analyses ranged from critically low to moderate, with issues mainly related to the research question and inclusion criteria, as well as the search strategy for literature finding.",1b1c76e2-6fea-4c3a-91c2-09bd434caa82
26,methods26,"  As regards dietary patterns, this umbrella review found a higher number of meta-analyses for healthy/prudent diets, whose definitions varied greatly across the included reports. Therein, convincing evidence that health/prudent diets protect against PC was reported in the studies by Lu et al. [48] and Grosso et al. [39], which respectively included the largest sample size (amongst meta-analyses evaluating dietary patterns) and one of the strongest effect sizes for a protective effect. In this sense, it is also worth noting that in the second meta-analysis, case-control studies drove the overall epidemiological link with the decreased risk of PC, whereas association in cohort studies was weaker.",486b37eb-9376-4ef6-bb76-196c97329868
27,methods27," People on healthy/prudent diets tend to eat more vegetables, fruits, fiber, and other compounds with lower risk for PC in epidemiological studies [10]; in this sense, case-control studies are more likely to have longer follow-up periods (compared to cohort studies) in which the effect of exposure to healthy dietary components may be increased [10], and this is likely to explain the higher robustness found in our analysis. More in general, design-attributable differences in the epidemiologic study of cancer etiology have been deeply investigated, and case-control and cohort studies have complementary roles in cancer epidemiology, also considering their advantages and limitations [58]. With regards to the food-attributable risk of PC, previous evidence saw the strongest links in case-control studies rather than cohort studies, which is owing to the long latent period for cancer to develop.",22586a56-f479-4e3b-bcbf-4f94c63a13c0
28,methods28," However, in some circumstances, cohort studies may also make a useful contribution to the evidence [10].  Grosso et al. also speculated that the geographical differences across the original studies might account for the amount and proportion of individual unhealthy food consumption, which may have affected the results of their meta-analysis [30]. It is worth also mentioning that the higher pancreatic cancer risk found in regions where dietary habits are mainly characterized by poor eating behaviors and diet quality, as well as high body mass index—such as the US, southern America, and central-eastern Europe—the hypothesis that unhealthy dietary choices may have an effect on cancer risk [17,39]. However, the literature so far available is unanimous in setting the need for further evaluation of potential geographical patterns of diets and PC [39].",2d812f7b-1a2e-4ab2-afe4-fd328ebd162f
29,methods29,"  When the number of individuals studied in the meta-analysis increased (particularly those enrolled in primary cohort studies), the difference according to the design was attenuated, as seen with regard to the risk according to the adherence to plant-based diets in the meta-analysis by Zhao (2022) et al. [56], which reported convincing evidence for all designs. In this sense, it is crucial to understand the role of dietary factors within the cancer process to determine the right time period for dietary assessment in cohort studies [59]. Nevertheless, possible explanations of the positive effect of plant-based diets on PC risk can be attributed to some effects of the bioactive compounds of plain foods. Indeed, these are primary sources of fiber, carotenoids, vitamins, minerals, and others that have been associated with anti-cancer properties [10,60,61].  In this respect, several studies have found possible mechanisms through which bioactive compounds could affect cancer risk.",6601ab7f-6280-4094-8d94-0dd29f4f8475
30,methods30," These include epigenetic mechanisms (such as downregulation of oncogenes and upregulation of tumor-suppressor genes and regulation of telomerase activity), immunoregulation, suppression of cancer cells proliferation, migration and invasion, and antioxidant and anti-inflammatory activity [60,62,63,64,65,66].  As for Dietary Inflammatory Index (DII), it is well known that the pro-inflammatory potential of the diet can be a causative factor in cancer development and progression [67,68], and there was consistent and significant evidence that inflammatory status has emerged as a key mediator in PC [69]. Suggestive and weak evidence of increased risk of pancreatic cancer proportionally with higher Dietary Inflammatory Index (DII) score was respectively reported in the studies by Guo et al. [40] and Jayedi et al. [43], the latter enrolling less than 2500 subjects.  Weak or no evidence of an increased risk of PC was reported for western and unhealthy diets, with two studies for each analysis.",cf7ceb9c-f661-421e-bf71-cc513661bb26
31,methods31," Both dietary patterns are high in red and processed meat, high-fat and high-sugar dairy products, and low intakes of fruits, vegetables, and whole grains [70], which correlates to a detrimental effect on the risk of all and PCs [71,72].  As known, MedDiet may have a role in cancer prevention, although, in our umbrella review, it displayed no evidence for PC. Worth noting is that the role of MedDiet was evaluated only in one retrieved study [52] on the overall cancer risk in relation to adherence to MedDiet. In this meta-analysis, only two studies specifically focused on PC risk, respectively, incidence and mortality [73,74]. The small number of studies provided null results, which prevents us from drawing firm conclusions on the effect of MedDiet on PC risks, particularly if we consider that mortality outcomes are mainly affected by the treatment approaches that vary over time [75].",a9a9a859-5988-4899-bdb6-0d8228d2d342
32,methods32,"  When exploring the association of group or single dietary components, the literature search found meta-analyses with very large populations, up to around three million people included therein. With regard to fruit consumption, the analyses found highly suggestive evidence for diets with higher total fruit consumption (two meta-analyses) and weak evidence for citrus fruit. Similarly to fruit, diets rich in vegetables showed highly suggestive-to-convincing evidence (total vegetables, two meta-analyses) or weak evidence (cruciferous vegetables, one meta-analysis). As briefly said before, fruits and vegetables are rich in vitamins, carotenoids, and other phytochemicals that have been associated with reduced risk of PC, also through a protective effect on type 2 diabetes mellitus, a well-recognized risk factor for PC [53,76].",e449b65c-cf04-4431-8bd3-febfbe16049a
33,methods33,"  Several overlapping biological mechanisms have been extensively suggested to shed light on the inverse relationship between the intake of whole grain foods and PC risk [10,77]: the results from our evidence assessment found only two meta-analyses, which reached a weak score, though. This should be dependably ascribed to the very low methodological quality of these two studies, assessed through AMSTAR-2 criteria.  Meta-analyses investigating red and processed meat consumption and the risk of PC showed great variability of evidence strength and quality. Convincing evidence was reported in the study by Paluszkiewicz et al., which included quantitative analyses of PC risk in relation to main dietary compounds [50]. Conversely, the other studies reported no evidence for our assessment. Lastly, the meta-analysis by Zhao (2017) et al. reported weak evidence for diets with both high red and processed meat consumption [57].",ba245437-9d74-40e7-98ae-005e7aff8295
34,methods34," Of note, in that study, is the fact that PC risk was significantly increased according to study design, with an overall positive association with higher consumption of red and processed meat in case-control studies but not in women in cohort studies [57]. The role of red and processed meat in carcinogenesis has been researched in great depth, and the International Agency for Research on Cancer (International Agency for Research on Cancer (IARC)), the cancer agency of the World Health Organization, classified processed meats as a Group 1 carcinogen (known to cause cancer) and red meat as a Group 2A carcinogen (probably causing cancer) [78]. The mechanisms by which meat correlates with cancer development are many and involve heme iron heterocyclic aromatic amines and polycyclic aromatic hydrocarbons, and nitrates and nitrites, which are found in meat, used to keep processed meat fresher for longer periods or produced by cooking [79].",827551db-c1bb-4e7b-a23e-f7df8e4a93eb
35,methods35,"  The evidence for the other dietary components analyzed (i.e., potato, poultry, eggs, and fish) were less or not at all consistent, and the supporting literature was of low methodological quality. The slight but significantly increased PC risk associated with potato consumption has been related mainly to substances formed during its preparation and cooking. For example, fried potatoes are characterized by a high content of trans fatty acids, salt, and acrylamide. While acrylamide may exert a mutagenic effect due to the capacity of glycidamide to form DNA adducts, trans fatty acids and salt intake induce chronic inflammation, which may be related to carcinogenesis [37]. Boiled potatoes, on the other hand, have a high glycemic index. Several studies suggest that long-term consumption of high-glycemic index diets can lead to chronic hyperinsulinemia [80].",dcb76bd4-edc3-4f3a-be96-243b7cc14e65
36,methods36," Insulin is itself a mitogen and increases the bioactivity of insulin-like growth factors (IGF-1), which can promote cancer by inhibiting apoptosis and stimulating cell proliferation [80]. As to poultry, eggs, and fish, no evidence was reported. In this context, it is important to note that the single-food approach has been increasingly replaced by the assessment of the diet as a whole through adherence indices. Indeed, dietary factors may contribute to the development of the disease, but diet as a whole has a greater impact.  Altogether, the results from this umbrella review corroborate observational findings indicating that dietary patterns emphasizing healthy/prudent diets, vegetables, fruits, whole grains, nuts, and plant-based compounds, and limiting foods with pro-inflammatory potential, red and processed meat, are associated with lower risk of PC.",45a3a38c-35f9-4fec-9d53-56bcf0973f69
37,methods37," However, the methodological quality of the meta-analyses included in this umbrella review appears to be mainly low or critically low, fostering further research on the effect of dietary components and patterns on the risk of PC in order to draw firmer conclusions with a view to informing evidence-based practice and decision-making [81,82]. In this sense, our analyses can be useful for learning the main weakness of the current body of evidence and improving the quality of future studies on this topic [83].  To comprehensively appreciate the results of this umbrella review, some limitations must be acknowledged. First, as an umbrella review is a systematic review of meta-analyses, it depends on the quality of the included meta-analyses and does not take into account potential omissions or overlaps of original studies.",5f26753a-fbc8-4696-856c-0aa8a6d9fb2e
38,methods38," Second, the retrieved evidence showed heterogeneity in terms of populations, methodologies, duration of interventions, study quality, the definition of intervention, and control diets. In particular, regardless of the type of diet, dietary pattern, and single foods within a population, dietary habits may be influenced by sociodemographic characteristics and cultural habits, which may represent potential sources of heterogeneity within the same group of dietary habits. In this sense, this umbrella review offers room for further investigating whether sociodemographic drivers may have an extent on the association between diets and PC risk. Furthermore, it highlights the lack of clinical studies on this topic. In fact, while a substantial amount of secondary research included observational studies, no analyses of RCTs on the association between diet and the risk of PC were available.",cd0e22cf-405d-4bb9-8a17-00b8ca6df96b
39,methods39," Although interesting, the pooled results of observational studies are less strong due to uncontrolled multiplicity in statistical comparisons, with differences in the final results mainly due to the framing of study questions and differences in the inclusion criteria, comparisons, populations, and statistical methods used. Based on these findings, we can state that future studies need a more consistent and uniform methodology (e.g., in the assessment of eating patterns), with a detailed account of the methods used, participant sociodemographic and clinical characteristics, and outcome data. This approach would allow more precise quantification of the association between dietary patterns and PC.  5. Conclusions  There is a growing body of evidence regarding the association between numerous diets/dietary patterns and several cancers; however, they have different strengths of association, even if the certainty around the direction of the association is well established.",2f546901-0088-4854-b605-41cd3bf500d6
40,methods40," More in detail, and considering results shown in the last edition of the WCRF/AICR report, evidence on dietary intake (e.g., foods, beverages, or supplements) and pancreatic cancer risk reached a limited level of evidence. Similar data are also reported, for instance, for cancer of the gallbladder, ovary, and esophagus (adenocarcinoma). On the contrary, a strong level of evidence has been reached for certain dietary factors and both the increase (red and processed meat, alcoholic drinks) and the reduction (wholegrains, foods containing dietary fiber, dairy products) of colorectal cancer risk. Based on the above-mentioned limited certainty around the association between dietary intake and pancreatic cancer risk, we developed the current umbrella review. In this umbrella review, a systematic and comprehensive literature search synthetizes meta-analyses that assessed the effects of different popular diets, dietary patterns, and food components on the risk of PC.",0c7100fa-6135-4be5-941f-0b02ee76626e
41,methods41," Plant-based diets, as well as the consumption of higher fruits and vegetables, whole grains, and nuts, have been linked to the strongest and most consistent evidence, with no meta-analyses reporting negative effects. Convincing evidence of reduced risk was also reported for healthy/prudent diets, albeit not confirmed in all the found meta-analyses. Dietary Inflammatory Index (DII), western patterns, and unhealthy diets reported a tendency towards detrimental effects on PC risk but showed relevant differences in terms of quality and strength of evidence. Spare meta-analyses showed weak evidence of potential risk from red and processed meat and potato. The strength of evidence for the other diet components and patterns evaluated was not statistically significant.",d833eea2-735f-46ce-ab8e-17d4391d2d06
