,chunk_label,chunk_text,uuid
0,methods0," The Mediterranean Diet in Older Adults (MINOA) (Mediterranean diet IN Older Adults) is a cross-sectional study conducted between April of 2014 and November of 2015, in the rural area of the Municipality of Minoa, Crete, Greece, one of the regions in the 7 Countries Study (Figure 2). According to the latest census in 2011, 17,563 inhabitants were in the area, of which 5956 (34%) were over 65 years of age. The study protocol was reviewed and approved by the Ethical Committee of the Agricultural University of Athens (181-14/02/2014) and procedures were carried out in accordance with the declaration of Helsinki. All included participants signed a voluntary consent form upon agreeing to participate.  2.1. Study Participants  Study participants were community dwelling adults aged ≥65 years old. The Mediterranean Diet in Older Adults (MINOA) study utilised two recruitment sites in the villages Kastelli and Arkalochori.",a73e9195-b9f2-458c-948e-435ad28ec457
1,methods1," Participants were recruited from the Open Protection Centers for the Elderly (KAPI), public structures where social workers and health professional and other personnel provide social assistance, first-degree medical care, and recreational activities to the elderly.  A total of 436 participants (n = 251 males, 57.6%; participation rate: 90%) attended an interview with a trained health professional during which self-reported sociodemographic, general health, dietary and anthropometric data were collected. Social Capital and Health–Related Quality of Life (Health Related Quality of Life (HRQL)) data were gathered, using previously validated questionnaires [31,32].  2.2. Socio-Demographic, Anthropometric Health Parameters  Data on age in years, sex and marital status (single, married, divorced or widower) were collected. Self-reported educational level (years spent in school/education) and financial status as mean annual income above or below 10,000 euros were also reported.",0f7f019e-531d-49d5-bb7b-f93b384fc248
2,methods2," Living conditions were reported as living alone or with others [33].  Self-reported weight (kg) and height (m) were used to calculate Body Mass Index (Body Mass Index (BMI)) (kg/m2) and to assess the presence of overweight/obesity based on established cut-offs (Body Mass Index (BMI) ≥ 25). Participants were also asked to report previous diagnosis of any disease (grouped following ICD-10 categorisation). Participants were grouped as having a diagnosis of 0–2 chronic diseases or above.  2.3. Adherence to the Mediterranean Diet  Mediterranean Diet adherence was measured using a previously validated 11-item food frequency questionnaire [34]. In brief, participants were asked to report the frequency of consumption of 11 main food groups (non-refined cereals and products, potatoes, fruits, vegetables, legumes, fish, red meat and products, poultry, full-fat dairy products, olive oil and alcoholic beverages) in a 5-point scale (never to daily).",050ff57c-3d73-474a-a960-596872278f0f
3,methods3," Increased intake of food groups intrinsic to the Mediterranean Diet received an increasing score, while the opposite was employed for food groups outside of the Mediterranean Diet, resulting in a 55-point aggregate score. Mediterranean Diet adherence was assessed as low, medium and high according to the score’s distribution in tertiles among the study participants [34]  2.4. Social Capital  Individual Social Capital Score was assessed using the Social Capital Questionnaire as translated and validated for Greece [31]. Briefly, participants were asked to indicate their agreement on 36 questions using a 4-point Likert type scale. The 36 questions covered Participation in the Local Community (twelve questions), Feelings of Safety (two questions), Family/Friends Connections (two questions), Value of Life and Social Agency (eleven questions), Tolerance of Diversity (two questions), Work Connections (five questions).",07c5c09e-f242-49a3-8242-c6056e55a7ff
4,methods4," In the current study the last module Work Connections was not employed as all participants were retired at the time of the study.  2.5. Health-Related Quality of Life  Health-Related Quality Of Life (Health Related Quality of Life (HRQL)) was assessed with the SF-36 questionnaire as performed previously [35] using a version validated for Greece [32]. The SF-36 questionnaire measures perceived quality of life over the past 4 weeks using a series of 36 questions grouped under eight health dimensions: physical functioning (PF, 10 items), physical role functioning (RP, 4 items), bodily pain (BP, 2 items), general health perceptions (GH, 5 items), vitality (VT, 4 items), social functioning (SF, 2 items), emotional role social functioning (RE,3 items) and Mental Health (MH,5 items). Each dimension was scored on a scale from 0 (poor health) to 100 (good health).",0894f9fb-8c87-4d86-860c-28944199e331
5,methods5," Physical Functioning (PF), Role-Physical (RP), Bodily Pain (BP) and General Health (GH) were combined to calculate a Physical Component Summary (Physical Component Summary (PCS)) score and Vitality (VT), Social Functioning (SF), Role-Emotional (RE) and Mental Health (MH) were used to create the Mental Component Summary (Mental Component Summary (MCS)) [36].  2.6. Statistical Analyses  Continuous variables were checked for normality using Kolmogorov–Smirnov normality test and were also graphically assessed using P-P plots and histograms. Normally distributed data were expressed as mean with standard deviation (SD), while skewed data as median (Quartile 1–Quartile 3). Categorical values were expressed as percentages (relative frequencies). Differences among groups were tested using ANOVA or the Kruskall–Wallis test for continuous variables and Chi-squared test for categorical variables.",42b86acd-6f62-4993-87cf-4c2a0acb7005
6,methods6," Multivariate linear regression was used to study the interrelations between Social Capital, Health-Related Quality of Life (Health Related Quality of Life (HRQL)) and Mediterranean Diet adherence in pairwise associations. The associations were namely the impact of higher Social Capital on Mediterranean Diet adherence, the impact of higher Health Related Quality of Life (Health Related Quality of Life (HRQL)) scores on Mediterranean Diet adherence and the impact of higher Social Capital Scores on Health Related Quality of Life (HRQL). Multivariate linear regressions were reported in terms of adjusted β coefficients and 95% confidence intervals (linear regression models). Collinearity diagnostics were performed using variance inflation factor (variance inflation factor (VIF)) and tolerance values. Age, gender and having a chronic disease were considered confounders for both Social Capital and Health Related Quality of Life (HRQL).",73a73ce1-bc14-408c-8be7-6a7d9e430963
7,methods7," Marital status and Body Mass Index (BMI) status were confounders for Social Capital, while for Health Related Quality of Life (HRQL) income, educational level, and living conditions were added as additional confounders. Social Capital was also added as a confounder in models with Health Related Quality of Life (HRQL) as the main dependent variable and vice versa. Confounders were selected based on the literature and their correlation with the MedDiet Score (the main dependent variable) in the current population. All statistical analyses were performed using the SPSS 20.0 (SPSS Inc, Chicago, IL, USA) Statistical Package. Significance level was set at 5%.  3. Results  The study population was primarily male (58%), married (75.7%) and with a mean age of 75 ± 6.2 years. The average participant was a primary school graduate (6.1 ± 6.2 years spend in school). The majority of the participants earned less than 10,000 annually from pension (73.",92a6a215-c98b-4277-a6c1-cf1cbad27d76
8,methods8,"6%) and had a Body Mass Index (BMI) within the overweight/obesity range (75.7%). Just above half of the participants (57.8%) lived with a previous diagnosis of at least three chronic diseases. The mean Mediterranean Diet Score indicated medium adherence (32 ± 3.6) (Table 1), while the total Social Capital Score was 73.8 ± 8.4 and the Physical Component Summary (PCS) score and Mental Component Summary (MCS) score for the total sample was 44.4 ± 9.4 and 46.4 ± 9.6, respectively (Table 2).  Men were more likely to report higher adherence to the Mediterranean diet, as were participants who were married at the time of the study and were not living alone. Being diagnosed with three or more chronic diseases was linked to lower likelihood of having high Mediterranean Diet adherence (Table 1).",f95e1a27-a97e-466c-9576-9830abe7aab1
9,methods9,"  As far as Social Capital is concerned, higher ratings in the Feeling of Safety/Trust and Value of Life and Social Agency indicators were associated with higher Mediterranean Diet adherence but not the rest of the Social Capital indicators. The contrary was observed for Mediterranean Diet adherence and health, as improved scoring in seven out of eight parameters of the Health-Related Quality of Life (except for the role-emotional health parameter) were associated with higher Mediterranean Diet adherence. There was a stronger positive relationship between Physical Health and Mediterranean Diet adherence than for Mental Health (Table 2). Multivariate linear regression confirms Total Social Capital, Physical Component Summary and Value of Life and Social Agency as independent predictors of Mediterranean Diet adherence (Table 3, Supplementary Table S1). More specifically each point increase in the Total Social Capital was associated with a 0.",a360bd7b-a9b2-41f2-ab93-3134f714fc25
10,methods10,"09-point increase in the Mediterranean Diet Score. Similarly, each point increase in the subcomponent of Value of Life and Social Agency was associated with a 0.10-point increase in Mediterranean Diet Score an impact similar to that of the Physical Component Summary (β = 0.23).  When the interrelation of Health-Related Quality of Life and Social Capital components were further investigated, a positive relation between Total Social Capital and Physical and Mental Health was observed. However, the effect was twice as strong for Mental Health compared to Physical Health (Table 4). For subcomponents of Social Capital, Value of Life and Social Agency was independently related to improved Physical and Mental Health. On the other hand, for Mental Health only, Participation in the Community and Feeling of Safety/Trust also showed positive effects. In fact, Feeling of Trust/Safety had the strongest relationship with Mental Component Summary compared to all other Social Capital domains.  4.",2cd276a9-0712-430f-97ac-aebce5d72265
11,methods11," Discussion  This study aims to understand the interconnection of Social Capital, adoption of healthy dietary habits and perceived quality of life in older adults in Crete. Consistent with our research hypothesis, Mediterranean Diet adherence showed a significant positive association with Total Social Capital and especially the “Value of Life and Social Agency” dimension. Perceived Physical Health was also positively related to Mediterranean Diet adherence of this population. Although Mental Health was not on its own related to Mediterranean Diet adherence, it was highly influenced by Social Capital as a whole and specifically the “Participation in the Community”, “Feeling of Safety” and “Value of Life and Social Agency” dimensions. Similar interactions were seen between Social Capital and Physical Health.",36bf2765-901d-463a-bdf5-ad7ff5bf9cfc
12,methods12,"  We have previously reported gender specific differences in Mediterranean Diet adherence, Social Capital and Perceived Health [37], but the results of this analysis expand these concepts and highlight that those dietary habits are a reflection of social and physical barriers as perceived by older individuals. Previous cross-sectional data in both Mediterranean and non-Mediterranean adult populations confirm that higher Social Capital is often associated with better eating habits and/or perceived quality of life [16,18,38,39]. Focusing on elements of Social Capital has also been suggested as an important driver to improve diet quality, specifically fruit and vegetable intake, even as part of interventional studies [40].",fb198100-94a4-4690-b579-18ff43bb5992
13,methods13,"  If we focus on life stages during which physical durability is hindered, a better social life in older age was associated with higher MedDiet Scores [33] or other indices of better nutrition [41] but also during pregnancy, higher Mediterranean Diet adherence was linked to higher Social Capital [42]. The observed relationship between Social Capital and diet could be mediated through the sentiment of social trust a significant factor of healthy nutrition but also through interactions that promote the exchange and adoption of healthy behaviours [21]. However, in our study, as it was Value of Life and Social Agency that was directly and independently linked to Mediterranean Diet adherence it is safe to stipulate that psychological element and the sense of community support were the main drivers behind better diets in the current study [43,44].",de2a833e-bb36-449e-87c1-0d9e61d47096
