,chunk_label,chunk_text,uuid
10,results2,"1	 Pulmonary disease (%)	10.6	10.1	 HP, healthcare professionals; IQR, Interquartile Range; METS, Metabolic Equivalent Task; Mediterranean diet score (MDS), Mediterranean Diet Score; BMI, Body Mass Index.  There were no significant differences in these characteristics when HP were excluded. However, we observed 373 (3.9%) cases of COVID-19 detected by a specific test for all our study population, but only 167 (2.6%) of them were among non-healthcare professionals. When we added those cases with clinical diagnosis and the ones predicted by the algorithm, the difference decreased: we had 666 (7%) for the total population and 382 (6%) for non-healthcare professionals. The percentages were even closer for the symptomatic cases, with 565 (6%) for all the study population and 338 (5.3%) when we excluded doctors and nurses. Finally, for serious cases, the percentages were the same, having 35 (0.4%) and 24 (0.4%) cases, respectively.",94fe2c8d-4654-4043-b955-3e599d3af517
11,results3," When we assessed the interaction between adherence to the Mediterranean diet and being a healthcare professional, we found only a marginally significant p for interaction (p = 0.059) for test-diagnosed COVID-19 infection.  In Table 2, we describe the consumption of the different foods analyzed. We show the median consumption for each category after adding each participant's residual consumption to the average consumption.  Table 2 Median consumption of the foods analyzed across the different energy-adjusted quintiles of consumption of each food or food group.  Food groups (g/day)	Low consumption (Q1)	Intermediate consumption (Q2–Q4)	High consumption (Q5)	 Olive oil	4	15	34	 Fruits and nuts	79	297	640	 Vegetables	139	323	605	 Cereals	46	105	188	 Legumes	10	21	35	 Fish	41	90	163	 Meat	98	173	261	 Red meat	36	70	130	 Whole dairy products	41	144	383	 Yogurt	0	27	117	  Our main analysis is shown in Table 3.",c27cfcb6-0ed0-46bd-ab8e-4e3b01842cfb
12,results4," There, we displayed the odds ratio of COVID-19 infection for non-healthcare professionals. For the two COVID-19 definitions, we found a significant decrease in risk with greater adherence to the Mediterranean diet. For the highest adherence category, we found a 56% decrease in risk (OR = 0.44, 95% CI: 0.22–0.88, p for trend = 0.020) when considering only cases with a positive test and 46% (OR = 0.64, 95% CI: 0.42–0.98, p for trend = 0.040) when using the broader definition. Among the different foods, only yogurt and the consumption of whole dairy products showed a significant direct association. In whole dairy products, the lowest consumption category had a 45% decreased risk (OR = 0.55, 95% CI: 0.33–0.94, p for trend = 0.027) and a 35% decrease in the risk of COVID-19 (OR = 0.65, 95% CI: 0.46–0.92, p for trend = 0.015), as measured in test-positive cases and in all possible cases, respectively. The results for yogurt are consistent with these results, showing an OR = 0.49 (0.28–0.",8d413fc1-c007-4a16-8651-5f78208dd4f8
13,results9,"  ** In the adjustment for the calculation of the ORs of red meat and yogurt, the total consumption of meat and whole dairy products, respectively, had not been included in the model.  *** For foods that are not typical of the Mediterranean diet (meat, red meat, whole dairy products and yogurt), the reference category was changed to the highest consumption category.  ∨* With respect to alcohol, moderate vs. non-moderate consumption was compared. Therefore, the p-value is not a p for trend.  ‡ This definition of COVID-19 includes participants with a positive test and medical diagnosis, as well as those classified as incident cases by the Menni C. algorithm based on symptoms, age, and sex.  For other foods, such as fish, although a point estimate for the OR was lower than the null value and a certain linear trend was seen, the confidence intervals were wide and they included the null value and consequently, the p for trend was not significant.",a64ff57d-fe4e-45bf-afc6-9580ed441748
14,results10,"  When we included healthcare professionals (see Table 4), the Mediterranean diet continued to have OR values below 1 for the point estimate, and with a linear trend, but the results were not significant. For COVID-19 cases with positive test, the only significant result was olive oil, with an OR = 1.53 (1.07–2.18) for the high consumption category. The adverse association for meat consumption approached significance and achieved it when we extended the COVID-19 cases to all possible. This result would show a lower risk of COVID-19 for lower meat consumption [OR = 0.76 (0.58–0.99)]. With this definition the result for whole dairy product was also close to being significant.  Table 4 Multivariable adjusted* odds ratios (OR) and 95% confidence intervals (CI) of COVID-19 risk according to adherence to the Mediterranean diet (Mediterranean Diet Score, Mediterranean diet score (MDS)) and consumption levels of different foods measured in residuals, including healthcare professionals.",b656c8ed-1d46-4d65-84d4-f67a28d69269
15,results14,")		 	Moderate consumption	114/2,943	1.13 (0.89–1.43)	0.305	194/2,943	0.99 (0.83–1.19)	0.937	 *Adjusted for sex, age, years of university studies, marital status, smoking, BMI, physical activity at leisure-time, year of entering the cohort, previous diagnosis of chronic diseases (diabetes, hypertension, cardiovascular disease, cancer or pulmonary disease) and category of consumption of the other food groups.  ** In the adjustment for the calculation of the ORs of red meat and yogurt, the total consumption of meat and whole dairy products, respectively, had not been included in the model.  *** For foods that are not typical of the Mediterranean diet (meat, red meat, whole dairy products and yogurt), the reference category was changed to the highest consumption category.  ∨* With respect to alcohol, moderate vs. non-moderate consumption was compared. Therefore, the p-value is not a p for trend.",2c50cb4a-b66c-4b23-8e9b-68eac6427029
16,results15,"  ‡ This definition of COVID-19 includes participants with a positive test and medical diagnosis, as well as those classified as incident cases by the Menni C. algorithm based on symptoms, age, and sex.  In Tables 5, 6, we evaluated the relationship between the Mediterranean diet and each of its particular components with the risk of symptomatic and severe COVID-19, both excluding and including healthcare professionals respectively.  Table 5 Multivariable adjusted* odds ratios (OR) and 95% confidence intervals (CI) of symptomatic and severe COVID-19 risk according to adherence to the Mediterranean diet (Mediterranean Diet Score, Mediterranean diet score (MDS)) and consumption levels of different foods measured in residuals, excluding healthcare professionals.  		Symptomatic COVID-19	Serious COVID-19	 		N cases/N total	OR (and 95% CI)	p for trend	N cases/N total	OR (and 95% CI)	p for trend	 Mediterranean diet	Low adherence	143/2,347	1 (Ref.)	0.050	7/2,347	1 (Ref.)	0.",78868264-d7a1-42b6-a687-b6d120f40455
17,results19,"716	 *Adjusted for sex, age, years of university studies, marital status, smoking, BMI, physical activity at leisure-time, year of entering the cohort, previous diagnosis of chronic diseases (diabetes, hypertension, cardiovascular disease, cancer or pulmonary disease) and category of consumption of the other food groups.  ** In the adjustment for the calculation of the ORs of red meat and yogurt, the total consumption of meat and whole dairy products, respectively, had not been included in the model.  *** For foods that are not typical of the Mediterranean diet (meat, red meat, whole dairy products and yogurt), the reference category was changed to the highest consumption category.  ∨* With respect to alcohol, moderate vs. non-moderate consumption was compared. Therefore, the p-value is not a p for trend.",061d13ba-de4f-4ff8-aad5-3254a06b4d82
18,results24,"  *** For foods that are not typical of the Mediterranean diet (meat, red meat, whole dairy products and yogurt), the reference category was changed to the highest consumption category.  ∨* With respect to alcohol, moderate vs. non-moderate consumption was compared. Therefore, the p-value is not a p for trend.  When we excluded healthcare professionals, the inverse association of the Mediterranean diet with the risk of symptomatic COVID-19 showed a p for trend = 0.050. The effect of high adherence showed a protection of 66% [OR = 0.64 (0.41–1.00)] at the limit of statistical significance. Regarding its particular components, the only one with a detrimental association was again a low consumption of whole dairy products [OR = 0.69 (0.48–1.00) for low vs. high consumption]. For serious COVID-19 cases, the inverse protective association with a high consumption of legumes deserves to be emphasized [OR = 0.21 (0.04–0.98) for high vs. low consumption].",571edeff-27d0-44ad-ab47-5622c0b30078
19,results25,"  In Table 6, also adding health professionals we mainly found non-significant results for severe or symptomatic COVID-19. ",8efd7efc-772d-43f3-badc-83d6218b5edf
20,discussion0," As previously published by our research group (34), the Mediterranean Diet (MedDiet) showed a significant protective effect against COVID-19. In this work, we have further analyzed the effect of MedDiet on COVID-19, considering new definitions of the disease, as well as including severity as an outcome. This dietary pattern remained protective when apart from a COVID-19 positive test, symptoms, and medical-diagnosis were also included, and a linear trend was observed. For severe COVID-19 the incidence was very low, so no significant results were found (there was only one case of severe COVID-19 among participants with high MedDiet adherence).  Mediterranean Diet has been mainly characterized by having antiinflammatory properties, intestinal microbiota modulation, and immune protective effect, which may protect against COVID-19 (16, 23), in addition, its benefits have been attributed to these characteristics also for many non-communicable diseases (46).",9c3d1bd5-d0b6-44d5-a9f2-2cc997721548
21,discussion1," However, when the effect on COVID-19 incidence has been analyzed for individual foods, overall, significant associations have been scarcely found.  Among the different food groups included in the Mediterranean diet score (MDS) defined by Trichopoulou (45), the only result that can be highlighted is the detrimental effect of whole dairy products. A significant linear association was found between a low consumption of whole dairy products and lower risk of COVID-19 positive test as well as symptomatic COVID-19. Likewise, consumption of yogurt was directly associated with the risk of having a positive COVID-19 test, and a linear trend was found for this association.  There is scarce evidence on these associations.",65628422-e7f8-4c31-8895-d417a974018d
22,discussion2," The effect of dairy on COVID-19 is greatly focused on fermented dairy products, mainly on those including probiotics, which is not consistent with our results, and are associated with an enhanced immunity and lower risk of infectious diseases, including COVID-19 (mainly based on the modulation of intestinal microbiome) (15, 16, 30, 35, 47, 48). Similarly, there is evidence on the immune modulatory role of raw cow's milk on respiratory infections (49), and even a recent publication has also shown activity against SARS-CoV-2 of some milk-derived bioactive peptides (47, 50). However, there are also publications that describe mechanisms that could explain the association found in this work. For instance, some authors have described the possibility of having acquired SARS-CoV-2 through contamination by dairy products (51, 52).",87031491-4414-4424-876d-c94604830520
23,discussion3,"  Another study, although of ecological design, which analyzed the correlation between different foods and nutrients and COVID-19 infection and mortality worldwide, found that countries with higher calcium intake had higher infection rates (29). The authors also found an increased crude infection rate for increased consumption of milk. Spain is a country with a high incidence of COVID-19 and is also among the countries with the highest milk consumption worldwide (53), so this possible ecological explanation could be further analyzed.  Another related hypothesis, also recently described by Deschasaux-Tanguy et al. (54), could be due to the calcium content of dairy products. Different studies have shown a relation between calcium levels and COVID-19 (55, 56), although the mechanism of the causal relation is not clear yet. For other viruses, including SARS-CoV and MERS-CoV, calcium plays an important role in their infectiousness and replication (57–59).",e4f50855-b437-4d9b-8390-05e0305ce4db
24,discussion4," Likewise, a low consumption of dairy products and consequently, lower calcium levels could limit the entrance and replication of SARS-CoV-2. Also, a protective effect of vitamin D against SARS-CoV-2 has been described as a result of its immunomodulatory properties on macrophages, monocytes, dendritic cells, and T and B lymphocytes (60, 61). As there is low consistent evidence on the association between dairy products and COVID-19, more plausible explanations, biological and nutritional mechanisms should be explored to explain this association. Apart from yogurt, the specific effect of other dairy products which have not been analyzed in this work should be studied in more detail; this could help understand the observed effect for dairies.  With respect to other food groups, for legumes, we found a significant protective effect, only for COVID-19 severity. However, as noted above, it is important to consider the low number of cases of severe COVID-19.",dd92f1eb-74cb-4e8c-84f7-f7a6e9961d1e
25,discussion5,"  For the rest of the components, no effect was observed. For olive oil, despite its antioxidant and anti-inflammatory effect, no individual effect was seen. This could be partly explained by the fact that we do not collect the different types of olive oil and these effects are mainly found in extra virgin olive oil. This type of oil, which has a higher unsaponifiable fraction where the components (vitamins, polyphenols) that give extra virgin olive oil these properties, are found (33). The same unexpected results as for olive oil were found for vegetables and fruit and nuts. Our results are not consistent with those found by Vu and cols. who analyzed in the UK Biobank the association of different food groups and incident COVID-19. They showed that a higher consumption of vegetables was independently associated with lower odds of COVID-19, which could be explained by their antiinflammatory and antiviral properties (27).",25a38f5d-7e2c-46de-aaeb-b4cc7db3763c
26,discussion6," On the other hand, there are also studies that have shown a relationship between higher fruit consumption and SARS-CoV-2 infection (29).  Fish and cereals have protective ORs and “a certain linear trend”; however, their confidence intervals include the null value, and so the final results were not significant. Other authors also show no significant association for fish consumption and COVID-19 (27). Perhaps an effect might be expected because of their vitamin D or omega-3 fatty acid content, which has shown some effect on COVID-19 as a result of their impact on the expression of pro- and antiinflammatory cytokines (10, 12, 21, 31, 62–64). In this work, whether it was oily fish or not was not evaluated. Regarding cereals, an antiinflammatory effect related to their fiber fermentation by the gut microbiota has been described (23).  It should be noted that our results are focused on non-healthcare participants.",c8f6b498-9ce3-4384-8f4f-7798097573e5
27,discussion7," It has been considered that the general characteristics of this population were similar to those of non-healthcare workers and that healthcare personnel were at additional risk of COVID-19, especially at the time of the study, and that priority was given in this group to diagnostic testing (65, 66). This approach has been taken into account to overcome one of our major limitations, which is not having been able to measure several other exposures of the participants, according to the rigor of compliance with non-pharmacological preventive measures (masks, physical distancing, hand washing, and ventilation).  Finally, we can conclude that the effect of the complete Mediterranean dietary pattern is more important than that of its individual food groups. On one hand, for some foods, there was not a big difference between the most extreme consumption categories; therefore, the effect of high or low consumption would be more difficult to be observed.",22b0b705-2bca-42bb-8a0f-b6279c6b860e
28,discussion8," As more foods are included, these differences will grow. On the other hand, although we found a significant inverse association between dairy products and COVID-19, the effect of the Mediterranean diet is the combined effect of all its components, which can combine and enhance each other. Undoubtedly, the recommendation of a complete pattern is much more effective than that of isolated foods.  Data Availability Statement  The original contributions presented in the study are included in the article/supplementary material, further inquiries can be directed to the corresponding author/s.  Ethics Statement  The studies involving human participants were reviewed and approved by the Research Ethics Committee of the University of Navarra. The patients/participants provided their written informed consent to participate in this study.  Author Contributions  RP-A, MM-G, and SC participated in the design of the study. RP-A was involved in the data analysis, supervised by SC and MM-G.",3443b613-7ba6-4433-8269-63df14905217
29,discussion9," SC and RP-A participated in writing the original manuscript. Finally, the manuscript was reviewed by MM-G and AG. All authors contributed to the article and approved the submitted version.  Funding  The SUN Project has received funding from the Spanish Government-Instituto de Salud Carlos III, and the European Regional Development Fund (Fund (FEDER)) (RD 06/0045, CIBER-OBN, Grants PI10/02658, PI10/02293, PI13/00615, PI14/01668, PI14/01798, PI14/01764, PI17/01795, and G03/140), the Navarra Regional Government (27/2011, 45/2011, 122/2014), the Government Delegation for the National Drug Plan (2020/ 021), and the University of Navarra. ",8e1c7f6b-2bc1-4717-a716-8ebdd17ea39e
