,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Population  Participants of the study were recruited among the residents of Castellana Grotte, Bari, Southern Italy. The sampling framework was based on the health registry office list on the 31st of December 2014, which contained 19675 individuals, of which 4021 were aged 65 years or more. The latter subjects were eligible for the “Salus in Apulia Study”, a public health program supported by the Italian Ministry of Health and Apulia Regional Government and carried out by the research hospital “Saverio De Bellis” belonging to the Italian Research Hospitals (IRCCS) research association. The potential study subjects overlapped with previous prospective MICOL studies started in 1981. All eligible subjects were invited to take part in the study, from 2014 until 2018, beginning with the MICOL participants.",f93e6173-44c1-47ca-9172-aba5d241d8a3
1,methods1," All participants signed an informed consent before their examination, and 1403 of them compiled a food frequency questionnaire (food frequency questionnaire (FFQ)) and underwent clinical assessment between 2015 and 2018. The study was organized in accordance with the Helsinki Declaration of 1975, and adhered to the “Standards for Reporting Diagnostic Accuracy Studies” (Studies” (STARD)) guidelines. Available online: http://www.stard-statement.org/ (accessed on 30 November 2021). The reporting followed the “Strengthening the Reporting of Observational Studies in Epidemiology—Nutritional Epidemiology (STROBE-nut)” guidelines. Available online: https://www.strobe-nut.org/ (accessed on 30 November 2021).  2.2. Socio-Demographic, Lifestyle, Clinical, and Medical Characteristics  Smoking status was determined with the question, “Are you a current smoker?” Years of schooling were used to measure education levels.",94b66c0c-6dd2-4a74-9ab4-777c7ec60d9d
2,methods2," A YTON sphygmomanometer and a FARMAC-ZARBAN stethoscope were used to monitor blood pressure by professional nurses. Blood pressure was measured in a sitting position after rest. The final blood pressure values were the mean of the last two of three measurements. Body mass index (Body mass index (BMI)) was determined as kg/m2. A Seca 220 stadiometer and a Seca 711 scale were used to measure height and weight. The narrowest section of the abdomen, or the area between the tenth rib and the iliac crest, was used to measure waist circumference (WC). Blood samples were obtained from the participants in the morning after overnight fast, and clinical biochemistry tests were performed. The glucose oxidase method (Sclavus, Siena, Italy) was used to quantify plasma glucose, whereas an automated colorimetric approach was used to determine plasma lipid concentrations (triglycerides, total cholesterol, and HDL cholesterol) (Hitachi; Boehringer Mannheim, Mannheim, Germany).",ed290aca-2bed-4d20-aca1-cdc670e1e57a
3,methods3," LDL cholesterol was estimated through the Friedewald equation. Blood cell count, glutamyl oxaloacetic transaminase (glutamyl oxaloacetic transaminase (GOT)), glutamyl pyruvic transaminase (glutamyl pyruvic transaminase (GPT)) and gamma-glutamyl transferase (gamma glutamyl transferase (GGT)) were measured using automatic enzyme procedures. An XT-2000i haematology analyser was used to determine the platelet count (Sysmex, Dasit, Cornaredo, Italy). Insulin resistance was determined with homeostasis model assessment–insulin resistance (HOMA-IR) [21].  In addition, the following pathological conditions were assessed. According to the American College of Cardiology American Heart Association criteria, hypertension status was determined as values >= 130/80 mmHg. Diabetes mellitus was categorized as fasting blood glucose (fasting blood glucose (FBG)) ≥ 126 mg/dL. Metabolic syndrome was diagnosed according to the International Diabetes Federation criteria [22].",0a012663-157d-42ab-b1db-0aa80510431a
4,methods4," The presence of stroke was confirmed through a medical history questionnaire conducted by a neurologist. Vascular dementia, dementia and depression were diagnosed according to the American Psychiatry Association criteria (DSM-IV-TR) [23]. Global cognitive function was assessed with the Mini-Mental State Examination (Mini Mental State Examination (MMSE)), and cognitive impairment was diagnosed at scores < 19 [24]. Sarcopenia was evaluated using the EWGSOP2 algorithm [25]. The Fried operational definition was used to determine the level of physical frailty. Peripheral age-related hearing loss was established, using pure tone audiometry on the frequencies of 0.5, 1, 2, and 4 kHz, as an average threshold greater than 40 dB hearing level in the better ear according to the World Health Organization (World Health Organization (WHO)) criteria of disabling hearing loss [26]. Vision loss was considered when visual acuity was less than 6/12 [27].",bf0afdd1-554b-4ddd-b174-78a919b51c38
5,methods5," COPD was diagnosed by spirometry as a post-bronchodilator FEV1/FVC ratio < 0.70 [28]. Asthma was diagnosed according to Global Initiative for Asthma (Global Initiative for Asthma (GINA)) guidelines on the medical history questionnaire and a spirometric assessment [29]. Lastly, multimorbidity status was defined as the copresence of two or more pathologies among the previously mentioned ones [30], as described elsewhere [31].  2.3. Dietary Assessments  The self-administered food frequency questionnaire (FFQ) was divided into eleven sections, including foods with similar characteristics. At a later stage, the food frequency questionnaire (FFQ) was validated against dietary records, and the results were analyzed to tailor the food frequency questionnaire (FFQ) to our population [32]. The final questionnaire included 85 food items that best represented the regional diet, with some questions about edible fats.",dd95fafe-2cd1-42b0-8356-85917c456fdf
6,methods6," The 85 food items of the food frequency questionnaire (FFQ) were regrouped and reduced to 29 food groups. One food group (cooking edible fats) could not be quantified and was therefore excluded from the study [33].  Moreover, we selected three widely mentioned diet indices, namely the Meddietscore, the DASH (dietary approaches to stop hypertension) diet index, and the MIND (Mediterranean-DASH intervention for neurodegenerative delay) diet index [34]. The congruency with the Mediterranean diet was evaluated according to the Meddietscore algorithm derived from the Greek Mediterranean diet pyramid [35]. The DASH diet index was developed as a result of a successful intervention trial that successfully lowered hypertension [36,37]. The DASH diet encouraged people to consume more fruits, vegetables, low-fat dairy, whole grains, poultry, fish, and nuts while minimizing red and processed meat, as well as added sweets.",22c56173-7597-4323-b914-efbb7a666635
7,methods7," Total fat, saturated fat, and salt were all restricted in the original DASH diet [36]. Our study scoring of the DASH diet index was based on seven food groups and total fat, saturated fat, and sodium content. The DASH diet index could range from 0 (lowest) to 10 (highest concordance). The MIND diet index formulated by Morris et al. [34] is associated with a reduction in cognitive impairment. It comprises 15 dietary components: ten brain-healthy food groups (green leafy vegetables, other vegetables, nuts, berries, beans, whole grains, fish, poultry, olive oil and wine) and five brain-unhealthy food groups (red meats, butter and margarine, cheese, confectionery, and fast food). The MIND diet score ranged between 0 and 15. The food frequency questionnaire (FFQ) and the three indices components have already been extensively described elsewhere [33].  2.4. Assessment of the Fatty Liver Status  To assess the fat content of the liver, we applied the algorithm of Bedogni et al. [38].",b8ff80a7-805d-47e0-8585-998c9483d723
8,methods8," This group developed the “fatty liver index” (Fatty Liver Index (FLI)), which predicts individual fatty liver (FL) status in the general population. The algorithm considers Body mass index (BMI), waist circumference, triglycerides and γ-GT derived from routine measurements in clinical practice [38].  2.5. Statistical Analysis  Subjects and food intake characteristics are reported as mean ± standard deviation (M ± SD) for continuous variables and as frequencies and percentages (%) for categorical variables. Normal distributions of quantitative variables were tested using the Kolmogorov–Smirnov test. For testing the associations between groups, the Chi-square test for categorical variables was used; when the variables were not normally distributed, the Wilcoxon rank-sum test was used for continuous variables.",216749f4-2d7b-4805-ba17-b47d3112b82d
9,methods9,"  To limit selection bias and to evaluate the treatment effect of the MedDiet, propensity score-matching (propensity score matching (PSM)) was performed to match patients with and without Fatty Liver Index (FLI), using the nearest neighbor-matching method with a 0.1 calliper width, without replacement, based on the following variables: age; gender; years of education; smoking; and alcohol consumption. Based on this score, we evaluated the effect of different dietary patterns on Fatty Liver Index (FLI) as the outcome, calculating the average treatment effect (average treatment effect (ATE)).  All statistical analyses were performed using Stata statistical software, version STATA 16, 2019 (StataCorp LP, College Station, TX, USA).  3. Results  Characteristics of participants, according to Fatty Liver Index (FLI) score categories, are shown in Table 1. Among 1403 (53.6% men) participants who were available and analyzed before propensity score-matching, 52.",1f024c35-321d-42a1-87b6-32ba0e9a413f
