,chunk_label,chunk_text,uuid
0,methods0," A cross-sectional study collected information on participants from the National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) via multistage stratified sampling. The baseline variables included the following: age, gender, the dietary approaches to stop hypertension (dietary approaches to stop hypertension (DASH)) score, the Mediterranean diet (MD) score, and the Alternative Healthy Eating Index-2010 (AHEI-2010). The univariate and multivariate linear-regression analyses were carried out to explore the statistical correlation between the DPs and PA on bone mineral content (BMC) and bone mineral density (BMD) in children with stimulant use or non-stimulant use. In addition, we also investigated the association between DPs and PA on osteoporosis via logistic regression analyses.",0b88f275-0db4-48ac-8bd5-17743799cb05
1,methods1,"   Study setting and participants  The National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) is a stratified, multistage program of studies conducted periodically by the National Center for Health Statistics (National Center for Health Statistics (NCHS)) and the Centers for Disease Control (Centers for Disease Control (CDC)) and Prevention, aimed at assessing the health and nutritional status of adults and children in the United States (18, 19). The examination contents included physiological measurements, questionnaires on health and nutrition, and laboratory tests.1  This cross-sectional study collected information from 22,475 participants between 2005 and 2010, 2013 and 2014, and 2017 and 2018 from the National Health and Nutrition Examination Survey (NHANES) database via multistage stratified sampling. Participants aged 8–20 years who underwent bone mineral density measurements were included in this study.",3c0617a4-c5ba-49ec-a6a4-95e3e7542a8b
2,methods2," At the same time, we excluded some participants without bone mineral density measurements (n = 15,986) and missing dietary scores (n = 195). All the participants provided written consent to participate in the National Health and Nutrition Examination Survey (NHANES) survey, and data collection was approved by the National Center for Health Statistics (National Center for Health Statistics (NCHS)) Research Ethics Review Committee.  Data collection  Definition of osteoporosis  The International Society of Clinical Densitometry (International Society of Clinical Densitometry (ISCD)) guidelines, pointed out that the diagnosis of osteoporosis in children is defined by the presence of both,",e73a65b3-d05a-46c3-bb31-2e5ca1bc878f
3,methods3," a clinically significant fracture history [one or more long bone fractures or vertebral compression fracture (VF)] and a low bone mineral content (BMC) or bone mineral density (BMD) (low bone mineral content (BMC) or bone mineral density (BMD) is defined as a bone mineral content (BMC) or areal bone mineral density (BMD) Z-score ≤ –2.0) (20, 21). The dual-energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)) was used to measure total femur bone mineral density (BMD) (mg/cm2), femoral neck bone mineral density (BMD) (mg/cm2), lumbar spine bone mineral density (BMD) (mg/cm2), total femur bone mineral content (BMC) (mg), femoral neck bone mineral content (BMC) (mg), and lumbar spine bone mineral content (BMC) (mg), and osteoporosis.",873ebc0b-c6ba-4cb9-90b2-fc9c908315b3
4,methods4,"  Definition of dietary patterns  In this study, DPs contained the dietary approaches to stop hypertension (dietary approaches to stop hypertension (DASH)) score, the Mediterranean diet (MD) score, and the Alternative Healthy Eating Index-2010 (AHEI-2010).  Dietary approaches to stop hypertension adherence score was calculated following the method by Fung et al. (22), which was based on foods and nutrients namely, fruits, vegetables, nuts and legumes, whole grains, low-fat dairy, sodium, red and processed meats, and sweetened beverages. The participants received 1 point for those in the lowest quintile and 5 points for those in the highest quintile of intakes of fruit, vegetables, nuts and legumes, low-fat dairy products, and whole grains, according to the quintile rankings. Those with the lowest quintile of intake of sodium, sugar-sweetened beverages, and red and processed meats received a score of 5 and those in the highest quintile received a score of 1.",cedf806c-114f-4fd0-b8da-73ac2df685b7
5,methods5," The scores were totaled with a possible score range from 8 (lowest adherence) to 40 (greatest adherence).  According to the method of Sofi et al. (23), adherence to MD scores was calculated, for fruits, vegetables, whole grains, legumes, nuts, legumes, and fish, “0”, “1”, “2” points for the lowest, middle, highest category, separately. In contrast, for red meat and meat products, “2”, “1”, “0” points for the lowest, middle, highest category, separately; and for alcohol, which gets a score of “0” for >24 g, “1” for <12 g, and “2” for 12–24 g of intake per day. The MD scores in this study were calculated by using gram intakes. However, the fruits and vegetable variables were reported as cup equivalent (CE) intakes, as gram intakes were not available, the score for vegetables and fruits was calculated by referring to K.",98508eb8-0bfa-4f2b-9b17-4630ad3d168a
6,methods6," Taylor’s method in our study (24), namely, fruit scores of MD were: “0” for < 1 CE, “1” for ≥ 1 CE, and “2” for ≥ 2 CEs per day, MD vegetables received the score of “0” = < 0.5 CEs, “1” = ≥ 0.5 CEs, and “2” = ≥ 1 CE per day, respectively. The score for grams of olive oil intake was “0” for 14 g, “1” for ≥ 14 g, and “2” for ≥28 g per day.  AHEI-2010 (25): The participants received a score between 0 (minimal adherence) and 10 (maximal adherence) for each component, based on dietary intake. A sum of all components was calculated and ranged from 0 (poorest dietary quality) to 110 (highest dietary quality), with a higher score representing better adherence.",58120472-6b58-4f9a-82cf-d7a1acb297bd
7,methods7,"  Definition of physical activity  On the basis of the PA Guidelines for Americans, PA was divided into four categories (26): sedentary (doing no regular PA), insufficient (doing some regular PA, but not meeting the minimum standards of the guidelines), moderate (500–1,000 MET-minutes of PA per week), and high (≥1,000 MET-minutes of PA per week).  Stimulant use  The data on stimulant use was obtained from self-reports (16). Children with stimulant use were defined as participants who reported use of amphetamine, dextroamphetamine, methamphetamine, methylphenidate, dexmethylphenidate, or lisdexamfetamine. Children without stimulant use were defined as participants who did not report the use of these medications.  Covariates  The baseline variables included the following: age, gender, body mass index (body mass index (BMI), kg/m2), race, family income, serum 25-hydroxyvitamin D (nmol/L), and serum cotinine (ng/mL).",a5bcfb34-3f55-4172-92b0-b14fe588e2a6
8,analysis0," Under the weighted large sample, the measurement data were approximately normal distribution, and were described by mean (standard error) (SE), and adopted the independent sample t-test to perform a comparison between groups. The enumeration data were described as the number of cases and composition ratio n (%), the comparison between groups via Chi-square or Fisher’s exact test.  The univariate and multivariate linear-regression analyses were carried out to explore the statistical correlation between the DPs and PA on bone mineral content (BMC) and bone mineral density (BMD) in children with stimulant use or non-stimulant use. In addition, we investigated the association between DPs and PA on osteoporosis in children with stimulant use and non-stimulant use, respectively, via logistic regression analyses. Two models were adopted in our study, Model 1 was the coarse model, representing the unadjusted variable.",10c81e30-2920-4faa-87f4-c64a6b8cae20
9,analysis1," Model 2 adjusted age, gender, body mass index (BMI), race, family income, serum 25-hydroxyvitamin D, and serum cotinine. Statistical analyses were conducted by SAS (version 9.4) software; the missing values were interpolated by R software (version 4.20). All statistical tests were performed by using bilateral tests. P < 0.05 was regarded as statistically significant. ",a9c3be8e-9b73-4200-b9ed-58fd9faa29f3
