,chunk_label,chunk_text,uuid
0,background0," Food security is an essential prerequisite for a population to be healthy, active, and well-nourished. According to the World Health Organization, food security exists “when all people, at all times, have physical, social and economic access to sufficient, safe and nutritious food that meets their dietary needs and food preferences for an active and healthy life” [1]. As a comprehensive concept, food security depends on four essential dimensions: physical availability of food, economic and physical access to food, food use and maximization of consumption, and stability at all times [1]. When one or more of these dimensions are compromised, people or households are assumed to have food insecurity.  The multidimensional and self-perceived nature of food insecurity makes quantification challenging.",85550ef1-9abc-4f08-a7f4-b1b68a56fdc9
1,background1," Among the various instruments, the Household Food Insecurity Scale developed by the United States Department of Agriculture (United States Department of Agriculture (USDA)) is the most widely used tool in epidemiological studies [2,3]. This instrument classifies the food insecurity status of an entire household while considering multiple dimensions using a simple, easy, and validated approach [3].  Food insecurity is a global public health problem. Despite mainly affecting low-income countries, increasing evidence suggests that food insecurity is also highly prevalent in high-income countries [4]. For example, in the United States, one of the richest nations in the world, a United States Department of Agriculture (USDA) report states that 10.5% of households were facing food insecurity in 2019 [2].",a109cdc6-7a85-4348-ba77-2287315a7919
2,background2," Although this represents a lower prevalence since the Great Recession of 2008, the economic downturn caused by the COVID-19 pandemic may trigger an unprecedented food insecurity crisis [5,6]. National estimates in March and April 2020 indicate that the prevalence of this problem has more than tripled to 38%, which is the highest level of food insecurity ever measured in the United States [7].  In Europe, particularly Portugal, a country still recovering from an economic crisis, the impact of the COVID-19 pandemic is uncertain. The current economic, political, and social instability in this country may have overwhelming consequences, especially for individuals who are physically, economically, and socially vulnerable, such as older adults.",396f6e90-7b10-408c-b7bd-51417ac973c0
3,background3," Indeed, the prevalence of food insecurity among older adults is remarkably high, with a study from our group reporting that 23% of older Portuguese people experienced food insecurity in 2015 and 2016, which is higher than the prevalence among adults [8,9].  The consequences of food insecurity among older adults present major challenges to the society. The aging of this population, which has a poor overall health status, physical comorbidities, limited family contact or assistance, and low income, can compromise the motivation of older adults to adopt health behaviors that are compatible with an active and healthy lifestyle, particularly those related to a healthy diet and physical activity.",b96eae0a-9c20-4e61-92b6-cba46922c7ed
4,background4," For this population, which has special nutritional needs, food insecurity is associated with a poor nutritional status, physical disability, muscle weakness, depression and anxiety symptoms, and lower health-related quality of life (HRQoL), which in turn increases vulnerability to other conditions, hospitalization, and death [9-14].  Developing strategies to mitigate the consequences of food insecurity among older adults is essential for increasing their quality of life and well-being. However, the unique characteristics of this population make it difficult to conduct an experimental study, leaving this particularly vulnerable and growing population with low access to health care innovation.  The promotion of healthy lifestyle habits and the resulting increase in well-being and quality of life among older adults could be addressed by eHealth interventions, which are defined as the use of information and communication technologies (ICTs) for health [15].",8e0d7a82-461b-4f1c-bcc5-48e73b5ad290
5,background5," These interventions are low-cost, personalized approaches capable of increasing the autonomy of older adults and their access to quality health care [16-18]. Emerging evidence shows that eHealth interventions for older adults have delivered promising results in terms of improving nutritional status [19] and physical activity [20,21] and have positive clinical outcomes for specific conditions such as fragility fracture [22] and cardiovascular disease [23]. However, unique characteristics of the lifestyle of older adults should be acknowledged to overcome the associated barriers before the wider implementations of eHealth interventions [18,19,24].  Among the available ICTs, television (TV) is the device mostly used by older people [25]. As most older people’s houses have a TV, this device could present an opportunity to successfully design and implement eHealth interventions aimed at promoting healthy lifestyles with their daily life.",d2affd1c-59f2-452c-a607-f3b6fca36a13
6,background6," By improving the nutritional status and physical activity levels, a TV home-based program might slow the decline in physical function and increase the well-being and quality of life among older adults experiencing food insecurity.  To promote healthy lifestyles among older adults with food insecurity, we designed a home-based intervention program using an interactive TV app [26]. Following the new Medical Research Council’s guidance for developing and evaluating complex interventions [27], a multidisciplinary team of health professionals (ie, physicians, nurses, nutritionists, and physiotherapists), physical exercise experts, telecommunications companies, stakeholders, and end users collaboratively developed the conceptual framework of the program (Figure 1). In this development process, 11 older adult participants in a focus group reported high app usability, adherence intention, and the expected impact of the program on behavior modification [26].",e40712e2-1de3-405a-b3a4-0a52f9fd8f5f
7,background7," All aspects of program conception considered ethical, social, economic, cultural, and environmental implications for all stakeholders, as suggested by the Responsible Innovation Framework [28].  Figure 1 Conceptual framework of the program. TV: television.  Objectives  After the conclusion of the TV app development process [26], the next step was to analyze the feasibility and acceptability of this intervention program in a pilot study. The primary aim of this pilot study is to test the feasibility and acceptability of a multidisciplinary 12-week home-based intervention program focused on improving dietary and physical activities through an interactive TV app among older adults with food insecurity. The secondary aim is to assess changes in the key clinical outcomes at the 3-month follow-up. The results of this pilot study are crucial for understanding end users’ interest and use of the TV app along with the suitability of the program to their needs. ",87e0884e-8835-4e07-9211-2e33ef2d9f18
8,methods0," Research Design  This pilot study used a noncontrolled quasi-experimental design with before and after measurements. Program feasibility, acceptability, and key clinical outcomes were evaluated at baseline and at the 3-month follow-up after the completion of the eHealth intervention. Older adult participants aged 60 years or above were recruited from 17 primary health care centers in the Lisboa e Vale do Tejo health region in Portugal.  Participants  A convenience sample of older adults with food insecurity from 17 primary care centers in Lisboa e Vale do Tejo health region was used in this study.",f94f40f3-903a-4419-9f83-53a71e2ccc06
9,methods1," Individuals were included if they (1) were aged 60 years or above, (2) were classified as having food insecurity during recruitment [29], (3) were able and willing to give written informed consent and a phone number contact and comply with other requirements of the study protocol, (4) were a Portuguese speaker or able to understand Portuguese, (5) were noninstitutionalized and living in a private household in Portugal, (6) had electricity at home, and (7) had cable TV with a box at home. Individuals were excluded if they (1) were unable to comply with the study protocol (eg, hearing or visual loss and cognitive impairment), (2) had an absolute contraindication to exercise, (3) had cable TV operated by a company other than MEO, Vodafone, or NOS, and (4) had a household member involved in the study. Participants were recruited between November 2015 and May 2016.",79e1dced-a66f-44ff-957d-2949fa310bb2
10,methods2," During the recruitment phase, all older adults who attended health services in the selected primary health care centers were invited to complete an initial screening questionnaire, which included a food insecurity scale [29]. Participants who agreed to complete the questionnaire were asked to provide their consent for further contact. All participants who identified as having food insecurity were invited to participate in this study. In case of acceptance, the first baseline assessment appointment was scheduled. This occurred during an appointment in a primary health care setting with a multidisciplinary team that included a physician, nurse, nutritionist, and physiotherapist. The physician asked for informed consent and checked the eligibility criteria.  Intervention  A detailed description of the intervention can be found in a previous study [26], which briefly comprised a 12-week home-based intervention focused on the innovative use of an interactive TV app.",5e3daf45-f90a-414b-90f1-698641f55c84
11,methods3," The design of the intervention program was based on a transtheoretical model of behavior change [30] and aimed to promote lifestyle behavior changes among older individuals with food insecurity by (1) providing education on the importance of a healthy diet and physical activity among older adults, (2) demonstrating that low household income is not a barrier to healthy lifestyle habits and that it is possible to have a healthy diet and practice physical activity at low cost, and (3) providing motivation for adopting a healthy diet and physical activity habits to reduce noncommunicable diseases. The pillars of program content were divided into nutrition and diet tips for healthy eating, low-cost healthy recipes, and physical exercise programs. Different contents were specifically structured based on the thematic weeks.",246c7049-c349-4b6a-a171-65f399d77243
12,methods4," The themes for each week and the respective content of each video were developed by considering the different types of food most frequently used in daily life routine (eg, vegetables, water, and milk). Nutrition and diet tips were based on the explanations of the benefits and harms of eating certain foods, especially regarding their relationship with risk factors for noncommunicable diseases and nutritional requirements for older adults [31-34]. Low-cost healthy recipes were specifically designed for our program using a popular Portuguese TV chef and a nutritionist. Finally, the physical activity program was developed by physical exercise experts with the specific objective of promoting the practice of physical activity at home for at least 30 minutes thrice a week [35].  All program content was disseminated on a dedicated TV channel via the interactive TV app and delivered on a scheduled basis on specific days of the week for developing a program access routine.",1fa7e62e-2dcb-45bb-9ad1-7cc2d76a62ee
13,methods5," To increase the participants’ motivation, interactive TV reminders, including tips about healthy lifestyle habits, were sent on a weekly basis. In addition, participants had at their disposal the teams’ telephone numbers and options to contact them whenever necessary. The research team also made frequent contact with the participants to increase their adherence and overcome difficulties. The TV app software included the delivery of small questionnaires aimed at assessing participants’ compliance and learning during the intervention program. These questionnaires were delivered on a weekly basis and could be answered using TV remote control buttons. Any participant who opened the TV app fewer than 2 times during the intervention period was excluded from the data analysis.  Outcomes  Overview  The primary outcomes were feasibility and acceptability of the intervention program.",4744a953-c73b-4ef0-a4eb-9ebe97b12518
14,methods6," Secondary outcomes were changes in food insecurity, quality of life, physical function, and nutritional status after the intervention.  Data were collected using a structured questionnaire administered at two time points: before the intervention at study enrollment (baseline) and 3 months after the intervention (follow-up). The baseline assessment was performed by a multidisciplinary team (ie, physicians, nurses, nutritionists, and physiotherapists) at the primary care centers involved in the study using a computer-assisted personal interview system. At the 3-month follow-up, the assessment was performed by telephone using a computer-assisted personal interview system by a team of trained research assistants.",dd87dbd6-b9b5-4ea2-906c-aa1e90aab4af
15,methods7,"  Baseline Characteristics  During baseline assessment, information was collected regarding sociodemographic (ie, gender, age, years of education, and marital status), socioeconomic (ie, employment status, household composition, household monthly income, and income perception), clinical (ie, food insecurity, BMI [kg/m2], anxiety and depression symptoms measured using the Hospital Anxiety and Depression Scale [36], and self-reported noncommunicable chronic diseases), and lifestyle characteristics (ie, alcohol intake profile, smoking habits, PREDIMED [Prevención con Dieta Mediterránea] score, perceptions of the importance and difficulty of healthy eating, frequency of watching TV, frequency of computer, videogame, tablet use, and frequency of internet use).",ce0367e0-963a-429d-b029-8187b973c9d5
16,methods8,"  Feasibility and Acceptability of the Intervention Program  The measures of feasibility of the intervention program were (1) self-reported use of the TV app evaluated at 3-month follow-up and (2) interest in the use of eHealth evaluated with a structured questionnaire administered pre- (baseline) and postintervention (3-month follow-up). This questionnaire was also used to evaluate the acceptability of the intervention program. The acceptability evaluation was based on the theoretical framework of acceptability and included the following component constructs: affective attitude (“how an individual feels about the intervention”), burden (“perceived amount of effort required to participate in the intervention”), ethicality (“extent to which the intervention has good fit with an individuals’ value system”), perceived effectiveness (“extent to which the intervention is perceived as likely to achieve its purpose”),",7bec360b-098b-47bf-be22-7cb82f364d0c
17,methods9," and self-efficacy (“individuals’ confidence that they can perform the behaviors required to participate in the intervention”) [37]. The structured questionnaire included 16 questions rated on a 7-point Likert scale with scores ranging from 1 (strongly negative/completely disagree) to 7 (strongly positive/completely agree). To understand participants’ perceptions in greater detail, the questionnaire included 3 additional questions using an open question approach to evaluate the most liked and disliked content of the intervention program (affective attitude construct) and the greatest difficulties in using the TV app (burden construct). Participants who initially self-reported low use of the TV app were not included in the evaluation of the interest construct of feasibility or the acceptability of the intervention program, as their experience with the TV app was limited. The reasons for the low use of the TV app were assessed using an open question approach.",55a9923e-c253-4a5c-8e0a-4e8d40af4576
