,chunk_label,chunk_text,uuid
0,methods0," 2.1. FFQ and Dataset  The FFQ used in this paper follows the principles of the Mediterranean diet and is currently implemented in the Lifestyle Behaviour Change (LBC) application [18] developed by the Fondanzione Bruno Kessler as a part of the national program TrentionSalute [19] in the Trentino region, Italy.  The questionnaire asks the user about the daily consumption of 24 food items: bread, pasta, breakfast cereals, baked sweets, potatoes, fruit, vegetables, red meat, white meat, fish, conserved fish, eggs, lentils, milk/yoghurt, cheese, olive oil, other oils/butter, dried fruit, water, processed meat, sweets/snacks, sugar, honey/marmalade and sweet drinks intake. The outcomes of the questionnaire are quality scores of eating habits regarding 11 nutrition aspects: fruit and vegetables, carbohydrates, proteins, milk, oil, water, dried fruit, processed meats, sweets/snacks, sweet drinks, and sugar.",1e9baf50-476d-4246-90a2-34749b37f81d
1,methods1," The questionnaire is presented with a grid of images (buttons), and the system asks the user about his daily consumption of the 24 food items. The number of button presses on each image indicates the number of consumed portions of the food item presented with the corresponding image/question (Figure 1). For simplicity, we use the expression questions for food items from this point on.  While implementing the FFQ in the Lifestyle Behaviour Change (LBC) application offers a good user experience, it also makes it easy to provide partial responses—the users may answer only the questions they deem important. This is not a problem for the users, as the application is intended for self-monitoring, and they can use it as they see fit, but the quality of the data collected with the application was low. Since the method proposed in this paper is general and can be used on any population without particularly unusual dietary habits, we thus used a higher-quality dataset to develop and test it.",d57fa9b1-4a7f-46aa-9852-2af8baffb095
2,methods2," The questionnaire in the SiMenu had 104 questions, asking the users about the frequency of consumption of different food items. As the questions included in the Lifestyle Behaviour Change (LBC) application questionnaire are a direct subset of the questions in the SiMenu questionnaire, the transformation of the answers to fit the Lifestyle Behaviour Change (LBC) application questionnaire was very straightforward.  2.2. Methods  2.2.1. Problem Outline  FFQ representation using a grid of images to list questions is user-friendly and allows a more interactive way of self-reporting dietary habits. However, although the number of questions is only 24 and the questionnaire is not very extensive, the mobile application screen still seems crowded, slightly overwhelming and challenging to read for some users, especially elderly ones.",90809e9f-6fca-446b-813c-385ef7e063ed
3,methods3," Therefore, our task was to find a way to reduce the list of questions and use machine learning to predict the quality of achieving goals that the user has activated (decided to follow) from the 11 goals listed in Section 2.1.  The main idea was to find the subset of questions that would allow the algorithm to highlight more problematic goals from those the user chose to follow (activated goals). Users usually have better dietary habits regarding some goals than others. For example, a user might have decided to use the application to self-monitor his vegetable, protein and sugar consumption habits. In his meals, he usually includes a portion of vegetables and a portion of fish or meat. He always finishes his lunch and dinner with a dessert. When comparing his quality scores to the optimal amounts of vegetables, protein and sweets, the algorithm will detect that the user eats enough protein and should maybe include more vegetables, but he overeats sugar.",435d01ef-67b0-4546-a07d-ac8fdce87ae4
4,methods4," We wanted to teach our algorithm to pay more attention to the problematic goals. The most attention should go to sugar consumption, a little less (but still some) attention should go to the goal regarding vegetable intake, and the least attention should go to protein intake (as it is the best). This is included in the algorithm as weights assigned to goals and helps better assess the more problematic goals, which can then be used to give better recommendations or identify the important questions for the user.  In this section, we first describe the pipeline used in the experiments. Next, we describe the machine-learning techniques used in the experimental setup. Finally, we describe a function that personalises the questions’ importance by transforming distance to the optimal quality scores for the activated goals into weights. With this, the application can determine the most informative questions based on the user’s previous answers.  2.2.2.",960a9572-f7f3-4c55-b8c9-55029fd4e3c5
5,methods5," Experimental Setup  When reducing the number of questions, we strove to keep half the questions at most and explored options where we tried to predict targets by using 4, 6, 9 or 12 questions. These numbers are chosen based on the mobile application layout (Figure 1). We want to keep the image grid representation of the questionnaire for better user experience, and visually pleasing options are to show a 2×2 grid, 3×2 grid, 3×3 grid or 4×3 grid.  We conducted three different experiments to reduce the number of questions: (1) the subsets of questions were chosen randomly; (2) we chose the most important questions by calculating their importance as features for predicting nutrition quality scores assuming all activated goals are equally important; (3) we calculated the distance of predicted quality scores’ values from the experiment to optimal quality scores for activated goals only, transformed them to weights, and recalculated feature importance (Figure 2).",3f5fb728-41fd-4012-ac8c-02ae9def7a82
6,methods6,"  For the first experiment that was used as a baseline, we decided to choose questions randomly. Another option would be to use one of the dimensionality reduction methods such as Pearson correlation analysis [20], as used in our previous work [14], or Principal Component Analysis (PCA), which is sometimes used for multivariate analysis of relations between food groups [11,12]. However, although all of the mentioned methods are potent tools, they rely only on correlations between the features (questions) and do not consider the chosen goals. Moreover, in our initial experiments, we did perform Principal Component Analysis (PCA) and discovered that the first six principal components are built from just five of the original questions, while the seventh principal component is built from all of the questions, which would not reduce the number of questions.",39caa74d-e651-4617-a628-acf2026449b5
7,methods7," Combining this finding with the fact that Pearson correlation, Principal Component Analysis (PCA) and Hierarchical Cluster Analysis (HCA) do not consider target variables and that the questionnaire we were dealing with is very simple indicated that some of the goals would never be predicted well, as the questions related to them would never be included in the image grid. Therefore, choosing random questions gives some goals at least a fighting chance.  2.2.3. Multi-Target Regression and Feature Selection  We conducted the experiments as multi-target regression problems, which means that several quality scores are predicted simultaneously [21]. In our previous work, we already explored a single-target prediction of quality scores. We explored question ranking in FFQs [13] and compared different dimension reduction algorithms [14,15].",126f4f8d-1f48-47eb-bd36-52efe1c2526c
8,methods8," Based on the conclusions from our previous work, we decided to use linear regression as the prediction model since the features and targets indeed have a linear relationship, and more complex machine-learning models, such as Random Forest or XGBoost, tend to overfit.  In the Lifestyle Behaviour Change (LBC) application, users are free to activate (follow) from 1 to 11 goals. Therefore, the case in which the user chooses just one goal can be treated as a single-target problem, and in this case, experiment (3) does not differ from the experiment (2), which was already addressed in our previous work [14,15]. Therefore, this paper focuses on cases where the user chooses at least two goals.  Answers to the questions are first transformed into a ‘portion per day’ measure. A similar technique is used with the goals. In machine learning, the transformed answers to the questions are called features, and the quality scores are called targets.",fd6ea3ee-0d11-490d-8c2b-6ada049c18f0
9,methods9," Both features and targets are then scaled using the min–max normalisation:x′=x−min(x)max(x)−min(x)  which scales all values to the interval [0,1].  For machine learning, we first split the dataset into two parts—train and test set in a 3:1 ratio. From there on, we conducted three different experiments (Figure 2):1. Random features. We choose n random features, n being a number from a set of {4,6,9,12}, build the model on the train set and test it on the test set.  2. Statistically optimised features. We choose the best n features, n being a number from a set of {4,6,9,12}. Feature selection is then performed on the train set using 5-fold cross-validation. Then, by using an integrated function in the sklearn library, feature importance is calculated on each fold and then averaged over the folds. The chosen features are then used to build a model on the train set, and the evaluation of the model is completed on the test set.",95c658e9-d063-4109-a675-e8039162574e
