,chunk_label,chunk_text,uuid
0,introduction0,"  The Mediterranean diet (MeD) has been shown to have significant health benefits for adults and children. A mother’s diet during pregnancy directly impacts the health of her offspring. This study aimed to investigate the adherence to the MeD of pregnant women attending antenatal care at a Regional Hospital in Bloemfontein, South Africa (SA). ",320aec18-f4e9-43fc-aa36-e84a54e2ae85
1,methods0,"  A cross-sectional study was conducted on a consecutive sample of 681 pregnant women who attended the antenatal clinic of a Regional Hospital in Bloemfontein. Socio-demographics included: age, highest level of education, household income, employment status, and income stability. Food group intake was assessed with a quantitative food frequency questionnaire. The adapted Mediterranean Diet Adherence Screener (MeDAS) consisted of 13 of the original 14 questions that measured intake of key food groups (score of ⩽7 poor, 8-9 moderate, ⩾10 good) (wine intake was excluded for pregnant women). ",427f6d52-09bd-4dee-8452-179bd8628a16
2,results0,"  A total of 681 pregnant women with a median age of 31.8 years (IQR: 26.8-36.5 years) and a median gestational age of 32.0 weeks at the time of the interview participated in the study. The vast majority showed poor adherence to the MeD (99.6%), with only 0.4% (n = 3) having moderate adherence and 0% good adherence. The median adherence score was 5 points and the maximum 8 points. Of those with poor adherence, only 11.5% had tertiary education, 43.2% earned less than R 3000 (<201 USD) per month, 52.5% were unemployed, and 42.0% did not have a stable income in the past 6 months. Of the 3 participants with moderate adherence, all had grade 11 to 12 education, 2 out of the 3 earned more than R3000 (201 USD), one was unemployed, and 2 had a stable income over the past 6 months. Compared to those with an income ⩽ R3000 (⩽201 USD), those with an income above R3000 were significantly more likely to eat nuts (including peanuts) (2.0% vs 4.6%, P = .",1d8a1a0d-0d2f-4932-a1d6-5997a48ba1d6
3,results1,"05), and adhere to sofrito (similar to tomato and onion relish) intake (9.2% vs 15.6%, P = .02). Compared to those who only had a primary education level up to grade 10 (n = 229), those who had a secondary education level or more (grade 11 and higher, n = 452) were significantly more likely to consume enough olive oil per day (1.3% vs 5.0%, P = .01), and to consume sofrito (6.6% vs 18.0%, P = .02).  Conclusion:  Pregnant participants showed poor adherence to the MeD. Although almost all women fell in the poor adherence group, secondary education contributed to consuming recommended amounts of olive oil and sofrito and higher income was associated with an adequate intake of nuts and sofrito. Based on the findings, we recommend the development of a contextualized MeDAS tool that includes foods that are typically eaten by most South Africans for similar MeD benefits.",6817a9d3-75e3-4960-905b-de1fd033d00d
4,results2,"  Mediterranean Diet adherence pregnant cover-dateJanuary-December 2022 typesetterts1 ==== Body pmcIntroduction  A large body of evidence shows that the Mediterranean diet (MeD) is associated with multiple health benefits throughout all life stages, 1 including pregnancy and fetus development. These benefits include: a lower risk of excess weight gain during pregnancy 2 ; reduced incidence of gestational diabetes in mothers and congenital defects in offspring 3 ; lower risk of small for gestational age (small for gestational age (SGA)) babies4,5; and protection against cardio-metabolic risk in the offspring.6,7  The MeD is characterized by increased consumption of unprocessed foods, plant foods such as fruit and vegetables, ﬁsh, nuts and legumes, and olive oil, 8 making it rich in carbohydrates (specifically whole grains), 9 ﬁber and antioxidants. 4 In contrast, the intake of red meat, animal fats, sugars, and salt is lower.",253cc706-5790-474e-8594-26ec3a92e0f4
5,results3," 8 This diet is rich in mono-unsaturated fatty acids (mono unsaturated fatty acids (MUFA)) (present in olive oil, Brazil nuts, almonds, avocados, peanuts, and olives), omega-3 polyunsaturated fatty acids (omega-3 PUFA) (present in cold-water fatty fish, walnuts, canola oil, and flaxseed oil) and antioxidant polyphenols (present in berries, nuts, vegetables, legumes, red wine, onions, and garlic). 9 The MeD also contains low-to-moderate amounts of dairy and eggs, and is low in saturated fatty acids (fat in red meat, cream, butter, cheese, and full cream dairy). 9 In contrast to the MeD, the Western diet includes high intakes of refined carbohydrates, added sugars, fats (increased intake of take-aways/ fast foods), animal-source foods (red and processed meat), and salt. 10 Consuming a Western diet has been positively associated with an increased risk for delivering small for gestational age (SGA) infants. 11  To assess adherence to the MeD, a variety of scoring tools have been developed.",383c7d80-3bf6-4393-a048-971239ede6a7
6,results4," These include the 9-item Mediterranean diet score (Mediterranean diet score (MDS)) developed by Trichopoulou et al, 12 the 14-food group Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MEDSS)) by Monteagudo et al, 13 and the Mediterranean Diet Score for pregnant women (Mediterranean diet score (MDS)-preg). 6 The 14-item Mediterranean diet adherence screener (MeDAS)14,15 was first and habitually used in the “Prevención con Dieta Mediterránea” (PREDIMED) study in Spain from 2003 to 2011, 14 which was designed to assess the long term effects of the MeD on the incidence of cardiovascular disease in men and women with a high cardiovascular risk. 16  Although the anticipated benefits of a MeD are extensive, its implementation seems to be hindered by poor adherence. 17 Several factors can influence the ability to adhere to the MeD guidelines.",dd55f437-0f4c-47a8-b233-ae4133b6af58
7,results5," Cultural and socio-economic factors, including urbanization, have globally led people to transition from traditional healthier diets to an unhealthy Western-type diet. 10 In addition, low education has also been linked to poor adherence to Mediterranean-like eating patterns. 18  Moreover, the MeD may seem to be more expensive. 19 Low-income areas and third-world countries are characterized by poverty, resulting in the consumption of cheaper food products. 20 The Moli-sani study (n = 13 262) included a cohort from the Molise region of Italy. 17 The main goal was to evaluate the risk factors for chronic degenerative disease, particularly cardiovascular and cerebrovascular diseases as well as cancer and neurodegenerative disorders. The study highlighted the impact of socio-demographic factors on adherence to the MeD by showing that participants in lower-income categories had poor adherence to the use of olive oil and vegetables and were more likely to adhere to a Western-type diet.",36cfb406-bf09-4aff-b570-d23382fa4f7a
8,results6," On the other hand, participants with a higher income demonstrated better adherence to the MeD in terms of increased consumption of ﬁsh, fruits, and legumes and lower consumption of animal fats, processed meat, and white meat. 17  In South Africa (SA), a developing country, most of the population has adopted a Western eating pattern. 20 In the Free State province (the current study’s region), high intake of sugar, brick margarine, sunflower oil, and salt; and low intake of fruit and vegetables have been reported. 21 In view of the health benefits of the MeD throughout the life course, the study aimed to determine adherence to the MeD and associated socio-economic factors amongst pregnant women in Bloemfontein, SA. We hypothesized that very few participants in our resource-limited setting would have good MeD adherence, and that socio-economic factors are associated with MeD adherence.  Methodology  Study design  A cross-sectional study was conducted.",99e412a9-3b98-4e12-975e-0554ab353971
9,results7,"  Sample selection  This sub-study formed part of an umbrella study, the Nutritional status of Expectant Mothers and their newborn Infants (NuEMI) study, that assessed the nutritional status of pregnant women between the ages of 18 and 44 years who visited the antenatal clinic at a Regional Hospital in central SA from May 2018 to April 2019.  Ethical consideration  The study was approved by the Health Sciences Research Ethics Committee (UFS-HSD2018/0148/2905) at the University of the Free State and the Free State Department of Health. All participants signed written informed consent.  Data collection  Trained fieldworkers completed questionnaires during structured interviews with participants. Socio-demographic information included age, the highest level of education, employment status, household income per month, and stability of household income. Dietary information was collected using a quantified food frequency questionnaire (quantified food frequency questionnaire (QFFQ)).",c4b42bd2-004e-4dfb-9aab-168b0df99af7
