,chunk_label,chunk_text,uuid
0,methods0," Study Population  Using social media, email, and phone calls, we recruited 525 men and women aged 20–66 years during 2018–2020. We approached predefined subpopulations such as vegans and vegetarians; people identifying as secular; rural and urban participants; and individuals with various environmental orientations. Culturally, the population of Israel consists of Jewish populations (the majority) and non-Jewish populations (Muslims, Christians, and Druze), which each have unique dietary consumption patterns. Therefore, the survey includes representation of both Arab and Jewish participants. Using data from the Central Bureau of Statistics in Israel, we aimed to obtain a representative sample of these subpopulations. Once achieving a representative sample for a specific sector, further respondents from this sector were excluded during phone interviews. Participants received the equivalent of 10 USD for completing the questionnaire.",ca3eee02-749a-4593-a71c-4248140fa969
1,methods1,"  Sustainable Healthy Diet (SHED) Index  The Sustainable Healthy Diet (SHED) index is a newly developed, validated index that uses a 30-item questionnaire to assess healthy and sustainable individual diets. The score reflects the nutritional, environmental, and sociocultural aspects of sustainable diets (7). Responses to the items regarding sustainable and healthy eating are recorded on a Likert scale of 1–4. Items are ranked from “Almost never true” to “Almost always true” or from “Never” to “Most of the time.” Data on the consumption of beverages and pre-prepared meals are recorded on a scale of six frequencies from “Never” to “Daily.” Finally, participants are asked to rate the proportion of plant-based foods in their entire diet on a scale of 0–100%. The questionnaire includes information on demographics, lifestyle, location of food purchases, and frequency of food preparation.",748e23d4-7fe5-46e7-b00d-de7da738ca6f
2,methods2,"  Dietary Assessment  Dietary assessment was performed using the 116-item Food Frequency Questionnaire (FFQ), which was developed for the Israeli population. The development and validation process of this questionnaire are described in detail elsewhere (8). The questionnaire is updated annually using a database from the Israeli Ministry of Health (Ministry of Health (MOH)). The Ministry of Health (MOH) data are obtained from the changes and reformulations of food composition and consumption by the Israeli population. For the current study, an updated version from 2018 was used. Briefly, the Food Frequency Questionnaire (FFQ) includes 116 food items with nine frequency options ranging from “never or less than once monthly” to “six or more times daily.” The questionnaire is semi-quantitative, and a standard portion size is described for each food item. The portion-size estimates are based on information from the Ministry of Health (MOH).",0a7f5375-2310-478e-9955-3bec485eb966
3,methods3," Participants are asked to report their average frequency of consumption during the past year. The questionnaire was self-administered electronically, thus ensuring completeness of the data as a participant could not complete the questionnaire if an item is not answered.  Mediterranean-Diet Score  Adherence to the Mediterranean diet (MED) was calculated according to a 9-point score created by Trichopolou et al. (9). For each of the nine components except for alcohol, a value of 0 or 1 is assigned. The units of measurements are serving sizes, and the sex-specific medians of intake of the sample are used as cutoff points. One point is assigned for consumption that is above the median for each of the six protective components (fatty acid ratio, legumes, grains, fruits, vegetables, and fish), and one point is assigned if intake is below the median for the two non-protective components (dairy products and meat).",1228e524-5628-41df-bdc1-f28be9fd312c
4,methods4," For alcohol, one point is assigned for the mean consumption of 10–50 g/d for men and 5–25 g/d for women.  A score of 9 reflects maximum adherence, indicating that the participant meets all the characteristics of the Mediterranean diet (MED). Based on a sensitivity analysis, we constructed three levels of adherence scores. Low adherence was defined as 0–3 points, medium adherence was 4–6 points, and high adherence was 7–9 points (10).  EAT-Lancet Score  The EAT-Lancet score was calculated based on the calculation created by Kesse-Guyot et al. (11). This calculation is based on the components and cutoff of the EAT-Lancet diet that have been suggested by Willett et al. (6) regarding the consumption of the following 14 food components: whole grains, tubers and starchy vegetables, vegetables, fruits, dairy foods, beef/lamb/pork, poultry, eggs, fish, legumes, nuts, saturated fat, unsaturated fat, and added sugars.",af50befc-3858-45db-981e-4a7576da24a1
5,methods5," The score was computed using the following equation:  Eat−Lacent score=100×{∑​component i=114 ai×(cut−offi−consumptionij*2500Energy consumptionj)}cut−offi14  i refers to the 14 food groups, j is the individual participant in the study, ai = 1 for a component to limit, and ai = −1 for a component to promote.  Demographics and Quality of Life  Socio-demographic and lifestyle data included age, sex, employment status, marital status, academic education, area of residence (degree of urbanization), religious identification, crowding (individuals per room), smoking status, level of physical activity, and weight status. Weight status was self-reported as underweight, normal weight, overweight, or obese. Most of these variables were classified as binary variables and reported as percentages.",13a8d6a9-ebdc-4fa1-9106-b4ca911a596f
6,methods6," Health-Related Quality of Life (Health Related Quality of Life (HRQOL)) was measured according to the CDC's wellbeing tool and included—“unhealthy days,” indicating compromised physical or mental health in the last month, as well as self-rated general health.  Data Collection of Dietary Consumption and Eating Patterns  Survey data were collected using a web application (Qualtrics software, version XM©, Provo, UT, USA. https://www.qualtrics.com). This application reduces missing data. Skipping questions is possible only with pre-definition and was allowed for only items that were decided in advance. The data were extracted in a CSV format and subjected to statistical analysis.  Assigning Environmental Footprints Values  The environmental loads of the studied diets were based on the “footprint family indicators.",7d2cfaf4-9c33-4c8a-a688-ed8e471ae2fb
7,methods7,"” These indicators have been described as “a set of indicators, characterized by a consumption-based perspective, able to track human pressures on the surrounding environment, where pressure is defined as an appropriation of biological natural resources and CO2 uptake, emission of greenhouse gas (GHG)s, and consumption and pollution of global freshwater resources” (12). It can be used to identify and assess environmental loads associated with a process, product, or system and allows for examination of potential bio-physical tradeoffs from proposed policy or other measures (12–14). The footprint family indicators of land, water, and carbon footprints per unit of agricultural and food products were analyzed, which required the integration of several kinds of data from different sources. In the following, we describe key data sources and present the calculation procedure for each biophysical indicator.",cbe00ec3-8cce-4203-bdee-73a24fc49673
8,methods8,"  Land Footprint  The LF included the agricultural land area (m2) required for growing a unit (kg) of a commodity consumed in Israel. The analysis used data on dozens of crops and processed products from FAOstat (13) to allocate a country's food supply. The allocation procedure first converts processed products and livestock items to primary crop equivalents. Data on commodities grown locally were obtained from FAOstat data, and a bilateral trade matrix was constructed for each crop imported over the last decade. A full description of the data and procedures is available from previous studies (14, 15). Concordance tables and conversion factors used in this analysis are provided as supplementary information.  Water Footprint  The analysis of the water demand for each of the food items included in the research was performed using a database on virtual water (16). The analysis was done using the trade matrix described above to identify domestic and imported food items.",5279b0ed-3feb-40dc-8f09-2dfcb9b0c2eb
9,methods9," The water footprint presented in this research focused on blue water (i.e., irrigation water in cubic meters per ton) in different regions of the world related to the supply of food for consumption in Israel.  Carbon Footprint  The CF of each commodity was calculated by incorporating carbon dioxide, nitrous oxide, and methane emissions along the commodity chain for one ton of food consumed in Israel. The results are presented in CO2 equivalents (CO2e) using factors of 1 kg CO2/kg CO2, 310 kg N2O/kg CO2, and 21 kg CH4/kg CO2 (17). The related emissions integrated two types of data sources. The first followed detailed carbon-footprint review studies, including one by Heller et al. (18), and the second relied on a series of studies based on life-cycle assessments (life cycle assessment (LCA)s) in Israel [e.g., for beef (19), poultry (16), dairy (20), peppers (21), and dates (22)].",6e18c34e-6c7e-4c72-a07f-e97cc0709748
