,chunk_label,chunk_text,uuid
0,background0,"The pandemic emergency linked to the spread of the new coronavirus disease COVID-19, led the Italian Government to adopt extreme measures of social distancing, which paralyzed the economy, the society and the daily life of thousands of people (1). The restrictive rules involved the whole population, with particular emphasis on older people and people with pre-existing medical conditions, since these individuals are extremely at risk of developing a Severe Acute Respiratory Syndrome (Severe Acute Respiratory Syndrome (SARS)), hospitalization, and death. Therefore, the indications contained in the DPCM of the 8th March 2020, made an “express recommendation to all people who are elderly or suffering from chronic or multi-morbid diseases […] to avoid leaving their home out of cases of strict need (2).”  COVID-19 can have direct and indirect effects on physical and mental health of the aged people.",cb721271-7057-46c8-b3f1-63e4b1854640
1,background1," The Severe Acute Respiratory Syndrome (SARS)-CoV-2 virus which causes COVID-19 may affect central and peripheral nervous system (3, 4), having potential effects on the development and progression of neurodegenerative diseases (5). Severe Acute Respiratory Syndrome (SARS)-CoV-2 may also affect the cells of the intestinal mucosa, triggering intestinal inflammation and dysbiosis and potentially causing short and long-term alterations of gut microbiota, which have demonstrated strong associations with, neuroinflammation and neurodegenerative diseases (6, 7).  In order to reduce the spread of infection and optimize the management of the COVID-19 pandemic, some aspects of health management were modified: medical visits, non-urgent surgery and rehabilitative interventions were suspended, reduced, or post-poned; part of the visits were conducted by telephone or with the aid of telematic instruments.",e44c1176-ca75-4237-98ab-2b513910bd8a
2,background2," These changes may affect the management of elderly patients, who might encounter difficulties related to the modification of their routines and/or to the use of tools with which they are not familiar, and of patients with multiple comorbidities, who need integrated and continuous care, periodic symptoms monitoring, and readjustment of drug treatments. Moreover, elderly people and patients with multimorbidity may not access the medical visits for fear of being infected by COVID-19.  The lockdown measures in Italy led also to the closure of the day centers, offices of voluntary associations, churches, parishes, gyms, elderly universities, and other meeting places for seniors. Social disconnection is a risk factor for incident dementia, determining an increased risk of depression and anxiety for elderly people (8).",4e242c75-af45-4af3-93c8-403537bebfac
3,background3," Retrospective studies on the Severe Acute Respiratory Syndrome (SARS) epidemic in 2003 observed an increase in suicide rates between seniors during the epidemic period (9) and an online survey conducted last February in the regions of south-western China by Lei et al. (10), found that the inhabitants of the areas subjected to quarantine for COVID-19 showed almost double prevalence of depression and anxiety compared to the residents of the regions where isolation measures were not applied. Depression, anxiety and other neuropsychiatric symptoms represent risk factors for the conversion to dementia (11, 12); these symptoms worsen the quality of life of patients, accelerate the progression of the disease and lead to institutionalization and to an increase of health costs (13).",e865f04f-9002-4f5e-8c21-4cbefbdbd584
4,background4," Furthermore, lockdown could affect disproportionately the mental health of old people, whom relatives contracted COVID-19, people who live alone and whose only social contacts take place outside home, and people who do not have close relatives or friends and rely on the support of voluntary services or social assistance (14).  It is also important to note that changes in lifestyles, physical activity, and nutritional habits have a significant impact on cardiovascular risk factors (15), that are important predictors of dementia. In fact, it has been estimated that about a third of Alzheimer's disease cases (AD)—the most common form of neurodegenerative disease—is attributable to modifiable risk factors, as low education, smoking, physical inactivity, presence of hypertension, obesity, diabetes, depression (16, 17).",f653c9fd-7296-45c2-a271-23f5c1e0ce02
5,background5," Modifiable risk factors play also an important role in the conversion from mild cognitive impairment (MCI) to dementia (11, 18), therefore, any COVID-19 related changes in lifestyle might affect the progression of cognitive impairment.  Eating habits may change during quarantine due to reduced availability of products, restrictions on access to stores (as, for example, the need to queue outside every store to do groceries), the fear of the possible lack of food which leads to the purchase and the consumption of packaged and preserved food, the reduced intake of fresh foods and the transition to unhealthy foods, such as snacks, and hunger-breakers—which may lead to a weight gain and to a reduced intake of antioxidants (15).  Also a decrease in the amount of time spent being physically active might have negative consequence on cognition and mental health. In a recent literature review, Narici et al.",1357d99a-de4b-4ed5-8032-ea7773537613
6,background6," (19) described the impact of sedentariness potentially associated to COVID-19 on human body at the level of muscular, cardiovascular, metabolic, endocrine, and nervous systems and on the basis of several models of inactivity, including bed or couch rest, and reduced number of steps. A few days of sedentary life are enough to induce muscular loss, damage to neuromuscular junction and fibers' denervation (neuromuscular integrity is strictly binded to mitochondrial function), insulin resistance, reduction in aerobic capacity, fat deposition and low-grade systemic inflammation. Indeed, mechanisms involving oxidative processes, neuroinflammation and apoptosis have long been studied under different neurological conditions, as stroke, Alzheimer's disease, Parkinson's disease, multiple sclerosis (MS) and Huntington's disease (HD).",7840594b-a265-4b39-b835-1f38fd19cf30
7,background7," Inflammatory processes are known to be closely linked to depression, hypertension, hyperlipidemia, insulin resistance, diabetes mellitus (DM), and obesity, small vessels' diseases and atherosclerosis, which are the main risk factors for the main cerebrovascular and neurodegenerative diseases, including AD (20).  A recently published study reported associations between changes in healthy behaviors and psychological distress in Australian adults during the COVID-19 pandemic: particularly, the more important were the negative changes in physical activity, sleep, smoking and alcohol consumption, the higher was the increasing in depression, anxiety and distress scores (21). No study, until today, inquired associations between changes in lifestyle and mental health issues in older adults at increased risk of dementia.",420120ca-0e20-4aa0-b966-1c105c20234c
8,background8,"  Many institutional sources, as scientific societies, the World Health Organization (World Health Organization (WHO)), the Italian Health Ministry, and the National Institute of Health, promoted and shared guidelines and tutorials dedicated to citizens or healthcare workers, in order to promote healthy lifestyles and maintain mental health during the lockdown phase (22–25). Free psychological support services were also provided including the National toll-free number 800.833.833, to meet psychological needs of people under quarantine and reduce the mental distress associated with COVID-19 (26). However, aged people, and in particular those who suffer from cognitive decline, may not have the necessary mental abilities to access these services.  Until today, there are only few studies who evaluated the effects of COVID-19 pandemic and of the quarantine measure on the psychological well-being, and lifestyles of older people and, in particular, of those at risk of cognitive decline.",ecd3f52e-aefb-4941-9f0a-570569853b2d
9,background9,"  Two studies observed that older people showed less COVID-19 outbreak-related emotional distress than younger ones, a more optimistic outlook and better mental health (27, 28). On the other hand, these researches enrolled seniors without cognitive impairment. It was observed that the COVID-19 related confinement aggravated the behavioral and psychological symptoms of community-dwelling older adults with mild cognitive impairment (mild cognitive impairment (MCI)) or mild dementia, with agitation, apathy, and aberrant motor activity being the most affected symptoms (29, 30). A phone-based survey conducted by Goodman-Casanova et al. (31) in order to explore the well-being and the physical and mental health impact in community-dwelling older adults with mild cognitive impairment (MCI) or mild dementia during the quarantine also showed that 46.",ed8642bd-fe8a-4b7a-8eaa-0aa2f8271275
