,chunk_label,chunk_text,uuid
10,results0," Demographics of the 1889 subjects included in the survey evaluated with relation to MetS are presented in Table 1. The mean age of the study group was 50.2 years (SD 16.3 years) and almost 60% were female. About one third and almost the half of the population study consumed daily tea and coffee, respectively. Espresso was the most commonly consumed beverage containing caffeine. Subjects with increased age and BMI, low educational level, current smoking, low physical activity, low MedDietScore, low caffeine intake, high total energy intake, and not drinking coffee or tea were more likely to have MetS in general. In contrast, other types of beverages containing caffeine were not associated with MetS. The prevalence of the specific components of MetS by gender is reported in Table 2. Females had significantly increased WC and suffered more hypertension compared to males, who were more likely to have decreased HDL-cholesterol and increased fasting plasma glucose levels.  Table 2.",c3e173a2-72c3-4b39-a518-3b2d15b3f271
11,results4,"  The association between coffee and tea consumption (mL/day) and the specific components of MetS was evaluated using multiple logistic regression analyses adjusted for age, gender, and adherence to the MD (Table 4). Triglycerides ≥150 mg/dL and fasting plasma glucose ≥100 mg/dL or diabetes treatment were significantly associated with both medium (45–90 mL/day) and high (>90 mL/day) intake of espresso coffee (only fasting plasma) and with medium (125–250 mL/day) intake of tea. When the analysis was repeated including smoking habit and physical activity level in the model, only blood triglycerides were still associated with both coffee and tea intake (Table 4).  Table 4.  Multiple regression analyses for association between coffee and tea quantities consumption (mL/day) and specific components of metabolic syndrome  	Coffee consumption (mL/day)	 	Tea consumption (mL/day)	 	 		 0	45–90	>90	P for trend	0	125–250	>250	P for trend	 WC ≥90 cm in men and ≥80 cm in women	 Crude OR (95% CI)	1	0.",30a05673-28ae-491d-ab12-0511d14c2ae6
12,results7,"  CI, confidence interval; DBP, diastolic blood pressure; FPG, fasting plasma glucose; HDL-c, high-density lipoprotein cholesterol; OR, odds ratio; SE, standard error; SBP, systolic blood pressure; TG, triglycerides; WC, waist circumference.  Since adherence to MD was reported to be associated with MetS, we evaluated the effect of coffee and tea intake by stratifying the sample into high and low adherence to the diet (using a cut-off point of 28 on the MedDietScore). Among individuals more adherent to the MD, only tea was significantly associated with reduced odds of MetS (OR 0.37, 95% CI 0.16–0.86). In contrast, among those less adherent to the MD, both tea (OR 0.42, 95% CI 0.24–0.72) and coffee (OR 0.23, 95% CI 0.12–0.47) were associated with reduced odds of MetS.",07bfd83d-4102-4d03-9d69-b3da4adad151
13,results8," Regarding the analysis of single components of MetS, no associations with either coffee or tea consumption (mL/day) were found among subjects with high adherence, whereas a significant association with blood triglycerides was reported among those with low adherence to the MD (data not shown).   After adjusting for all covariates, coffee (odds ratio [OR] 0.43, 95% confidence interval [CI] 0.27–0.70) and tea (OR 0.51, 95% CI 0.34–0.78) were associated with MetS, whereas no association was observed between caffeine intake and MetS. Among other factors, age, body mass index, physical activity, current smoking, and adherence to Mediterranean diet were associated with having MetS. Triglycerides were inversely associated with consumption of both espresso coffee and tea. The healthy effects of such beverages were more evident in individuals with unhealthy dietary habits.",54e90a78-48e9-4954-9531-3e55633ba898
14,results9,"  Conclusions Although no direct association between caffeine intake and MetS or its components was observed, coffee and tea consumption was significantly related to reduced odds of MetS.  Key words:  coffeeteapolyphenolscaffeinemetabolic syndromecardiovascular risk factors ==== Body",574b694f-ebd1-4f07-a846-8ed6a39df649
15,discussion0," In the present study, we found that intake of coffee and tea was associated with a significant reduction in the number of components of MetS and reduced prevalence of MetS. Despite the fact that increased caffeine intake was negatively associated with MetS, only the type of beverage (namely coffee and tea) was significant in the multivariate model. In contrast, caffeine intake neared significance for increased odds of having MetS, probably because the increased caffeine intake was associated with energy and soft drinks consumption. When analysis was conducted by stratifying the sample into high and low adherence to the MD, the association of coffee and tea consumption with MetS remained significant for more adherent individuals, whereas only tea still demonstrated an association among more adherent participants.  In our population, the prevalence of MetS was 11.9% (226/1889), slightly lower than the 16%–23% reported in Italy.",710b9ccc-cc74-491c-9275-c4a8b455f821
16,discussion1,"3,4 As shown in Table 3, coffee and tea intake was inversely associated with MetS, indicating low levels of consumption in the population suffering from this cluster of risk factors. The components of MetS that have been found to be more susceptible to the protective effect of coffee and tea consumption were triglycerides and fasting plasma glucose, although the association with fasting plasma lost significance when lifestyle habits (ie, smoking and physical activity level) were considered in the multivariate model. It is conceivable that, in this last case, tea and coffee consumption were related to healthier lifestyle habits and, consequently, to better fasting blood glucose levels.  Although the exact mechanism through which coffee and tea may protect from cardiovascular risk factors is still unclear, it has been suggested that the antioxidant properties of polyphenols contained in coffee and tea may be involved.",227891fb-6d8f-43d4-a153-4f1b6093e899
17,discussion2," The main polyphenols in coffee are isomers of chlorogenic acid, whereas most of the polyphenols contained in tea belong to the catechin chemical family.21 All types of polyphenols are strong antioxidants and may prevent tissue damage caused by free radicals.22–25 Results of other epidemiological studies regarding the association between coffee intake and MetS are conflicting. Although some studies have found an inverse association,13,14,26 others reported no significant relationship15 between coffee intake and MetS. Epidemiological research on tea consumption has found more striking evidence of the favorable effects of tea intake on MetS, reporting that subjects consuming multiple cups per day were less likely to have MetS.27–29  However, a possible confounding factor may be the role of the overall diet quality of the population studied. Indeed, diet quality was often not taken into account in the previous studies of coffee and tea consumption.",d628fb14-1fa3-4c0b-bdfe-eca3b63a1a85
18,discussion3," Studies reporting a beneficial effect were conducted in countries with well-known healthy dietary habits (ie, Japan),30 whereas those studies reporting inconclusive results were conducted in central and northern Europe, with no data on dietary habits given. In our study, we reported the association between MetS and the traditional Mediterranean dietary pattern, which shares several characteristics with the Japanese traditional diet (ie, low intake of red meat, high intake of fish, etc.).31 Subjects more adherent to the MD were less likely to have MetS or its components, as supported by many previous studies.32 According to our results, increased adherence to the MD was more strongly associated with MetS than coffee and tea consumption, whereas coffee and tea consumption had a positive impact mostly among low adherent individuals. We hypothesize that the health effects of such beverages are more evident in individuals with unhealthy (or rather non-healthy) dietary habits.",f0ecd6f1-dcfb-4ded-a23f-b1485b5e38a9
19,discussion4,"  The current study has some limitations. First, methodological issues must be addressed. Since the study group was selected according to the availability of blood samples, our population was a convenient sample drawn from the original random sample. Further, blood sampling was not centralized, and information was retrieved retrospectively. Due to the cross-sectional nature of the study, a cause and effect relationship could not be elucidated. Other limitations related to food data must be reported. Information on additional sources of caffeine, such as dietary supplements, was lacking and not considered in the analysis. In addition, we were unable to differentiate types of tea consumed (ie, green or black). Finally, dietary information was self-reported, which may have led to recall bias.",e8b14f0d-1536-4d40-9b62-6a8e1b0da896
20,discussion5," Despite such limitations, we believe our findings remain of significant value, since few studies have been conducted on this topic and no previous data regarding coffee and tea consumption in an Italian population have been published.  In conclusion, coffee and tea consumption was significantly associated with MetS and its components. Adherence to the MD was also associated with reduced odds of developing MetS. Since findings of epidemiological studies on the beneficial effects of coffee and tea on MetS are still mixed and puzzling, future research should investigate with a more holistic approach, taking into account potential confounding factors such as other dietary habits.  ACKNOWLEDGMENTS G. Grosso was supported by the International PhD Program in Neuropharmacology, University of Catania, Catania, Italy. The research funders had no role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript.",2ae10462-59bc-40b8-aeed-c2baef592e5b
21,discussion6," The authors thank the field investigators of the study, namely P. Giorgianni, T. Raciti, S. Toscano, L. Bruno, A. Rampulla, S. Grasso, G. Gaeta, S. Siracusano, G. Giorgianni, A. Platania, F. Nolfo, S. Rametta, and N. Laudani.  Conflicts of interest: None declared. =",d34a4070-2ce6-4f74-b83d-fdfd309255d0
