,chunk_label,chunk_text,uuid
0,introduction0,"Many neurodegenerative diseases such as Alzheimer's disease (AD), synucleinopathies (including Parkinson's disease, PD), Huntington's disease (HD), amyotrophic lateral sclerosis (amyotrophic lateral sclerosis (ALS)), and frontotemporal dementia can be included under the definition of “prion-like disease” as they share some neuropathological features with the prion diseases (transmissible spongiform encephalopathies, TSEs). Overall, the prion and prion-like diseases have high social impact and cost as they include the most common age-related disorders. The proteins directly involved in prion-like diseases [Amyloid β (Aβ) for AD, tau for tauopathies, and α-synuclein (α-syn) for synucleinopathies] show similarities to prion protein in terms of the mechanism of seeding  and spreading  and of cell interaction modalities .",f1ca0ec8-726a-49d6-b450-536d369057e8
1,introduction1," In the central nervous system (central nervous system (CNS)), prion-like proteins can aggregate in an ordered “cross-β” assembly following a “nucleated growth” process and they can produce fibers that precipitate forming intracellular amyloid-like inclusions or extracellular amyloid deposits associated to neurodegeneration. Recently, Prusiner and collaborators demonstrated the ability of α-syn to serially propagate the infection both in vitro and in vivo systems defining it as a new prion protein (Prusiner et al., 2015; see Section “α-syn as New Human Prion” for more details). Prion proteins, α-syn and prion-like proteins (Aβ and tau) can directly interact with several metal ions affecting the conformation of the protein and its tendency to aggregate in oligomers and fibrils.",ed05ddfa-074a-4d2c-9fda-8302ad9ddafd
2,introduction2,"  Epidemiological studies show that the occupational exposure to environmental metals such as manganese, copper, lead, iron, mercury, zinc, and aluminum is a risk factor for the development of neurodegenerative and prion-like diseases (Zayed et al., 1990; Rybicki et al., 1993; Gorell et al., 1999; Benedetto et al., 2009; Fukushima et al., 2010; Cannon and Greenamyre, 2011). On the other hand, metal ions and especially transition metals are key elements in organisms' life. They act like cofactors of many enzymes and are essential in cell respiration and metabolism due to their ability to accept or donate electrons passing from a reduced to an oxidized state (Barnham and Bush, 2014). However, transition metal ions can also be potentially dangerous for the cell as they can participate in redox reactions leading to the formation of reactive oxygen species (reactive oxygen species (ROS)) that can oxidize intracellular proteins, lipids, and nucleic acids.",55cf9fbd-3a4a-4ee7-978f-7a7d366f7fb5
3,introduction3," In particular, the radical-mediated oxidation of a protein can strongly affect its molecular structure by the generation of protein-protein linkages, the oxidation of amino acid side chains and even by the fragmentation of the polypeptide chain and the level of oxidized proteins increases during aging in many animals (for detail refer to Stadtman, 2006; Valensin et al., 2016).  For this reason, in the central nervous system (CNS) any factor which induces a metal dyshomeostasis and the consequent production of reactive oxygen species (ROS) and cell injury may contribute to the onset of these neurodegenerative diseases. On the contrary, any factor able to reduce metal dyshomeostasis and to limit the production of reactive oxygen species (ROS) and free radicals can play a neuroprotective action.",a374b00a-a031-445f-a7a8-6468a6ae6635
4,introduction4," In addition to these general aspects, metal ions can have a more direct involvement in prion and prion-like neurodegenerative diseases for their ability to directly bind to prion and prion-like proteins and to affect the amount of amyloid aggregates.  The diet, source of metal ions and antioxidant agents such as polyphenols for the organism, is an aspect to take into account in addressing the issue of neurodegeneration. In recent decades, the food consumption in Western countries has undergone a rapid change that quickly led to the shift from a seasonal diet based on the consumption of fresh vegetable food and some meat derived from extensive farming to a massive consumption of packaged food and meat resulting from factory farms where animals are usually fed with a non-natural diet and subjected to drug treatments. The so-called mad cow disease is a striking example of how the change in farming method can contribute to the spread of prion diseases.",2ff9b874-969c-4ad6-9d45-dfe0155a7a1f
5,introduction5," In addition, the use of pesticides and herbicides in intensive agriculture determines the inclusion in the food chain of chemical substances that potentially can have harmful effects in the central nervous system (CNS) even reacting with prion and prion-like proteins. Such changes in human diet lead to a variation in the nutrient intake that may affect the antioxidant and metal bioavailability in the central nervous system (CNS). Epidemiological data suggest that the Mediterranean diet (MeDi), based on the abundant consumption of fresh vegetables and on low intake of meat, could play a preventive or delaying role in prion and prion-like neurodegenerative diseases.  In this review, metal role in the onset of prion diseases (TSEs and synucleinopathies) and in AD, as an example of prion-like disease, is dealt with from a nutritional, cellular and molecular point of view.",5cccd80d-8247-4e3e-bc6f-84764e775c71
6,introduction6,"  Prion protein as a model protein for prion diseases The cellular prion protein (PrPC) is a highly conserved cell surface glycosylphosphatidylinositol (glycosylphosphatidylinositol (GPI))-anchored glycoprotein expressed in all mammalian tissues, particularly in the central nervous system (CNS) (Harris, 1999). A conformationally-modified isoform of PrPC called “Scrapie” (PrPSc) is the major component of prions, the infectious particles at the basis of rare and inexorably fatal neurodegenerative disorders, called TSEs or prion diseases. TSEs develop on genetic, sporadic, or infectious grounds (Prusiner, 1998), and include bovine spongiform encephalophathy (bovine spongiform encephalophathy (BSE)) in cattle, scrapie in sheep and goat, chronic wasting disease (chronic wasting disease (CWD)) in cervids and Creutzfeldt-Jacob disease (Creutzfeldt Jacob disease (CJD)) and Gerstmann-Sträussler-Scheinker syndrome in humans.",58e38bf8-12f6-4f46-8c54-36300bf258ce
7,introduction7," TSEs are characterized by spongiform modifications in the brain, amyloid deposits with neuronal loss, and synaptic dysfunction. PrPC and PrPSc though sharing the same primary structure and post-translational modifications , are characterized by a different secondary structure. The β sheet-rich overall structure confers to PrPSc different physico-chemical and biologic features, including increased tendency to aggregate and resistance to proteolysis, the ability to self-propagate in a host organism and the acquisition of novel neurotoxic properties (Prusiner, 1998). The peculiarity of PrPSc is its ability to self-propagate in exponential fashion in cells, by acting as a model for the protein misfolding (Soto, 2012). PrPC is tethered to the outside of the plasma membrane through its glycosylphosphatidylinositol (GPI) anchor in plasma membrane subdomains called lipids rafts (Stahl et al.",4c0b3939-c329-4ae5-ae1f-34747723ccc5
8,introduction8,", 1987) and it can shift to caveolae mediating signal transduction events . PrPC NMR structure shows a flexible and disordered N-terminal domain (NT) (23–124 residues) and a C-terminal globular domain (CT) (125–228) that contains three α-helices, two short anti-parallel β-strands, and a short C-terminal tail . This structure is stabilized by a single disulfide bond between Cys-179 and Cys-214 (human sequence). The NT contains five highly conserved proline- and glycine-rich octapeptide repeats (OR) (Harris, 1999). In spite of PrPC's intimate involvement in TSE prion propagation, its function in cell physiology remains enigmatic, also because PrP-KO mice, in which the gene coding for PrPC was ablated (PrP-KO) by different gene-targeting strategies, showed no defects in embryonic and postnatal development and no behavioral alterations (Büeler et al., 1992; Manson et al., 1994; Mallucci et al.",148c7357-aad6-4095-8406-d36a54a9b75f
9,introduction9,", 2002) and only marginal phenotypes under normal conditions were observed in these mice . These phenotypes could be due to the activation of compensatory mechanisms that hide the PrP-KO phenotype under physiological conditions and makes it detectable only under specific stress conditions or during aging (for a review see Ref. Peggion et al., 2016). However, several functions have been attributed to PrPC , some of which related to the ability of this protein to bind transition metal ions.  Prion protein binds transition metals Several metal ions are able to bind with different affinities to the PrPC, affecting its conformation and tendency to aggregate and influencing PrPC/PrPSc conversion. The OR region of PrPC is the main metal binding site that can interact with Cu2+, Zn2+, and Mn2+ (Jackson et al., 2001; Walter et al., 2007; Brown, 2011) and it confers high stability to the protein .",73bafa6f-9395-4761-8a35-511546cfb1f2
