,chunk_label,chunk_text,uuid
0,introduction0,"Health and disease of individuals and of populations are the result of three groups of factors: genetics, environment and behavior. Only the last is mostly dependent by the chooses of the single person, but assessment, interventions and tailored changes are possible.  Medical genetics and genetic variation studies relate to human health and disease: knowledge and skills in DNA sequencing and genomics make possible to study the molecular sequences associated with many human diseases, to predict and council accordingly, to prevent and/or treat several conditions. Nutrigenomics is the study of the effects of foods and food constituents on gene expression, and has been associated with the idea of personalized nutrition based on genotype. Nonetheless the actual determinants of human diet are economic, climatic, geographic, historical, with a strong psychological and sociological basis.",62866e7a-6d75-43a9-b66b-72dfe17775ae
1,introduction1," This is the reason that data on habits, attractiveness of diet, quality of food and alimentation are the more consistent source of knowledge explored by epidemiological tools.  A cultural framework of competences and skills by which Medical Doctors can personally manage the need of prediction (early diagnosis), prevention (intervention on healthy persons) and tailored therapy and follow-up for patients is the premise for reasonable guidelines aimed at more effective clinical practice and favorable cost-benefit balance. Despite the current perception of the usefulness of interventions, also at the clinical individual level, on lifestyles, nutrition and physical activity, and the bulk of studies available, an effective translational practice from the evidence based medicine (EBM) of the epidemiology to the evidence based medicine (EBM) of therapeutic interventions is limited if not totally lacking.",b32fcfea-c715-4991-beb2-e6c1d82a5c80
2,introduction2," Nutritional knowledge and skills teaching and training are a neglected subject of the Curricula of all Schools of Medicine and of allied Health professions. Moreover, we are far from the implementation of skills for enhancing healthy lifestyles, including appropriate physical activity prescribing. This is due to several factors and first of all to excessive focus and expectations related to pharmaceutical approach and results. Moreover, to rely to multiple specialty consultations and procedures for reaching a diagnosis and for managing by follow-up patients is a major disadvantage in terms of time, financial expenses and difficult clinical synthesis and decisions.",9cbf59f7-6126-49e2-b0c3-a74c981f7a7c
3,introduction3,"  The medical doctor can be trained not only, as currently done, to become an improbable medical-financial manager but, as intuitive for anybody, to manage the psychological and nutritional assessment of patients, to extend the power of physical examination by non-invasive, quick and almost inexpensive non-invasive procedures (ECG, ultrasound), and to prescribe what needed, included drugs or other therapies within the scheme of a reasonable follow-up strategy.  Lifestyles Lifestyle is a term to describe the way individuals, family circles, and societies live and which behavior they manifest in coping with their physical, psychological, social, and economic environments on a day-to-day basis. It is closely related with the concept of risk [1], with multiple and complex interferences. Substantial proportions of global disease burden are attributable to major risks, to an extent greater than previously estimated.",228864f8-c9d2-4747-ac49-c9a9e1326988
4,introduction4," Developing countries suffer most or all of the burden due to many of the leading risks. Strategies that target these known risks can provide substantial and still underestimated public-health gains.  Lifestyle is expressed by daily work and leisure profiles, including activities, attitudes, interests, opinions, values, and allocation of income [2]. From a psychological point of view lifestyle derives from people's self image or self concept (the way they see themselves and believe they are seen by the others), including self-esteem and self-efficacy. Lifestyle is a composite of motivations, needs, and wants and is influenced by factors such as culture, family, reference groups, and social class.  Lifestyle diseases are diseases that appear to increase in frequency as countries become more industrialized and people live longer.",0690aa2b-d1c1-4625-b5ab-0ab704f60ad7
5,introduction5," Lifestyle diseases share risk factors similar to prolonged exposure to three main modifiable lifestyle behaviors--smoking, unhealthy diet (including alcoholics abuse), and physical inactivity--and result in the development of non-communicable and chronic diseases, substantially degenerative diseases group (heart disease, stroke, diabetes, obesity, metabolic syndrome, chronic obstructive pulmonary disease, and some types of cancer), that can actually be considered consequence of ""contagious"" behaviors. These conditions imply loss of independence, years of disability, or death, and impose a considerable economic burden on health services. However, despite the well known benefits of a healthy lifestyle, only part of adults follow changes toward healthier lifestyles, and usually only for some of them; nonetheless, through other factors, also pharmacological, prevalence is declining and development and consequence of unhealthy lifestyles delayed. This approach, i.e.",9a4b840e-aa7b-40de-8376-2246e80e1417
6,introduction6," tardy interventions, is certainly expensive, and not easily affordable by many societies and individuals. The challenge of promoting physical activity is as much the responsibility of governments, as of the people. However, individual action for physical activity is influenced by the environment, sports and recreational facilities, and national policy. It requires coordination among many sectors, such as health, sports, education and culture policy, media and information, transport and mobility development, urban planning, local governments, and financial and economic planning.  The combination of the main healthy lifestyle factors--maintaining a healthy weight, exercising regularly, following a healthy diet, and not smoking--seem to be associated with as much as an 80% reduction in the risk of developing the most common and deadly chronic diseases.",7ac0b2b0-515d-4584-934b-e92e2d72af1a
7,introduction7," This reinforces the current public health recommendations for the observance of healthy lifestyle habits, and because the roots of these habits often originate during the formative stages of life, it is especially important to start early in teaching important lessons concerning healthy living. The complex puzzle can appear like a Arcimboldo's drawing, in which many components are integrated into an unique figure (Figure 1). The first recent evidence that lifestyle intervention are powerful and beneficial also on the actual levels of disease biomarkers [3], including the traditional cardiac risk factors and emerging biomarkers, is a further reason for following this way.  Figure 1 Dietary/physical exercise Arcimboldo, which visually depicts guidelines and ideas is expressly designed by Giuliano Cangiano, by courtesy. It represents the preferred food, according to current guidelines, from those to be most frequently chosen to those to be exceptionally included.",37553423-d1a0-4107-a25c-f2ff6e10f5aa
8,introduction8," The Arcimboldo is running, obviously: practicing physical exercise.  From the risk factors to the predictive preventive and personalized medicine (PPPM) The medical study of lifestyles, since the first ones of more than 50 years ago [4,5] is actually coincident with and derived by the study of risk factors for several disease [6,7]: the primary goals were using them as predictive tools, helpful for life insurances and for physicians and health institutions interested in prevention. The subsequent approaches were aimed at the translation of these information to clinical individual strategies.  The advent of personalized medicine [8,9] as a medical model emphasizing the customization of healthcare, with all decisions and practices being tailored to individual patients in whatever ways possible, is changing this scenario. The current development of stratified medicine, i.e.",a7a347f4-c79c-4597-8a5f-53533845ea81
9,introduction9," the management of a group of patients with shared biological char-acteristics [10], is now possible and is bringing a further advance to medicine.  Molecular diagnostic testing, molecular profiling technologies, including proteomic profiling, metabolomic analysis, genetic testing and nutrigenomics, are beginning to be used to select the best therapy in order to achieve the best possible medical outcome for that person or group [11,12].  Medicine and human civilization, share the same history of people aimed at an own personalized care, in health and disease. The goals are to prevent pain and/or illnesses, to predict what could be beneficial and what could be detrimental and to act appropriately with an adequate attention to persons.  The oldest approaches were based on observations and experience but also economical, political and religious needs and beliefs were and are strongly operating [13].",7b0f1e35-40e5-4e7b-81f8-f90a1c0616ee
