,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  We performed a cross-sectional secondary analysis of baseline data from an interventional study, with a protocol published elsewhere [23]. Sixty-five overweight and obese, but otherwise healthy non-diabetic adults aged between 18 and 57 years were recruited from the community in Melbourne, Australia (participant flow diagram in Figure S1). The study was approved by the Monash University Human Research Ethics Committee (protocol ID: CF13/3874-2013001988, approved on 16 September 2013) and registered at clinicaltrials.gov (NCT02112721).  2.2. Dietary Assessments  2.2.1. The Mediterranean Diet Score (Mediterranean Diet Score (MDS))  The Mediterranean dietary pattern is characterized by an increased consumption of vegetables, fruits, nuts, legumes, unprocessed cereals; a low consumption of meat and meat products; and a low consumption of dairy products. The diet also includes moderate consumption of alcohol in the form of red wine accompanied with meals.",aca08d9b-a8e2-4f16-95fe-1b1a67a7d92a
1,methods1," The consumption of beneficial monounsaturated fats, predominantly from olive oil and fish are recommended to the non-beneficial saturated fats [24,25]. Dietary data was collected from all participants using three-day food records. The Mediterranean Diet Score (MDS), originally described and validated by Panagiotakos et al. [26] was used and included modification of food groups to ensure it was culturally applicable and quantifiable by mapping against the Australian Guide to Healthy Eating [27] to adjust the score to suit the Australian cohort [28]. Following entry of the three-day food diaries, Mediterranean Diet Score (MDS) for each participant was calculated using FoodWorksTM (Xyris, Brisbane, QLD, Australia). Food intake data from three-day food diaries was re-calculated to match Mediterranean Diet Score (MDS) serving sizes as described by Panagiotakos et al. [26].",d9544423-1094-4fae-8436-adb081a849ac
2,methods2," Data for the food records were used to calculate nine food groups: non-refined grains, fruit, vegetables, legumes, potatoes, fish, meat and meat products, poultry, and full fat dairy products (yoghurt, cheese, milk). Olive oil and wine consumption were omitted from the total score as specific food types (e.g., red wine and extra virgin olive oil varieties) could not be accurately quantified; the approach has been used in other studies to account for these food data limitations [29,30]. Foods within the Mediterranean Dietary Pattern, including non-refined grains, fruits, vegetables, legumes, fish, and potatoes, were assigned Mediterranean Diet Score (MDS) of 0 when participants reported no consumption and Mediterranean Diet Score (MDS) of 1 to 5 on a scale for rare to daily consumption.",6e436e7c-a4c8-4cdd-a9eb-75a671126cc5
3,methods3," Food groups that were not considered to reflect the dietary pattern, including meat and meat products, poultry, and full-fat dairy products, were assigned Mediterranean Diet Score (MDS) on a reverse scale (i.e., 5 when someone reported no consumption to 0 when daily consumption was reported). Mean intake from the three-day food records was calculated and used to determine weekly consumption to calculate a Mediterranean Diet Score (MDS) for each participant. For the current study, the modified overall Mediterranean Diet Score (MDS) ranged from 0 to 45 [26].  2.2.2. The Dietary Inflammatory Index (Dietary Inflammatory Index (DII)®)  Three-day food diaries were entered and assessed using FoodWorks™ (Xyris, Brisbane, QLD, Australia), with 28 dietary parameters derived and used to calculate the Dietary Inflammatory Index (DII)® and the Energy-Adjusted Dietary Inflammatory Index (E-Dietary Inflammatory Index (DII)).",4e844cda-5b30-4bee-834a-30d051ed0c72
4,methods4," Although Dietary Inflammatory Index (DII) consists of 45 dietary parameters, previous literature shows that predictive ability is not influenced when Dietary Inflammatory Index (DII) scores are calculated for 28 dietary parameters [19,31,32]. For our study, Dietary Inflammatory Index (DII) scores were calculated based on the following parameters: energy, protein, fat, saturated fat, trans fat, polyunsaturated fat, monounsaturated fat, cholesterol, carbohydrates, alcohol, dietary fibre, thiamine, riboflavin, niacin, vitamin C, vitamin E, vitamin B6, vitamin B12, folic acid, vitamin A, β-carotene, magnesium, iron, zinc, selenium, very long chain n-3, linoleic, caffeine. The scoring of the Dietary Inflammatory Index (DII)® has been documented in detail elsewhere [33].",98864c45-b3e8-4271-bc7e-d48129df97a0
5,methods5," Briefly, whereby micronutrients are assigned a score per unit representation in the diet, with pro-inflammatory components, such as saturated fat and cholesterol increasing Dietary Inflammatory Index (DII)® scores, and anti-inflammatory compounds such as fibre and B-vitamins decreasing the Dietary Inflammatory Index (DII)®. As such, a more inflammatory diet is reflected by higher scores, and an anti-inflammatory diet is reflected by lower scores. The E-Dietary Inflammatory Index (DII) is calculated using the same scoring system, but the scores are then adjusted for total calorie intake using an energy-adjusted global comparison database [34], to minimise the effect of food volume consumed on the final score.  2.3.",fb3700ca-fa1d-4543-b732-7bbf8c44235c
6,methods6," Clinical Assessments  Anthropometric assessments included weight and height using a digital scale (Tanita BWB-600, Melbourne, VIC, Australia) and stable stadiometer (Seca 206, Melbourne, VIC Australia), respectively, from which body mass index (body mass index (BMI)) was calculated. Waist to hip ratio was determined from waist and hip circumference measurements, and body fat composition was assessed by dual-energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)) (Hologic, Monash Medical Centre Radiology Department, Melbourne, VIC, Australia).  Metabolic measures included the following:i. Oral glucose tolerance tests were conducted after a 10–12 h overnight fast. Participants ingested 75 g of glucose over 2 min. Blood samples were drawn at 0 and 120 min to analyse plasma glucose level and determine diabetes status.  ii. Hyperinsulinemic euglycemic clamps were used to measure insulin sensitivity.",7b4adae2-16d4-4c49-9aa5-de5d7f382cb1
7,methods7," After collecting baseline blood and plasma glucose levels at 0 min, the clamp was initiated by an intravenous bolus injection of insulin (9 mU/kg). Insulin was then constantly infused at a rate of 40 mU/(m2 min) for approximately 120 min into an arm vein and glucose was variably infused to maintain euglycemia. Plasma glucose values were monitored every 5 min and the variable infusion rate of glucose was adjusted to maintain blood glucose at a constant value of 5 mmol/l for at least 30 min.  iii. Intravenous glucose tolerance tests were used to measure acute insulin secretory response. First, baseline blood was collected at −10 and 0 min, after which 50 mL of 50% glucose was delivered intravenously over a 3 min period. Blood was then collected for insulin concentration measurements at 3, 4, 5, 6, 8, 10, 15, 20, 25, and 30 min and glucose concentrations were analysed at each of these times, to determine insulin secretory response.",6afd0e34-a2aa-44e9-b4c4-13440761f21c
8,methods8," First phase insulin secretion was calculated as the average incremental plasma insulin level from the third to the fifth minute after the glucose bolus. Second phase insulin area under the curve was calculated from the tenth to the thirtieth minute post glucose infusion.  Cardiovascular measures including blood pressure (resting systolic and diastolic), plasma lipid profile (plasma total cholesterol, triglycerides, low-density [LDL] and high-density [HDL] lipoprotein cholesterol), serum inflammatory markers (high-sensitivity C-reactive protein [hsCRP], interleukin [IL]-1β, IL-6, IL-8, IL-10, and tumor necrosis factor-alpha [TNFα]), and adipokines and chemokines (adiponectin, leptin, adipsin, resistin, and monocyte chemoattractant protein-1 [MCP-1]), as well as peripheral blood mononuclear cell concentrations of the transcription factor, NFκB, were also measured, as detailed elsewhere [23,35].  2.4.",2d28ec8d-fdce-462d-8a75-93de6dd658e4
9,methods9," Statistical Methods  Statistical analysis was conducted using the Statistical Package for Social Sciences (Statistical Package for Social Sciences (SPSS)) version 28.0.1.0 (142), (IBM, Armonk, NY, USA). Descriptive statistics for continuous data were expressed as means ± SDs or median (IQRs), while categorical data were expressed as frequencies and percentages (%). Pearson rho bivariate correlation analyses was performed to determine the relationship between MedDiet, Dietary Inflammatory Index (DII)® and insulin resistance. R-values were classified as weak (0.10 to 0.29), moderate (0.30 to 0.49) or strong (0.50 to 1.00) correlations. Independent t tests were used to identify differences between groups. The assumption of normality was tested through Shapiro–Wilk tests and skewed data were transformed by natural logarithm, with adequate transformation assessed through evaluation of residuals.",a67a3e15-f8b4-495a-99f3-1dc90545d327
10,methods10," Multiple linear and logistic regression analyses were utilised to assess whether Mediterranean Diet Score (MDS), E-Dietary Inflammatory Index (DII), Dietary Inflammatory Index (DII)® were significant predictors for various outcome variables, adjusted for multiple confounders. Model 1 was unadjusted; Model 2 was adjusted for age and sex; Model 3 was adjusted for age, sex and % body fat; and Model 4 was adjusted for age, sex, % body fat and waist circumference. A p-value of <0.05 was considered significant.  3. Results  3.1. Characteristics of the Study Participants  Sixty-five individuals (41 Male/24 Female) classified as overweight (body mass index (BMI) ≥ 25 and <30 kg/m2) or obese (body mass index (BMI) ≥ 30 kg/m2) but otherwise healthy were included in the analysis. The study participants ranged in age from 18 to 57 years; and the mean age was 31.3 ± 8.5 years, with 63% males (Table 1). Mean weight was 91.8 ± 21.4 kg with a range of 59.0 to 160.",20b35355-19f4-4e10-9daa-2f44783f325e
11,methods11,"0 kg, and mean body mass index (BMI) was 31.46 ± 5.2 kg/m2. Dietary data were missing for 10 participants; thus, the dietary analysis included 55 individuals. Overall, participants had a mean Mediterranean Diet Score (MDS) score of 22.8 ± 4.8 out of 45.0 (range = 9.0 to 33.0). Mean Mediterranean Diet Score (MDS) did not differ between sexes (males = 22.3 ± 4.7; females = 23.6 ± 4.9). Mean energy intake was 2011.0 kcal/day. Overall, mean E-Dietary Inflammatory Index (DII) score was 0.49 ± 1.43 and mean Dietary Inflammatory Index (DII)® score was 0.84 ± 1.46.  3.2. Mediterranean Diet Score  Univariate and multivariable regression models showed associations between Mediterranean Diet Score (MDS) and insulin resistance, inflammatory markers and adipokines (Table 2). Participants who achieved a higher Mediterranean Diet Score (MDS), indicated greater insulin sensitivity (mg/kg/min) after adjustment for age, sex and % body fat (β [95%CI] = 0.179 [0.39, 0.318] p = 0.",d10c2f95-73c0-496a-a898-670ad618013f
