,chunk_label,chunk_text,uuid
10,analysis1," Allowing for 15% of loss to follow-up, the sample size should finally be 100 patients.  The intent-to-treat analysis (intent to treat analysis (ITT)) included only patients who had attended the first and at least the 4 weeks visit. The per-protocol-analysis (PP) included intent to treat analysis (ITT) patients and excluded those who admitted not to have followed the instructions or who did not present themselves at the 20-week visit. The intent to treat analysis (ITT) population was the primary population. The groups (defined by LC and red wine intake) were compared for their baseline values. For continuous variables, normality was verified using the Shapiro-Wilk test. Where normally distributed, a two-sample t-test was used. Otherwise the Wilcoxon-Mann–Whitney test was applied. Dichotomous data was compared using a Pearson’s chi-squared test. In case expected cell frequencies were lower than 5, Fisher’s exact test was applied.",041fc545-d054-4712-85d5-3b39f08fd1b9
11,analysis2," A general linear model with Tukey-Kramer adjustment for multiple comparisons was used to assess the primary endpoints. The change value represented the dependent value. Lifestyle group (conventional, LC), wine group (with wine, without wine) and the interaction between lifestyle and wine group were included in the model as independent variables as well as the baseline value as a covariate. In case where the normality assumption of the model residuals was violated, a non-parametric van-Elteren test was used with stratification for the other intervention (i.e. when comparing LC vs. no LC, stratification for wine group was used and vice versa). We looked for an imbalance in statin treatment between the groups by the chi-square test at baseline, after 4 weeks, and after 20 weeks. A p-value below 0.05 was considered significant. All tests were two-tailed. All analyses were performed by using the SAS System v9.2 (SAS Institute, Cary, NC, USA). ",ddafb7dd-7cba-43f5-8076-32e6fe85cf10
12,results0,"108 patients, 36 women and 72 men aged from 37 to 83 years (mean 64±9 years) were included in the intent to treat analysis (ITT) population (cf. Figure 2).  Figure 2 Patient attrition.  Among all baseline parameters (demographic, medical history, lipid profile, nutritional values and physical activity), no difference was found between groups (cf. Tables 1 and 2). There was homogeneity between the groups except for the fact that at baseline, subjects in the no-red-wine group consumed more lipids, proteins and mono-unsaturated fatty acids and less red wine than subjects in the red-wine group. No serious adverse event related to the intervention (LC or wine) was recorded.  Table 1 Baseline demographic values, past medical history, treatment, and lipid profile (SD in brackets)   	No LC (n = 55)	LC (n = 53)	p-value	Red wine (n = 56)	No red wine (n = 52)	p-value	Total	 Mean age [years]	63.4 (10.6)	63.7 (8.1)	NS	64.1 (9.1)	63.0 (9.9)	NS	63.6 (9.",83e43e76-045d-4eb0-b586-953fa95e2a49
13,results6,"0238) and triglycerides (−13.2%; p = 0.0361) were lowered significantly by LC after 20 weeks compared to the no-LC group. Interaction between LC and wine was not significant in any analysis of the outcomes with the general linear model. Consequently LC and wine can be considered as independent factors. Weight and BMI did not change after 20 weeks; there was only a short effect after 4 weeks in the LC group (0.7%). Lp (a) was not affected by any intervention. No significant imbalance was found in statin use throughout the study. Results obtained on the PP population were similar.  Table 3 Change of blood lipids and weight during the study (in%, SD in brackets)   	No LC (n = 55)	LC (n = 53)	p for LC effect	Red wine (n = 56)	No red wine (n = 52)	p for red-wine effect	No LC, no wine (n = 27)	No LC, red wine (n = 28)	LC, no wine (n = 25)	LC, red wine (n = 28)	 Baseline - 4 weeks	 	 	 	 	 Total cholesterol	0.9 (2.3)	−4.2 (1.8)	NS	−0.6 (2.1)	−2.6 (2.1)	NS	0.4 (17.0)	1.4 (16.4)	−6.0 (12.4)	−2.",0a220451-8d11-43d2-8eb5-dd9208aad688
14,discussion0,"Our study demonstrates that in patients with carotid arteriosclerosis, both, LC and red wine have a beneficial effect on the LDL/HDL ratio after 20 weeks with an 8% and 13% decrease, respectively when compared to their control groups. This effect is already present after 4 weeks in the red-wine intervention group. LDL is significantly lowered in the LC group. HDL increased after 4 weeks in the red-wine group. HDL was hardly affected by LC. The effect of red wine on LDL/HDL was independent from the lifestyle changes, i.e. there was an additional benefit. This is a remarkable result as the majority of our patients (65%) were already on statin treatment and baseline LDL was already low (104.9 mg/dl). Therefore both, healthy diet and increased physical activity on the one hand and a glass of red wine (0.2 l/day for men and 0.1 l/day for women) on the other hand improve the ratio of LDL and HDL in cerebrovascular patients.",06ffb946-76ff-4aec-be6d-5772a59aaba3
15,discussion1," The effect on LDL/HDL ratio after 20 weeks was, however, more pronounced in the non-LC group. This is probably due to a ceiling effect. Our study is so far the largest prospective randomised study using red wine. Total cholesterol (−6%) and triglycerides (−13%) were lowered by LC when compared to the non-LC group after 20 weeks, not after 4 weeks. Lp(a) was not affected by any intervention.  The beneficial effect of Mediterranean diet on lipids is well documented. In their recent meta-analysis, Kastorini et al. found an increase in HDL of 1.17 mg/dl and a decrease in triglycerides of 6.14 mg/dl when comparing a Mediterranean diet with a conventional diet [14]. Some of the studies included alcohol/red wine, others not. Our study is so far the first to document an additional effect of adding red wine to a Mediterranean diet on blood lipids. Sola et al. investigated the effect of a Mediterranean diet enriched in mixed nuts in 193 high cardiovascular risk subjects after 3 months [13].",0022e295-4a11-446f-bd15-4825b02495ff
16,discussion2," Compared with baseline, total cholesterol, LDL, the ratio LDL/HDL, and triglycerides decreased significantly by 3.1%, 4.2%, 4.8%, and 6.2%, respectively. HDL increased by 1.8%. Regular physical exercise also has a beneficial effect on lipids, HDL is increased by about 8%, triglycerides are reduced by about 27% [11]. LDL and total cholesterol are hardly affected. We included in our diet 3 items known to alter positively lipid profile and generally accepted in the European culture: dark chocolate, tomatoes and walnuts, the latter two being frequently part of a Mediterranean diet [15-20].  Previous studies have investigated the effect of LC and red wine on cholesterol. Avellone et al. investigated the effect of 250 ml of red wine daily on cholesterol in 48 subjects over 4 weeks. They found a 10% increase of HDL (significant) and a trend of a 7% decrease of LDL (not significant) with the intervention. LDL/HDL improved significantly by 14% [42].",da74b379-26f2-4dac-a979-383cc0d9ed29
17,discussion3," This number of 14% is comparable to the reduction of LDL/HDL by 13% found in the present study when comparing the results of the wine group to the non-alcohol group. In their study, triglycerides decreased by 7%, and Lp(a) by 21%, however not significantly.  Coimbra et al. investigated 16 healthy adult subjects with isolated hypercholesterolemia who had to drink 500 ml of red grape juice or 250 ml of red wine daily. There was no effect on LDL, HDL, triglycerides and Lp(a) after 2 weeks (compared with baseline) [26]. The duration of the study may have been too short; however in another study over 2 weeks, Rifler et al. investigated the effect of 250 ml of red wine daily in 33 patients post myocardial infarction [27,43]. Both groups received a western prudent diet and performed adapted exercise and physiotherapy.",8db74306-cf4a-4a9c-9053-8a582d79964b
18,discussion4," After 2 weeks the wine drinkers had a 5% decrease in total cholesterol and LDL, respectively, as compared to baseline, but a 16% and 18% decrease in total cholesterol and LDL compared to the no-wine group. Triglycerides did not change. Although the data of the no-wine group compared to baseline are not given in the article, this means that the no-wine group showed an increase in LDL and total cholesterol, a finding also observed in our study. A possible explanation for this phenomenon is that in our study and in the study by Rifler et al. (in hospitalised patients) the no-wine group is as a matter of fact a no-alcohol or stop-alcohol group. Probably part of these subjects had consumed alcohol before the study and had to stop during the study.  In the literature there is conflicting evidence whether Lp(a) can be affected by lifestyle changes or not, like in our study. Lp(a) decreased after the regular daily ingestion of red wine with 30 g alcohol [44].",20f67f56-868a-4223-bed2-bde8bbc7f4ae
19,discussion5," In 2 other studies Lp(a) increased after alcohol withdrawal [45,46]. In a postmenopausal women, no effect of two alcoholic drinks a day on Lp(a) was observed [47]. In a Norwegian study those who exercised increased their Lp(a) levels with 15.4 (S.E. = 8.0) mg/l as compared to no exercise (P < 0.05). Also, dietary intervention tended to increase Lp(a), but the increase did not reach statistical significance [48].  Our study did not address the intriguing question whether there is a particularly beneficial effect of red wine over other forms of alcohol concerning the effect on blood lipids. Recent reviews suggest that regular consumption of small quantities of any form of alcohol prevents cerebro-cardiovascular diseases rather than that there is a particular benefit of red wine [21,24,49].  Potential limitations of our study are that the study size was modest, this was an open trial, clinical benefit was not shown, and the intervention follow-up time was rather short (20 weeks only).",a330b648-68b5-4d29-ac44-a1b7cb1f6bfd
20,discussion6, The strength of the study is the demonstration of an additional beneficial effect of red wine on top of otherwise healthy lifestyle on blood lipids.  Conclusions Lifestyle changes including a modified Mediterranean diet and physical exercise as well as a glass of red wine daily improve independently from each other LDL/HDL ratio in patients with carotid arteriosclerosis even though the vast majority was already on statin therapy. This may also translate in a reduction of future heart attacks and strokes. The exact molecules and mechanisms of the beneficial effect of red wine on blood lipids can be deciphered in future studies.  Abbreviations BMI: Body mass index; HDL: High density lipoprotein; LC: Lifestyle changes; LDL: Low density lipoprotein; Lp (a): Lipoprotein (a).  Competing interests The authors declare that they have no competing interests.,82ddec15-6657-420c-a729-c104d5bae7ad
21,discussion7,"  Authors’ contributions DWD, CI, MV, MM, MG, TV, GG, and AC developed the study design and organized its performance; TV, DWD, MM, and GG performed the data collection; NDB, CL, and AK performed the data monitoring and administration; MV and TG performed the statistical analyses; DWD wrote the manuscript; all were involved in data interpretation and read and approved the final manuscript.  Acknowledgements We are very grateful to Mrs S. Spinelli (dietician) and to Prof. S. Senn (statistics) for their helpful comments.  Sources of funding The Centre de Recherche Public-Santé mainly sponsored this study (rooms, personnel, technical devices and investigations). The Centre Hospitalier de Luxembourg authorised Prof. Droste and Dr. Gilson to spend part of their working time on this study and provided rooms and logistical and secretarial support. =",67c0f6cd-53c1-4069-ba82-e7afd1b54a97
