,chunk_label,chunk_text,uuid
0,methods0,"2.1. Therapeutic Plan of Intervention: Moderate Individualized Combined Physical Activity and Nutritional Record The planning of therapeutic treatment with the prescription of physical exercise for RTRs demonstrates that modification of limited physical activity and a sedentary lifestyle can play a decisive role in reducing the mortality and morbidity of cardiovascular events [11,12]. The physical exercise protocol was approved by the local ethics committee as an extension of a previous registered clinical trial for supervised exercise in RTR (ISRCTN66295470) in which a control group doing unsupervised exercise was enrolled. All the subjects investigated gave their consent to participate in the investigation.  Considering this is a pilot study, the RTRs were consecutively enrolled at the Sports Medicine Center of the University of Florence, on the basis of their motivation to adhere to the protocol.",7f3081ca-eed2-4c2d-9de8-e4489350b332
1,methods1," They were previously selected at the nephrology unit if they had a kidney transplantation more than 12 months before the start of the study (average time to transplant up to 6 years) and being in a stable clinical condition. Exclusion criteria included anemia, uncontrolled hypertension, symptoms of heart failure, and any other severe restrictions to daily physical activity.  The exercise intervention program included several tests to establish the amount of aerobic and resistance exercise to be prescribed and carried out at home.  Constant adherence to aerobic exercise was aided by a dedicated smartphone application for checking the daily step count and the amount of physical activity.  Cardiovascular evaluation included the ergometric test (ergometric test (EMT)) conducted at the maximal tolerated effort to establish the intensity of exercise to be prescribed.",a6367aa8-0c10-4aa6-8855-cfe8038e825d
2,methods2," A standard 2D echocardiographic evaluation of the systo-diastolic parameters with the addition of the measurement of the deformation parameters as global longitudinal strain (GLS) (global longitudinal strain) was also performed. In parallel, nutritional habits were evaluated at every check-up (T0, T6, T12) by the MEDI-LITE score. Body composition was also assessed by muscular strength and flexibility tests and studied by bioimpedance analysis (BIA; BIVA 101-Akern RJL) and skin-fold measurement. All these parameters were essential for planning exercise prescriptions and for follow-up evaluation of subjects, as shown in the flow chart below (Figure 1).  2.2. Flow-chart of the Exercise Program Evaluation and Echocardiographic Evaluation.",135dc4f4-d8a3-4b95-a458-0f58496be157
3,methods3," Starting from previous experience with the home-based exercise program applied with other chronic metabolic diseases [13], an individualized home-based physical activity program was created in the range of moderate intensity (equal to 60−70% compared to maximum effort). Following the ACSM (American College of Sports Medicine) guidelines, the exercise program was composed of combined aerobic and counter-resistance exercises.  A short initial phase of supervised training was given to prevent incorrect exercise.  The program consisted, first and foremost, in assessments and specific clinical sports medicine tests to plan individual aerobic and endurance exercises. Evaluation included the ergometric test (ergometric test (EMT)) performed by an Ergoline 200 GmbH-Esaote with an incremental effort of 25 W every two minutes.",4fc8ad5b-8509-473b-ac2a-ba51a01b3034
4,methods4," The hemodynamic blood pressure and electrocardiographic response to exercise was recorded, together with the heart rate (HR), power (W), and rate of perceived effort (CR-10), according to the American College of Sports Medicine guidelines [14].  ergometric test (EMT) was interrupted at the maximum tolerated effort. Considering it consisted of progressive incremental workload steps with an increase of 25 W every 2 min until subjective exhaustion, it was not necessary to reach the maximal heart rate. It was performed to establish the intensity of the exercise, in terms of range of heart rate, in order to further propose brisk walking, low jogging, or cycling as a different kind of exercise for home-based training. The range of HR refers to the exercise tolerance scale, as CR10 represents. The aerobic training prescribed included at least 30 min of brisk walking or cycling or some other exercise at 60−70% of the subject’s maximum level.",7d1ab961-d3cf-49a3-85f2-a06da5fc34a4
5,methods5," The fatigue scale assessed exercise tolerance, and a value of CR10 of 5−7 was associated to the heart rate level to identify the range of aerobic exercise. This aspect of exercise tolerance is often independent of cardiac performance and therefore it has been related to training and muscle response to acute exercise.  The method was particularly useful as a practical indication for maintaining the same perceived exertion level during the home-based exercise program. This sort of program has been evaluated and validated previously in other contexts of chronic diseases. It is in agreement with the ACSM guidelines [11] and has been adapted recently to the Italian model [12], where home-based management is promoted.  Upper limb strength was measured by the hand grip test. This consisted of a muscle strength test using a hand gripper: Normal values in the range of 30 kg per arm.  Resistance exercises were established, based on the Hand Grip (HG) test.",738b3027-2277-4623-a610-561ed1a9512e
6,methods6," The tests were performed to assess the strength of the upper limbs, generally considered as the expression of global body strength. Following the guidelines of the ACSM [13], resistance exercises included at least 8 groups of muscles without any additional weight to their own. This is a static exercise, performed at a moderate level for at least three times a week, consisting in a program of movements aimed at achieving flexibility and physical fitness.  Body composition was evaluated by measuring anthropometric parameters, such as BMI, waist circumferences, and skin folds. The skin fold measure, as expression of subcutaneous fat, was reported in mm. It was measured at the triceps and biceps levels.  Furthermore, body composition included the water distribution measurement (total body water, extra cellular water, and intracellular water). This aspect has been considered important, especially for those subjects in whom the compartmentalization of body water is frequent [14,15].",0171c0b8-da09-4ca3-a76b-625035b24263
7,methods7,"  Adherence to the exercise program was checked by periodical evaluation through the questionnaire. Subjects were asked to record their weekly physical activity and to report it at every clinical check-up. In addition, a periodical phone call reminder was scheduled at least during the first two months, to maximize awareness of the importance of the program.  2.3. Echocardiographic Evaluation Considering the potential undesirable effects of physical exercise, especially if carried out in an unsupervised manner, heart evaluation was also performed.  This evaluation was carried out through periodic monitoring (at least 3 times T0, T6, T12) with a 2D echocardiogram, by qualified cardiologists using a My Lab 50 echocardiograph (Esaote, Italy), equipped with a 2.5 MHz transthoracic echocardiographic probe.",ebf68b98-95b6-462b-bdfc-1d4ae6cbd524
8,methods8," Echocardiographic measurements of the left ventricle (LV) chamber were obtained, following the ACC/AHA guidelines (American College of Cardiology/American Heart Association) [16] from the parasternal long-axis view. The main parameters of the myocardial function were measured (LV end-systolic, LVESd, and end-diastolic diameters, LVEDd; interventricular septum (interventricular septum (IVS)); posterior wall thickness (PW); and ejection fraction (EF%)). The EF was calculated according to the formula (LVEDd- LVESd/LVEDd), for which volumes are substituted by diameters. Diastolic function was measured by the pulse wave (PW) from the transmitral valve flow velocity and time. For a better estimate of the myocardial contractility, strain analysis was also performed.",9df75024-05cb-410e-8332-9b13330d5cfb
9,methods9," Strain is a deformation parameter, and the global longitudinal strain (global longitudinal strain (GLS)) has especially been demonstrated to have a peculiar sensitivity compared to standard 2D echo parameters in detecting any eventual myocardial impairment. Strain can also be used to eventually implement and increase the intensity of the exercise during training [17,18]. The study of the myocardial function was completed by the LV global longitudinal strain assessment obtained by the software XStrain™— ESAOTE, Genoa, Italy, included in the echo machine. Starting from the echo images acquired at rest (2,3,4 chamber views) and according to the segmentation criteria set in the EACVI/ASE Consensus document [18], strain curves divided into the six segments of the LV chamber were provided. For this investigation, only the global longitudinal strain (GLS) parameter, expressed in %, was considered.  2.4.",407f2c23-952b-4721-838e-33f9bb266b3b
